secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.24,16,14,1,5,9,Thu,13
1740,8.38,16,16,1,5,10,Fri,13
900,3.8,16,2,2,5,10,Fri,13
1200,5.78,16,1,1,5,11,Sat,13
250,0.88,16,14,23,5,11,Sat,13
780,3.67,16,20,2,5,12,Sun,13
996,2.3,16,5,9,5,12,Sun,13
1140,5.68,16,1,1,5,14,Tue,13
900,3.23,16,15,0,5,17,Fri,13
780,2.7,16,4,1,5,17,Fri,13
892,3.06,16,6,10,5,18,Sat,13
666,2.7,16,21,12,5,18,Sat,13
796,3.16,16,6,15,5,18,Sat,13
1321,8.26,16,76,17,5,18,Sat,13
1140,5.86,16,1,2,5,20,Mon,13
1560,5.72,16,77,1,5,21,Tue,13
4740,9.14,16,77,1,5,22,Wed,13
1080,3.79,16,3,2,5,24,Fri,13
494,1.43,16,16,16,5,24,Fri,13
600,3.16,16,3,2,5,25,Sat,13
960,3.04,16,16,2,5,26,Sun,13
2040,7.69,16,3,3,5,26,Sun,13
120,0.64,16,14,2,5,27,Mon,13
900,2.33,16,14,2,5,27,Mon,13
360,1.37,16,14,2,5,29,Wed,13
2700,1.8,16,16,1,5,30,Thu,13
1161,3.84,16,7,9,6,1,Sat,13
2640,6.16,16,1,3,6,2,Sun,13
1260,5.69,16,1,2,6,4,Tue,13
780,8.09,16,32,1,6,6,Thu,13
1080,4.67,16,2,2,6,6,Thu,13
300,1.36,16,14,2,6,7,Fri,13
300,1.33,16,14,2,6,8,Sat,13
840,4.19,16,3,3,6,9,Sun,13
600,3.26,16,3,2,6,11,Tue,13
2449,4.01,16,22,19,6,11,Tue,13
300,1.19,16,14,2,6,12,Wed,13
1080,5.67,16,19,1,6,13,Thu,13
208,0.88,16,16,19,6,13,Thu,13
1260,5.76,16,1,2,6,16,Sun,13
780,3.25,16,22,1,6,18,Tue,13
176,0.57,16,16,8,6,18,Tue,13
360,1.56,16,14,2,6,19,Wed,13
840,4.04,16,24,2,6,21,Fri,13
300,1.06,16,21,10,6,21,Fri,13
240,1.04,16,16,2,6,23,Sun,13
1080,5.5,16,1,3,6,23,Sun,13
240,1.05,16,14,2,6,24,Mon,13
1500,6.19,16,6,4,6,25,Tue,13
469,5.92,16,10,20,6,25,Tue,13
326,0.96,16,16,18,6,26,Wed,13
420,1.3,16,21,2,6,27,Thu,13
660,2.85,16,3,1,6,28,Fri,13
4080,1.95,16,14,3,6,30,Sun,13
720,3.04,16,3,1,7,1,Mon,13
1020,5.71,16,1,1,7,3,Wed,13
900,2.86,16,14,1,7,4,Thu,13
240,0.71,16,14,1,7,4,Thu,13
960,2.67,16,4,2,7,4,Thu,13
360,1.47,16,14,2,7,5,Fri,13
240,1.06,16,14,2,7,6,Sat,13
1860,5.99,16,1,2,7,6,Sat,13
300,0.94,16,14,2,7,7,Sun,13
2160,10.95,16,14,2,7,7,Sun,13
4680,2.44,16,14,1,7,8,Mon,13
122,0.65,16,16,18,7,8,Mon,13
300,1.5,16,14,2,7,9,Tue,13
420,1.34,16,14,1,7,10,Wed,13
600,1.98,16,14,2,7,10,Wed,13
420,2.24,16,21,2,7,11,Thu,13
462,1.05,16,14,14,7,12,Fri,13
1680,5.75,16,1,1,7,13,Sat,13
1680,6.5,16,16,2,7,14,Sun,13
180,0.58,16,16,3,7,14,Sun,13
420,1.58,16,14,2,7,16,Tue,13
1560,6.21,16,1,2,7,16,Tue,13
3357,8.63,16,32,9,7,18,Thu,13
960,3.64,16,20,1,7,20,Sat,13
1260,3.86,16,16,2,7,21,Sun,13
900,3.17,16,16,2,7,21,Sun,13
600,2.57,16,22,3,7,21,Sun,13
276,1.0,16,14,14,7,21,Sun,13
960,5.07,16,2,2,7,22,Mon,13
420,2.01,16,14,2,7,24,Wed,13
480,1.81,16,21,2,7,26,Fri,13
480,1.47,16,14,1,7,27,Sat,13
900,4.06,16,3,2,7,27,Sat,13
420,1.46,16,14,1,7,29,Mon,13
480,2.1,16,4,1,7,31,Wed,13
600,3.05,16,3,1,7,31,Wed,13
2883,7.72,16,28,12,7,31,Wed,13
1380,5.12,16,15,1,8,2,Fri,13
1080,5.0,16,77,1,8,3,Sat,13
1440,4.15,16,6,2,8,3,Sat,13
1200,5.15,16,2,1,8,4,Sun,13
600,2.0,16,14,2,8,4,Sun,13
1260,6.29,16,1,2,8,4,Sun,13
360,1.03,16,16,1,8,5,Mon,13
480,1.98,16,14,1,8,5,Mon,13
540,2.15,16,13,1,8,7,Wed,13
540,1.97,16,14,1,8,12,Mon,13
480,1.66,16,14,2,8,12,Mon,13
111,1.15,16,21,20,8,12,Mon,13
180,0.9,16,14,1,8,13,Tue,13
900,3.27,16,16,2,8,14,Wed,13
1080,5.69,16,1,2,8,14,Wed,13
1200,6.01,16,7,3,8,14,Wed,13
600,2.08,16,13,1,8,16,Fri,13
1020,5.74,16,1,2,8,16,Fri,13
600,1.77,16,16,1,8,17,Sat,13
1740,5.83,16,1,2,8,17,Sat,13
660,1.39,16,16,2,8,17,Sat,13
2581,16.15,16,69,15,8,17,Sat,13
1920,5.83,16,24,2,8,18,Sun,13
1260,5.38,16,16,2,8,18,Sun,13
480,1.33,16,14,3,8,18,Sun,13
780,1.91,16,14,3,8,18,Sun,13
786,2.3,16,22,19,8,18,Sun,13
2400,7.25,16,16,2,8,19,Mon,13
1200,5.48,16,1,2,8,20,Tue,13
780,2.86,16,21,1,8,21,Wed,13
1500,6.36,16,1,2,8,21,Wed,13
1059,3.45,16,7,8,8,21,Wed,13
240,0.68,16,14,1,8,22,Thu,13
2640,5.7,16,1,2,8,22,Thu,13
1792,8.79,16,8,11,8,22,Thu,13
394,1.72,16,22,21,8,22,Thu,13
480,1.53,16,14,2,8,23,Fri,13
1320,5.78,16,1,2,8,24,Sat,13
1200,4.12,16,15,2,8,25,Sun,13
1080,4.89,16,2,2,8,25,Sun,13
180,0.66,16,14,1,8,26,Mon,13
2460,5.72,16,1,2,8,26,Mon,13
360,1.14,16,14,1,8,27,Tue,13
7020,5.83,16,1,2,8,27,Tue,13
240,0.66,16,16,1,8,29,Thu,13
4500,5.7,16,1,2,8,29,Thu,13
300,0.75,16,14,1,8,30,Fri,13
420,1.32,16,21,2,8,30,Fri,13
1226,3.99,16,6,12,8,31,Sat,13
1440,5.7,16,1,3,9,1,Sun,13
170,0.75,16,16,17,9,1,Sun,13
1080,2.99,16,13,1,9,4,Wed,13
780,2.46,16,22,2,9,6,Fri,13
180,0.62,16,16,2,9,6,Fri,13
2340,8.61,16,18,3,9,8,Sun,13
360,1.15,16,14,2,9,9,Mon,13
360,1.52,16,14,2,9,10,Tue,13
360,1.48,16,14,2,9,11,Wed,13
540,1.85,16,21,1,9,12,Thu,13
360,1.39,16,14,2,9,13,Fri,13
1320,5.71,16,1,2,9,14,Sat,13
1149,3.73,16,15,4,9,14,Sat,13
600,2.48,16,4,2,9,15,Sun,13
960,2.45,16,22,3,9,15,Sun,13
477,2.46,16,3,3,9,15,Sun,13
2580,5.81,16,1,3,9,15,Sun,13
189,0.63,16,16,18,9,16,Mon,13
1200,5.38,16,23,2,9,18,Wed,13
664,1.53,16,14,16,9,19,Thu,13
1371,3.99,16,6,12,9,21,Sat,13
2113,10.17,16,76,18,9,22,Sun,13
1500,5.67,16,1,2,9,23,Mon,13
900,3.39,16,3,0,9,24,Tue,13
540,1.32,16,14,1,9,24,Tue,13
240,0.88,16,14,23,9,24,Tue,13
480,1.45,16,14,1,9,25,Wed,13
360,1.78,16,14,2,9,27,Fri,13
1260,5.78,16,1,1,9,28,Sat,13
540,2.13,16,21,2,9,29,Sun,13
456,0.88,16,21,6,9,29,Sun,13
840,2.42,16,14,1,9,30,Mon,13
720,0.91,16,14,1,9,30,Mon,13
480,2.02,16,16,2,9,30,Mon,13
1200,4.9,16,15,1,10,1,Tue,13
1275,5.75,16,6,4,10,1,Tue,13
1620,7.66,16,1,1,10,2,Wed,13
480,2.4,16,21,1,10,4,Fri,13
540,2.37,16,21,1,10,5,Sat,13
4680,5.65,16,1,2,10,5,Sat,13
1200,5.79,16,1,2,10,6,Sun,13
600,2.25,16,4,0,10,7,Mon,13
660,2.42,16,22,1,10,7,Mon,13
360,1.38,16,14,2,10,8,Tue,13
900,1.58,16,14,2,10,9,Wed,13
180,0.72,16,14,2,10,10,Thu,13
2520,10.9,16,6,2,10,10,Thu,13
480,2.36,16,15,2,10,12,Sat,13
660,1.78,16,14,2,10,13,Sun,13
360,0.77,16,16,2,10,14,Mon,13
1267,5.15,16,22,11,10,15,Tue,13
540,1.25,16,14,2,10,19,Sat,13
840,3.1,16,15,3,10,19,Sat,13
1860,5.78,16,1,3,10,20,Sun,13
3960,5.73,16,1,2,10,21,Mon,13
3300,2.81,16,16,1,10,23,Wed,13
660,2.7,16,21,2,10,26,Sat,13
1260,4.75,16,16,1,10,27,Sun,13
600,3.04,16,15,2,10,27,Sun,13
1560,5.86,16,1,2,10,28,Mon,13
360,0.8,16,14,2,10,29,Tue,13
1607,4.83,16,7,15,10,29,Tue,13
420,1.39,16,14,2,10,30,Wed,13
840,3.12,16,22,1,10,31,Thu,13
600,1.94,16,14,2,11,1,Fri,13
360,1.51,16,14,3,11,3,Sun,13
1620,5.75,16,1,4,11,3,Sun,13
600,9.62,16,76,4,11,3,Sun,13
540,1.68,16,14,1,11,4,Mon,13
420,1.75,16,14,1,11,5,Tue,13
240,0.87,16,14,2,11,5,Tue,13
1020,2.31,16,14,1,11,7,Thu,13
660,2.4,16,21,2,11,9,Sat,13
660,2.65,16,22,0,11,10,Sun,13
540,1.33,16,16,1,11,10,Sun,13
360,1.34,16,14,1,11,10,Sun,13
120,0.54,16,16,2,11,10,Sun,13
540,1.1,16,14,2,11,11,Mon,13
720,2.6,16,21,2,11,11,Mon,13
180,0.55,16,16,2,11,12,Tue,13
618,2.6,16,5,15,11,12,Tue,13
1200,4.2,16,22,1,11,14,Thu,13
600,2.01,16,14,2,11,15,Fri,13
407,1.35,16,16,2,11,19,Tue,13
751,2.99,16,14,2,11,20,Wed,13
986,1.47,16,14,1,11,22,Fri,13
1164,5.7,16,1,2,11,22,Fri,13
1050,3.07,16,21,2,11,23,Sat,13
420,1.61,16,4,2,11,24,Sun,13
1980,5.72,16,1,3,11,24,Sun,13
720,1.67,16,14,2,11,25,Mon,13
600,1.58,16,14,1,11,26,Tue,13
300,1.05,16,14,2,11,26,Tue,13
780,3.15,16,3,2,11,27,Wed,13
600,2.46,16,22,1,11,28,Thu,13
423,1.9,16,4,20,11,28,Thu,13
180,0.82,16,14,1,11,29,Fri,13
1020,4.19,16,3,2,11,30,Sat,13
1200,5.92,16,1,3,12,1,Sun,13
420,1.39,16,14,2,12,2,Mon,13
853,3.83,16,6,23,12,2,Mon,13
540,2.04,16,6,2,12,4,Wed,13
1358,5.66,16,8,17,12,4,Wed,13
342,1.0,16,14,10,12,8,Sun,13
540,2.52,16,20,2,12,14,Sat,13
2058,6.08,16,6,15,12,14,Sat,13
360,1.02,16,16,3,12,15,Sun,13
2220,6.24,16,16,1,12,16,Mon,13
240,0.55,16,14,2,12,18,Wed,13
1440,5.18,16,1,2,12,21,Sat,13
420,1.29,16,14,1,12,23,Mon,13
1500,5.81,16,1,2,12,23,Mon,13
1020,1.89,16,16,1,12,25,Wed,13
600,2.71,16,6,2,12,25,Wed,13
180,0.71,16,14,2,12,25,Wed,13
480,1.48,16,16,0,12,26,Thu,13
600,2.4,16,21,1,12,26,Thu,13
1740,4.34,16,15,1,12,26,Thu,13
900,3.59,16,16,1,12,27,Fri,13
1200,4.73,16,23,2,12,28,Sat,13
300,0.66,16,14,2,12,29,Sun,13
180,0.54,16,16,2,12,29,Sun,13
1320,5.12,16,25,3,12,29,Sun,13
180,0.73,16,14,1,12,30,Mon,13
720,2.21,16,16,1,12,31,Tue,13
