secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.8,8,8,15,5,30,Thu,45
360,0.9,8,32,8,5,31,Fri,45
360,0.9,8,32,9,5,31,Fri,45
720,1.0,8,32,15,5,31,Fri,45
1260,2.8,8,24,16,5,31,Fri,45
900,3.1,8,33,8,6,2,Sun,45
120,0.7,8,8,10,6,2,Sun,45
480,1.3,8,32,11,6,2,Sun,45
900,3.2,8,33,13,6,2,Sun,45
780,3.2,8,33,7,6,3,Mon,45
300,0.7,8,8,14,6,3,Mon,45
600,1.9,8,28,14,6,3,Mon,45
3240,14.3,8,56,15,6,3,Mon,45
300,0.8,8,8,15,6,3,Mon,45
240,0.9,8,8,9,6,5,Wed,45
780,1.8,8,28,9,6,5,Wed,45
600,1.3,8,8,9,6,5,Wed,45
300,0.7,8,32,10,6,5,Wed,45
600,2.9,8,8,8,6,7,Fri,45
180,1.9,8,8,8,6,7,Fri,45
1860,13.2,8,56,9,6,7,Fri,45
2400,19.1,8,76,11,6,7,Fri,45
2580,13.5,8,56,15,6,7,Fri,45
180,0.8,8,8,8,6,9,Sun,45
300,0.9,8,8,10,6,9,Sun,45
1500,17.3,8,76,11,6,9,Sun,45
720,0.8,8,8,7,6,10,Mon,45
420,0.8,8,8,8,6,10,Mon,45
360,1.0,8,8,8,6,10,Mon,45
240,0.8,8,8,8,6,10,Mon,45
300,0.7,8,8,9,6,10,Mon,45
360,0.8,8,8,9,6,10,Mon,45
720,1.0,8,8,9,6,10,Mon,45
780,1.9,8,28,8,6,14,Fri,45
480,0.8,8,32,9,6,14,Fri,45
1020,5.3,8,6,11,6,14,Fri,45
660,2.3,8,28,12,6,14,Fri,45
180,0.6,8,8,13,6,14,Fri,45
480,0.6,8,8,13,6,14,Fri,45
2100,13.9,8,56,13,6,14,Fri,45
1500,13.1,8,56,9,6,16,Sun,45
360,1.0,8,8,11,6,16,Sun,45
300,0.8,8,8,11,6,16,Sun,45
3420,17.3,8,76,7,6,17,Mon,45
300,0.8,8,8,16,6,19,Wed,45
180,0.6,8,8,8,6,20,Thu,45
420,1.4,8,28,8,6,20,Thu,45
300,0.6,8,8,8,6,20,Thu,45
840,1.5,8,32,9,6,20,Thu,45
1500,13.3,8,56,11,6,20,Thu,45
540,5.9,8,77,15,6,20,Thu,45
240,0.9,8,8,9,6,23,Sun,45
1260,17.1,8,76,10,6,23,Sun,45
420,1.0,8,32,14,6,23,Sun,45
480,0.8,8,8,16,6,27,Thu,45
660,2.0,8,32,16,6,27,Thu,45
840,3.2,8,33,8,6,28,Fri,45
1740,17.5,8,76,9,6,28,Fri,45
540,1.3,8,32,16,6,28,Fri,45
240,0.7,8,8,10,6,30,Sun,45
300,0.9,8,8,10,6,30,Sun,45
1620,17.1,8,76,11,6,30,Sun,45
1500,13.1,8,56,12,6,30,Sun,45
1200,2.9,8,7,15,6,30,Sun,45
420,0.7,8,8,16,6,30,Sun,45
360,1.1,8,32,7,7,1,Mon,45
420,1.1,8,32,8,7,3,Wed,45
660,2.6,8,32,9,7,3,Wed,45
360,1.3,8,32,11,7,8,Mon,45
540,1.4,8,32,8,7,10,Wed,45
720,3.3,8,7,12,7,10,Wed,45
300,0.5,8,8,8,7,11,Thu,45
660,1.1,8,32,8,7,11,Thu,45
120,0.6,8,8,8,7,14,Sun,45
720,2.5,8,33,9,7,14,Sun,45
960,5.4,8,6,11,7,14,Sun,45
300,1.5,8,24,7,7,16,Tue,45
540,1.3,8,8,15,7,16,Tue,45
600,1.6,8,32,15,7,16,Tue,45
480,1.5,8,32,8,7,17,Wed,45
120,0.5,8,8,9,7,17,Wed,45
1140,2.3,8,28,9,7,17,Wed,45
240,0.6,8,8,13,7,17,Wed,45
3720,17.3,8,76,8,7,18,Thu,45
360,1.0,8,8,11,7,22,Mon,45
720,2.9,8,33,11,7,22,Mon,45
840,2.4,8,32,12,7,22,Mon,45
1620,8.5,8,16,16,7,23,Tue,45
600,1.6,8,28,8,7,24,Wed,45
900,2.2,8,28,16,7,24,Wed,45
240,0.6,8,28,8,7,25,Thu,45
300,0.7,8,32,9,7,25,Thu,45
840,1.7,8,28,9,7,25,Thu,45
720,1.7,8,32,11,7,25,Thu,45
240,0.5,8,8,16,7,25,Thu,45
420,1.2,8,8,9,7,26,Fri,45
600,1.4,8,32,10,7,26,Fri,45
1560,17.2,8,76,10,7,28,Sun,45
300,0.7,8,8,17,7,28,Sun,45
1140,2.9,8,28,17,7,28,Sun,45
660,1.9,8,28,8,7,30,Tue,45
360,1.1,8,32,8,7,31,Wed,45
720,1.6,8,28,8,7,31,Wed,45
660,1.4,8,32,9,7,31,Wed,45
240,0.9,8,32,8,8,1,Thu,45
1740,17.6,8,76,11,8,1,Thu,45
420,0.9,8,8,15,8,1,Thu,45
300,0.8,8,8,15,8,1,Thu,45
600,1.5,8,32,13,8,2,Fri,45
300,1.0,8,32,15,8,2,Fri,45
1860,3.7,8,28,15,8,2,Fri,45
660,3.1,8,33,9,8,3,Sat,45
780,1.4,8,8,15,8,3,Sat,45
900,2.1,8,28,16,8,3,Sat,45
1200,17.2,8,76,9,8,4,Sun,45
180,0.5,8,8,14,8,4,Sun,45
480,1.0,8,32,11,8,6,Tue,45
480,0.9,8,32,9,8,9,Fri,45
420,1.2,8,32,10,8,9,Fri,45
240,0.7,8,32,16,8,9,Fri,45
480,1.3,8,32,7,8,14,Wed,45
780,1.9,8,28,8,8,14,Wed,45
1800,17.2,8,76,10,8,14,Wed,45
360,1.6,8,28,14,8,15,Thu,45
540,1.4,8,28,15,8,15,Thu,45
480,1.3,8,32,9,8,16,Fri,45
420,0.6,8,32,10,8,16,Fri,45
420,1.5,8,8,10,8,16,Fri,45
360,1.3,8,28,8,8,19,Mon,45
420,1.3,8,8,16,8,19,Mon,45
1740,13.1,8,56,12,8,21,Wed,45
900,3.1,8,33,7,8,22,Thu,45
120,0.6,8,8,8,8,22,Thu,45
300,0.7,8,32,9,8,22,Thu,45
840,1.4,8,28,9,8,22,Thu,45
840,2.0,8,28,10,8,23,Fri,45
360,1.1,8,32,11,8,23,Fri,45
1920,13.2,8,56,12,8,23,Fri,45
780,1.9,8,32,16,8,23,Fri,45
1260,3.4,8,7,17,8,23,Fri,45
780,4.7,8,6,9,8,25,Sun,45
420,2.1,8,24,10,8,25,Sun,45
480,2.6,8,28,10,8,25,Sun,45
300,1.0,8,8,11,8,25,Sun,45
1920,13.4,8,56,12,8,25,Sun,45
360,0.5,8,8,12,8,25,Sun,45
600,1.9,8,28,13,8,26,Mon,45
240,0.7,8,32,16,8,27,Tue,45
300,0.9,8,8,14,8,30,Fri,45
600,2.0,8,24,16,8,31,Sat,45
360,0.8,8,8,17,8,31,Sat,45
900,8.2,8,41,10,9,2,Mon,45
1740,13.2,8,56,13,9,2,Mon,45
300,1.3,8,8,10,9,8,Sun,45
1500,17.5,8,76,11,9,8,Sun,45
300,0.9,8,8,14,9,8,Sun,45
180,0.6,8,32,8,9,9,Mon,45
480,1.1,8,32,8,9,10,Tue,45
240,0.6,8,32,8,9,10,Tue,45
660,1.0,8,8,14,9,10,Tue,45
420,0.9,8,32,8,9,11,Wed,45
180,0.6,8,32,8,9,11,Wed,45
600,1.4,8,32,9,9,11,Wed,45
240,0.6,8,8,15,9,11,Wed,45
840,1.8,8,32,15,9,11,Wed,45
540,1.2,8,32,9,9,13,Fri,45
2100,17.2,8,76,10,9,13,Fri,45
1560,16.8,8,51,8,9,16,Mon,45
300,0.7,8,32,10,9,16,Mon,45
300,0.8,8,32,8,9,17,Tue,45
3120,17.5,8,76,8,9,17,Tue,45
420,1.1,8,32,8,9,19,Thu,45
420,0.8,8,32,8,9,19,Thu,45
360,0.7,8,32,9,9,19,Thu,45
540,1.2,8,28,9,9,19,Thu,45
1560,13.2,8,56,7,9,20,Fri,45
360,1.0,8,32,8,9,23,Mon,45
420,1.0,8,32,8,9,24,Tue,45
3240,17.2,8,76,8,9,26,Thu,45
180,0.5,8,32,13,9,26,Thu,45
1260,17.2,8,76,9,9,29,Sun,45
240,0.5,8,32,8,9,30,Mon,45
360,0.8,8,32,9,9,30,Mon,45
360,0.9,8,8,14,9,30,Mon,45
360,1.1,8,28,8,10,1,Tue,45
300,0.8,8,32,16,10,1,Tue,45
240,0.6,8,8,16,10,3,Thu,45
720,2.2,8,24,17,10,3,Thu,45
360,1.1,8,8,16,10,4,Fri,45
480,1.5,8,28,9,10,5,Sat,45
240,0.7,8,8,11,10,5,Sat,45
660,1.7,8,28,12,10,5,Sat,45
780,3.2,8,33,9,10,6,Sun,45
420,1.3,8,24,10,10,6,Sun,45
300,1.0,8,32,9,10,9,Wed,45
780,1.5,8,32,9,10,9,Wed,45
360,1.2,8,32,10,10,9,Wed,45
600,1.4,8,28,13,10,9,Wed,45
780,2.2,8,8,16,10,10,Thu,45
660,1.8,8,32,17,10,10,Thu,45
720,0.5,8,32,15,10,13,Sun,45
2280,14.7,8,52,15,10,13,Sun,45
1260,2.0,8,32,15,10,14,Mon,45
1020,6.9,8,5,16,10,14,Mon,45
2820,17.1,8,76,7,10,15,Tue,45
1080,3.7,8,8,8,10,21,Mon,45
300,0.6,8,32,8,10,21,Mon,45
300,0.7,8,32,9,10,21,Mon,45
480,1.5,8,28,12,10,21,Mon,45
240,0.7,8,32,8,10,22,Tue,45
420,1.5,8,8,8,10,22,Tue,45
600,1.7,8,32,9,10,22,Tue,45
240,0.7,8,32,9,10,22,Tue,45
300,0.7,8,32,10,10,22,Tue,45
300,0.8,8,8,15,10,22,Tue,45
660,3.2,8,6,15,10,22,Tue,45
300,0.7,8,28,16,10,22,Tue,45
540,1.1,8,32,8,10,23,Wed,45
780,1.9,8,28,8,10,23,Wed,45
480,1.5,8,32,11,10,23,Wed,45
2640,17.8,8,76,13,10,23,Wed,45
360,0.7,8,32,8,10,24,Thu,45
540,1.3,8,32,8,10,24,Thu,45
2820,17.1,8,76,9,10,24,Thu,45
420,1.0,8,32,16,10,24,Thu,45
1260,8.9,8,41,9,10,26,Sat,45
240,0.6,8,8,14,10,26,Sat,45
540,1.4,8,32,16,10,26,Sat,45
360,1.0,8,32,16,10,26,Sat,45
360,0.7,8,8,17,10,26,Sat,45
180,0.5,8,8,8,10,27,Sun,45
360,1.1,8,28,9,10,27,Sun,45
420,1.5,8,28,8,10,29,Tue,45
300,0.6,8,32,8,10,29,Tue,45
300,0.7,8,32,9,10,29,Tue,45
720,1.0,8,32,10,10,29,Tue,45
480,3.1,8,33,10,11,3,Sun,45
900,9.0,8,41,11,11,3,Sun,45
360,1.2,8,8,13,11,3,Sun,45
300,0.7,8,8,16,11,4,Mon,45
900,3.2,8,28,8,11,5,Tue,45
180,0.6,8,32,9,11,5,Tue,45
1020,1.3,8,32,9,11,5,Tue,45
480,1.3,8,8,16,11,7,Thu,45
420,1.4,8,32,16,11,7,Thu,45
480,2.0,8,32,17,11,18,Mon,45
360,0.9,8,28,11,11,21,Thu,45
180,0.7,8,32,9,11,23,Sat,45
660,1.2,8,8,15,11,23,Sat,45
840,3.3,8,33,8,12,1,Sun,45
900,3.5,8,33,15,12,1,Sun,45
840,3.3,8,33,7,12,2,Mon,45
960,3.3,8,33,8,12,3,Tue,45
1260,3.9,8,33,10,12,3,Tue,45
240,0.7,8,32,14,12,4,Wed,45
780,0.9,8,8,12,12,6,Fri,45
300,0.6,8,8,13,12,6,Fri,45
2700,17.6,8,76,13,12,6,Fri,45
480,0.7,8,8,17,12,7,Sat,45
660,1.5,8,32,18,12,7,Sat,45
2460,3.9,8,7,19,12,7,Sat,45
360,1.1,8,28,8,12,13,Fri,45
900,3.5,8,24,9,12,13,Fri,45
600,0.7,8,32,9,12,17,Tue,45
900,3.3,8,28,10,12,17,Tue,45
420,1.0,8,32,15,12,17,Tue,45
480,0.8,8,32,9,12,18,Wed,45
1440,13.1,8,56,11,12,18,Wed,45
240,0.5,8,8,12,12,19,Thu,45
300,0.6,8,8,13,12,19,Thu,45
300,1.2,8,8,13,12,19,Thu,45
2220,17.7,8,76,14,12,19,Thu,45
420,0.7,8,32,10,12,20,Fri,45
180,0.6,8,8,11,12,20,Fri,45
660,1.0,8,8,12,12,20,Fri,45
420,0.8,8,32,13,12,20,Fri,45
