secs,miles,pickup,dropoff,hour,month,day,wday,company_id
888,8.2,14,8,3,1,12,Sat,21
651,3.5,14,3,3,1,14,Mon,21
418,1.2,14,11,4,1,14,Mon,21
964,1.7,14,14,0,1,21,Mon,21
353,1.7,14,13,2,1,21,Mon,21
1327,8.1,14,28,3,1,24,Thu,21
790,4.2,14,6,3,1,25,Fri,21
812,2.9,14,77,23,1,25,Fri,21
522,2.7,14,3,9,1,27,Sun,21
253,0.6,14,14,0,1,30,Wed,21
186,0.6,14,14,1,2,12,Tue,21
590,3.0,14,2,0,2,16,Sat,21
584,2.9,14,77,1,2,20,Wed,21
185,0.6,14,4,22,2,22,Fri,21
842,2.7,14,15,19,3,1,Fri,21
525,1.6,14,13,0,3,6,Wed,21
266,0.9,14,14,22,3,13,Wed,21
412,1.5,14,4,1,3,16,Sat,21
1636,10.4,14,32,19,3,18,Mon,21
501,2.2,14,13,22,3,20,Wed,21
204,0.8,14,14,2,3,24,Sun,21
154,0.5,14,14,23,3,25,Mon,21
4700,11.8,14,16,19,3,29,Fri,21
818,5.8,14,24,23,3,31,Sun,21
1694,1.4,14,16,10,4,2,Tue,21
784,2.9,14,11,19,4,4,Thu,21
760,1.1,14,16,22,4,14,Sun,21
310,0.8,14,14,23,4,16,Tue,21
173,1.0,14,13,2,4,17,Wed,21
1035,3.1,14,6,23,4,21,Sun,21
294,1.1,14,14,7,4,28,Sun,21
805,3.7,14,15,2,4,29,Mon,21
246,0.7,14,14,0,5,2,Thu,21
1550,8.9,14,8,5,5,12,Sun,21
897,8.7,14,8,4,5,13,Mon,21
360,1.2,14,16,21,5,16,Thu,21
1206,6.7,14,24,2,5,19,Sun,21
1571,3.9,14,6,16,5,29,Wed,21
2523,9.9,14,27,22,5,29,Wed,21
730,4.2,14,15,3,6,4,Tue,21
444,2.1,14,21,6,6,8,Sat,21
902,4.9,14,21,1,6,16,Sun,21
477,2.6,14,11,4,6,17,Mon,21
601,2.5,14,3,21,6,18,Tue,21
136,0.5,14,14,4,6,19,Wed,21
222,1.1,14,4,2,6,24,Mon,21
503,5.2,14,24,3,6,25,Tue,21
647,2.4,14,13,18,6,26,Wed,21
287,1.1,14,13,14,6,30,Sun,21
260,0.9,14,16,0,7,4,Thu,21
1386,5.9,14,16,5,7,4,Thu,21
1269,6.0,14,77,14,7,10,Wed,21
116,0.5,14,14,2,7,11,Thu,21
191,1.0,14,13,2,7,13,Sat,21
453,1.2,14,4,16,7,13,Sat,21
398,1.6,14,12,9,7,27,Sat,21
407,1.4,14,14,0,8,5,Mon,21
717,2.3,14,14,18,8,5,Mon,21
1161,5.6,14,16,4,8,8,Thu,21
1249,3.9,14,7,12,8,11,Sun,21
809,3.5,14,3,0,8,24,Sat,21
748,4.2,14,10,23,8,26,Mon,21
337,1.2,14,11,7,9,15,Sun,21
871,3.8,14,23,1,9,30,Mon,21
556,1.4,14,13,16,9,30,Mon,21
268,0.6,14,14,21,10,5,Sat,21
283,0.8,14,14,18,10,12,Sat,21
484,2.6,14,3,2,10,16,Wed,21
414,2.5,14,11,4,11,4,Mon,21
831,3.6,14,3,6,12,20,Fri,21
