secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.0,28,8,17,1,4,Fri,47
600,1.6,28,8,19,1,7,Mon,47
720,2.6,28,8,21,1,8,Tue,47
660,1.7,28,8,19,1,9,Wed,47
300,0.5,28,28,17,1,15,Tue,47
360,1.0,28,8,22,1,15,Tue,47
480,0.9,28,8,18,1,17,Thu,47
720,5.0,28,22,18,1,17,Thu,47
840,1.5,28,8,18,1,18,Fri,47
1320,3.5,28,7,18,1,18,Fri,47
480,2.0,28,24,1,1,20,Sun,47
900,1.4,28,32,18,1,23,Wed,47
660,1.8,28,8,18,1,23,Wed,47
360,0.6,28,32,20,1,23,Wed,47
240,0.8,28,32,22,1,23,Wed,47
480,1.6,28,8,21,1,24,Thu,47
1020,2.9,28,24,17,1,29,Tue,47
720,1.6,28,8,19,1,31,Thu,47
300,0.6,28,28,19,2,1,Fri,47
1800,7.0,28,15,19,2,1,Fri,47
420,1.8,28,32,21,2,3,Sun,47
600,2.0,28,28,20,2,4,Mon,47
780,5.7,28,5,23,2,4,Mon,47
600,1.5,28,8,20,2,7,Thu,47
540,1.6,28,32,22,2,8,Fri,47
720,2.9,28,8,0,2,10,Sun,47
720,1.5,28,28,0,2,11,Mon,47
240,1.1,28,31,22,2,12,Tue,47
360,1.1,28,32,21,2,13,Wed,47
540,4.9,28,60,22,2,17,Sun,47
420,1.6,28,28,21,2,18,Mon,47
420,1.3,28,8,22,2,18,Mon,47
420,1.0,28,32,20,2,20,Wed,47
600,1.4,28,32,23,2,20,Wed,47
420,1.3,28,28,23,2,21,Thu,47
240,0.7,28,28,0,2,23,Sat,47
1440,5.7,28,6,0,2,23,Sat,47
180,0.6,28,24,20,2,25,Mon,47
480,1.6,28,32,14,2,27,Wed,47
300,0.8,28,32,13,2,28,Thu,47
960,7.9,28,14,0,3,2,Sat,47
600,1.8,28,8,12,3,4,Mon,47
420,1.2,28,8,17,3,6,Wed,47
720,1.8,28,33,19,3,6,Wed,47
180,0.6,28,28,14,3,7,Thu,47
540,1.1,28,32,15,3,7,Thu,47
180,0.8,28,32,21,3,7,Thu,47
240,0.8,28,32,23,3,7,Thu,47
720,1.1,28,8,19,3,14,Thu,47
540,1.2,28,8,14,3,15,Fri,47
720,1.6,28,28,16,3,15,Fri,47
1020,1.4,28,8,18,3,15,Fri,47
480,1.7,28,8,22,3,17,Sun,47
420,2.0,28,8,1,3,20,Wed,47
540,2.2,28,24,22,3,21,Thu,47
1140,2.9,28,33,17,3,22,Fri,47
600,2.4,28,32,20,3,22,Fri,47
660,1.8,28,8,18,3,25,Mon,47
240,0.9,28,28,21,3,25,Mon,47
780,3.2,28,8,23,3,27,Wed,47
900,5.8,28,23,19,3,28,Thu,47
660,3.6,28,6,1,4,13,Sat,47
1680,5.9,28,7,20,4,13,Sat,47
960,6.7,28,6,22,4,16,Tue,47
1020,1.8,28,8,18,4,18,Thu,47
660,1.7,28,8,12,4,22,Mon,47
660,2.4,28,8,22,4,25,Thu,47
600,1.4,28,8,18,4,26,Fri,47
780,3.8,28,23,23,5,4,Sat,47
600,5.1,28,22,0,5,5,Sun,47
480,1.3,28,32,0,5,12,Sun,47
600,1.9,28,8,21,5,12,Sun,47
660,2.3,28,8,23,5,14,Tue,47
720,2.1,28,8,16,5,15,Wed,47
900,2.1,28,8,17,5,15,Wed,47
240,0.6,28,28,19,5,16,Thu,47
300,0.7,28,28,19,5,20,Mon,47
1260,13.3,28,9,20,5,21,Tue,47
480,1.5,28,8,20,5,22,Wed,47
720,2.4,28,24,15,5,24,Fri,47
720,4.0,28,22,23,5,25,Sat,47
660,2.0,28,8,0,5,26,Sun,47
360,1.4,28,8,22,5,31,Fri,47
840,3.2,28,8,22,5,31,Fri,47
480,1.6,28,8,23,5,31,Fri,47
660,1.0,28,28,23,6,1,Sat,47
720,2.1,28,32,21,6,2,Sun,47
360,1.0,28,32,22,6,2,Sun,47
480,1.5,28,32,23,6,2,Sun,47
1380,7.2,28,3,0,6,9,Sun,47
240,0.8,28,8,16,6,10,Mon,47
1080,7.8,28,41,17,6,10,Mon,47
660,1.2,28,32,18,6,11,Tue,47
1020,2.7,28,7,19,6,11,Tue,47
480,1.7,28,8,22,6,13,Thu,47
720,2.2,28,8,22,6,15,Sat,47
240,1.1,28,32,22,6,20,Thu,47
240,0.8,28,32,22,6,20,Thu,47
660,3.7,28,7,22,6,20,Thu,47
300,0.6,28,32,22,6,21,Fri,47
720,2.6,28,8,23,6,21,Fri,47
360,1.6,28,24,0,6,22,Sat,47
1140,3.6,28,7,23,6,22,Sat,47
360,1.2,28,32,19,6,24,Mon,47
180,0.5,28,28,22,6,24,Mon,47
780,5.8,28,58,23,6,24,Mon,47
1080,2.2,28,32,18,6,25,Tue,47
420,1.0,28,32,1,6,27,Thu,47
1560,5.8,28,6,18,6,27,Thu,47
1080,5.8,28,6,20,6,27,Thu,47
480,1.4,28,31,0,6,30,Sun,47
960,3.0,28,8,0,6,30,Sun,47
540,2.5,28,33,20,6,30,Sun,47
480,2.0,28,8,21,6,30,Sun,47
720,2.2,28,8,21,6,30,Sun,47
240,0.9,28,24,21,7,1,Mon,47
840,3.5,28,60,22,7,5,Fri,47
900,1.8,28,8,18,7,6,Sat,47
1080,9.8,28,5,0,7,8,Mon,47
900,2.9,28,8,23,7,10,Wed,47
480,1.3,28,8,22,7,11,Thu,47
1080,2.7,28,8,0,7,12,Fri,47
1740,4.0,28,8,23,7,12,Fri,47
300,0.9,28,28,2,7,14,Sun,47
480,1.6,28,32,0,7,16,Tue,47
1920,12.2,28,71,19,7,17,Wed,47
360,1.0,28,8,1,7,21,Sun,47
300,1.2,28,32,0,7,22,Mon,47
660,2.2,28,8,23,7,23,Tue,47
480,1.4,28,32,21,7,24,Wed,47
960,4.8,28,5,22,7,27,Sat,47
1260,4.0,28,22,0,7,28,Sun,47
1080,3.3,28,7,21,8,1,Thu,47
540,1.6,28,8,23,8,4,Sun,47
540,1.5,28,8,1,8,11,Sun,47
720,2.7,28,8,21,8,11,Sun,47
660,1.6,28,32,22,8,12,Mon,47
960,5.8,28,6,23,8,13,Tue,47
180,0.5,28,28,21,8,14,Wed,47
1620,3.6,28,32,20,8,17,Sat,47
780,4.1,28,23,0,8,18,Sun,47
1260,6.8,28,3,2,8,18,Sun,47
300,0.9,28,28,1,8,22,Thu,47
600,2.1,28,8,23,8,22,Thu,47
1740,11.6,28,64,1,8,25,Sun,47
600,2.1,28,8,0,8,31,Sat,47
600,2.8,28,60,1,9,6,Fri,47
420,1.8,28,32,22,9,6,Fri,47
540,1.9,28,32,21,9,9,Mon,47
540,2.0,28,33,19,9,10,Tue,47
600,1.7,28,8,20,9,10,Tue,47
1200,2.0,28,8,18,9,11,Wed,47
540,1.3,28,24,19,9,11,Wed,47
360,1.1,28,32,20,9,11,Wed,47
600,3.8,28,6,0,9,12,Thu,47
720,3.6,28,33,22,9,18,Wed,47
600,1.5,28,8,23,9,18,Wed,47
660,1.7,28,8,22,9,19,Thu,47
600,1.9,28,8,20,9,21,Sat,47
1320,7.1,28,38,17,9,25,Wed,47
900,2.3,28,8,21,9,26,Thu,47
240,0.6,28,28,14,9,30,Mon,47
480,1.8,28,8,21,9,30,Mon,47
780,2.6,28,8,23,10,1,Tue,47
540,4.1,28,8,1,10,2,Wed,47
780,2.1,28,8,22,10,4,Fri,47
