secs,miles,pickup,dropoff,hour,month,day,wday,company_id
803,6.34,26,32,20,1,3,Thu,10
479,1.73,26,29,2,1,13,Sun,10
1045,3.92,26,25,14,1,21,Mon,10
1198,4.65,26,28,6,2,11,Mon,10
1406,2.1,26,23,7,2,20,Wed,10
234,2.2,26,28,1,3,14,Thu,10
543,4.18,26,28,22,3,23,Sat,10
1034,5.44,26,28,10,3,31,Sun,10
262,0.92,26,23,19,5,3,Fri,10
136,0.65,26,2,20,5,3,Fri,10
1368,8.03,26,8,15,5,19,Sun,10
1725,10.24,26,15,23,6,7,Fri,10
483,3.03,26,32,8,6,11,Tue,10
1700,7.86,26,8,14,6,16,Sun,10
960,5.93,26,32,12,6,23,Sun,10
946,10.99,26,3,1,7,3,Wed,10
2347,6.43,26,56,16,7,15,Mon,10
517,5.33,26,32,1,7,20,Sat,10
1603,4.49,26,8,10,7,28,Sun,10
551,2.37,26,29,20,7,29,Mon,10
1764,5.72,26,28,14,7,31,Wed,10
930,3.12,26,28,8,8,8,Thu,10
3048,14.95,26,77,7,8,17,Sat,10
578,1.96,26,29,18,8,24,Sat,10
1755,8.27,26,32,10,9,13,Fri,10
157,0.57,26,26,20,9,17,Tue,10
1987,6.0,26,8,7,9,20,Fri,10
378,0.8,26,26,22,9,26,Thu,10
988,4.8,26,19,2,10,26,Sat,10
781,3.25,26,28,19,11,22,Fri,10
2870,8.92,26,31,11,11,23,Sat,10
2357,8.94,26,67,16,11,27,Wed,10
