secs,miles,pickup,dropoff,hour,month,day,wday,company_id
590,2.77,2,77,22,5,14,Tue,16
313,0.83,2,2,9,5,15,Wed,16
1974,6.08,2,22,8,5,16,Thu,16
495,2.1,2,77,8,5,16,Thu,16
1997,7.37,2,15,13,5,16,Thu,16
1492,5.4,2,6,6,5,17,Fri,16
640,2.53,2,5,11,5,17,Fri,16
553,0.91,2,2,13,5,17,Fri,16
2549,5.5,2,2,14,5,17,Fri,16
1290,4.5,2,8,15,5,17,Fri,16
549,2.42,2,2,22,5,17,Fri,16
601,2.12,2,2,23,5,17,Fri,16
746,3.79,2,28,0,5,18,Sat,16
310,1.27,2,13,10,5,18,Sat,16
4290,23.97,2,37,10,5,18,Sat,16
315,1.3,2,77,0,5,19,Sun,16
1036,4.66,2,6,9,5,19,Sun,16
1224,6.07,2,22,11,5,19,Sun,16
1313,13.1,2,76,14,5,19,Sun,16
2082,11.25,2,8,21,5,19,Sun,16
391,0.88,2,2,7,5,20,Mon,16
1932,13.42,2,56,8,5,20,Mon,16
492,1.25,2,2,8,5,20,Mon,16
679,3.87,2,2,9,5,20,Mon,16
403,1.67,2,2,9,5,20,Mon,16
1918,13.75,2,56,10,5,20,Mon,16
1095,11.37,2,76,22,5,20,Mon,16
1895,6.57,2,22,8,5,21,Tue,16
171,0.53,2,1,9,5,21,Tue,16
265,0.73,2,2,17,5,21,Tue,16
5078,36.12,2,2,23,5,21,Tue,16
556,1.72,2,13,0,5,22,Wed,16
1141,3.58,2,2,8,5,22,Wed,16
1044,1.79,2,2,8,5,22,Wed,16
936,1.25,2,2,8,5,22,Wed,16
1572,3.97,2,24,8,5,22,Wed,16
2608,18.48,2,24,9,5,22,Wed,16
444,0.68,2,2,9,5,22,Wed,16
826,1.68,2,2,9,5,22,Wed,16
1260,3.94,2,2,9,5,22,Wed,16
419,0.79,2,2,10,5,22,Wed,16
184,0.54,2,2,17,5,22,Wed,16
3617,19.35,2,24,8,5,23,Thu,16
1452,4.64,2,2,10,5,23,Thu,16
1465,10.81,2,32,12,5,23,Thu,16
3335,13.75,2,76,16,5,23,Thu,16
893,2.04,2,2,17,5,23,Thu,16
295,1.45,2,77,22,5,23,Thu,16
533,1.87,2,2,8,5,24,Fri,16
1688,17.73,2,24,9,5,24,Fri,16
120,0.76,2,2,12,5,24,Fri,16
4419,24.99,2,68,10,5,25,Sat,16
523,1.95,2,1,10,5,25,Sat,16
3154,8.76,2,7,11,5,25,Sat,16
555,1.33,2,2,11,5,26,Sun,16
735,3.85,2,12,9,5,27,Mon,16
2405,5.92,2,7,7,5,28,Tue,16
902,1.37,2,2,8,5,28,Tue,16
651,1.87,2,32,8,5,28,Tue,16
438,1.49,2,1,8,5,28,Tue,16
10191,58.14,2,2,10,5,28,Tue,16
1666,11.63,2,76,13,5,28,Tue,16
1720,13.12,2,76,5,5,29,Wed,16
1512,16.13,2,2,7,5,29,Wed,16
1164,3.46,2,2,8,5,29,Wed,16
409,1.14,2,4,17,5,29,Wed,16
674,1.21,2,32,8,5,30,Thu,16
579,1.83,2,2,9,5,30,Thu,16
337,0.99,2,2,10,5,30,Thu,16
1049,11.41,2,76,5,5,31,Fri,16
1095,3.08,2,2,9,5,31,Fri,16
599,2.48,2,1,9,5,31,Fri,16
6302,18.85,2,76,14,5,31,Fri,16
1929,8.2,2,19,21,5,31,Fri,16
3339,9.81,2,28,21,5,31,Fri,16
1790,4.79,2,4,22,5,31,Fri,16
135,0.67,2,2,4,6,1,Sat,16
680,2.85,2,77,10,6,1,Sat,16
1050,9.88,2,41,10,6,1,Sat,16
362,1.19,2,1,13,6,1,Sat,16
1214,6.61,2,7,15,6,1,Sat,16
601,1.84,2,2,16,6,1,Sat,16
529,1.3,2,2,17,6,1,Sat,16
427,0.94,2,28,17,6,1,Sat,16
161,0.6,2,77,8,6,2,Sun,16
1823,5.35,2,6,10,6,2,Sun,16
293,1.58,2,2,12,6,2,Sun,16
1958,7.98,2,2,18,6,2,Sun,16
520,2.28,2,3,21,6,2,Sun,16
608,3.13,2,8,5,6,3,Mon,16
3122,19.82,2,10,8,6,3,Mon,16
1513,8.16,2,32,8,6,3,Mon,16
425,1.51,2,77,17,6,3,Mon,16
931,3.79,2,3,23,6,3,Mon,16
677,1.89,2,2,8,6,4,Tue,16
1390,3.69,2,2,8,6,4,Tue,16
318,1.54,2,2,8,6,4,Tue,16
1057,1.36,2,2,8,6,4,Tue,16
711,1.17,2,32,8,6,4,Tue,16
458,0.85,2,32,9,6,4,Tue,16
236,0.83,2,2,19,6,4,Tue,16
725,1.71,2,2,8,6,5,Wed,16
344,0.76,2,7,8,6,5,Wed,16
482,1.24,2,2,8,6,5,Wed,16
501,1.79,2,2,9,6,5,Wed,16
1344,6.01,2,7,9,6,5,Wed,16
1033,2.24,2,2,9,6,5,Wed,16
675,4.33,2,2,8,6,6,Thu,16
688,2.97,2,2,8,6,6,Thu,16
742,1.56,2,2,9,6,6,Thu,16
452,0.82,2,2,10,6,6,Thu,16
520,0.67,2,2,10,6,6,Thu,16
1307,3.39,2,2,11,6,6,Thu,16
284,1.39,2,2,12,6,6,Thu,16
348,1.42,2,2,5,6,7,Fri,16
1793,7.06,2,8,6,6,7,Fri,16
445,1.28,2,2,7,6,7,Fri,16
462,1.3,2,2,7,6,7,Fri,16
250,1.15,2,10,7,6,7,Fri,16
295,0.59,2,32,7,6,7,Fri,16
420,1.41,2,1,8,6,7,Fri,16
356,1.05,2,4,1,6,8,Sat,16
2270,6.37,2,6,10,6,8,Sat,16
507,2.62,2,2,10,6,8,Sat,16
277,0.88,2,2,13,6,8,Sat,16
319,2.18,2,2,6,6,9,Sun,16
256,0.81,2,2,7,6,9,Sun,16
159,0.66,2,2,7,6,9,Sun,16
792,6.82,2,2,7,6,9,Sun,16
184,0.91,2,2,8,6,9,Sun,16
459,1.94,2,1,9,6,9,Sun,16
1706,3.67,2,2,9,6,9,Sun,16
1497,5.92,2,8,10,6,9,Sun,16
255,0.73,2,2,10,6,9,Sun,16
1896,13.76,2,56,11,6,9,Sun,16
944,4.01,2,3,14,6,9,Sun,16
10477,10.66,2,24,7,6,10,Mon,16
1174,3.2,2,2,8,6,10,Mon,16
790,1.31,2,2,8,6,10,Mon,16
748,0.8,2,2,9,6,10,Mon,16
483,3.0,2,13,9,6,10,Mon,16
794,1.85,2,2,10,6,10,Mon,16
573,1.47,2,2,11,6,10,Mon,16
615,1.61,2,28,11,6,10,Mon,16
3670,15.19,2,2,16,6,10,Mon,16
2418,16.43,2,56,9,6,11,Tue,16
349,1.26,2,77,9,6,11,Tue,16
1831,17.5,2,2,20,6,11,Tue,16
301,0.61,2,2,8,6,12,Wed,16
854,3.39,2,14,12,6,12,Wed,16
3405,20.81,2,76,3,6,13,Thu,16
2361,15.1,2,76,6,6,13,Thu,16
383,0.97,2,2,8,6,13,Thu,16
624,1.27,2,2,8,6,13,Thu,16
701,0.75,2,2,8,6,13,Thu,16
1292,3.72,2,2,9,6,13,Thu,16
314,0.85,2,2,9,6,13,Thu,16
328,0.8,2,2,9,6,13,Thu,16
539,1.16,2,2,9,6,13,Thu,16
631,0.99,2,32,10,6,13,Thu,16
796,1.88,2,2,10,6,13,Thu,16
391,1.12,2,8,10,6,13,Thu,16
1092,3.65,2,5,16,6,13,Thu,16
622,2.13,2,2,2,6,14,Fri,16
407,2.11,2,2,6,6,14,Fri,16
1746,6.62,2,7,6,6,14,Fri,16
2123,17.94,2,15,7,6,14,Fri,16
2434,17.08,2,2,8,6,14,Fri,16
630,2.22,2,2,8,6,14,Fri,16
407,0.78,2,2,11,6,14,Fri,16
478,1.17,2,2,11,6,14,Fri,16
311,0.87,2,2,14,6,14,Fri,16
596,2.85,2,2,0,6,15,Sat,16
325,1.17,2,2,1,6,15,Sat,16
593,3.18,2,6,1,6,15,Sat,16
718,3.09,2,14,9,6,15,Sat,16
234,1.05,2,4,18,6,15,Sat,16
362,0.65,2,4,15,6,16,Sun,16
2068,8.9,2,8,7,6,17,Mon,16
451,1.49,2,4,8,6,17,Mon,16
3040,12.38,2,76,16,6,17,Mon,16
691,2.14,2,2,7,6,18,Tue,16
289,1.1,2,4,23,6,18,Tue,16
1484,4.74,2,32,7,6,19,Wed,16
1468,6.43,2,7,11,6,19,Wed,16
1982,9.86,2,8,16,6,19,Wed,16
1949,7.52,2,7,6,6,20,Thu,16
687,1.28,2,2,9,6,20,Thu,16
908,4.78,2,2,10,6,20,Thu,16
461,1.12,2,2,11,6,20,Thu,16
853,1.74,2,2,12,6,20,Thu,16
515,1.31,2,2,13,6,20,Thu,16
210,0.65,2,2,13,6,20,Thu,16
395,1.18,2,2,17,6,20,Thu,16
816,2.38,2,2,1,6,21,Fri,16
231,0.79,2,77,1,6,21,Fri,16
2863,10.76,2,8,6,6,21,Fri,16
1237,5.21,2,21,11,6,21,Fri,16
392,1.48,2,77,0,6,22,Sat,16
3633,25.13,2,67,10,6,22,Sat,16
1495,5.62,2,6,11,6,22,Sat,16
605,2.75,2,2,8,6,23,Sun,16
2759,15.63,2,2,15,6,23,Sun,16
449,2.01,2,3,6,6,24,Mon,16
550,1.83,2,2,7,6,24,Mon,16
764,1.53,2,2,8,6,24,Mon,16
835,1.03,2,2,8,6,24,Mon,16
1015,2.92,2,77,12,6,24,Mon,16
1339,11.16,2,76,5,6,25,Tue,16
3670,16.92,2,11,7,6,25,Tue,16
265,1.12,2,77,8,6,25,Tue,16
1421,5.41,2,15,9,6,25,Tue,16
2060,11.7,2,32,9,6,25,Tue,16
385,1.93,2,4,6,6,26,Wed,16
2393,9.05,2,8,7,6,26,Wed,16
1173,3.48,2,2,13,6,26,Wed,16
533,1.93,2,2,13,6,27,Thu,16
468,1.94,2,77,2,6,28,Fri,16
1591,14.93,2,56,7,6,28,Fri,16
708,1.89,2,2,8,6,28,Fri,16
615,1.8,2,2,8,6,28,Fri,16
8958,58.67,2,2,10,6,28,Fri,16
515,2.05,2,2,14,6,28,Fri,16
591,1.12,2,77,16,6,28,Fri,16
1279,3.15,2,16,23,6,28,Fri,16
462,1.52,2,77,15,6,29,Sat,16
1246,4.07,2,2,18,6,29,Sat,16
410,0.54,2,2,19,6,29,Sat,16
722,2.95,2,32,19,6,29,Sat,16
394,1.25,2,2,9,6,30,Sun,16
353,1.06,2,2,10,6,30,Sun,16
1759,7.1,2,24,11,6,30,Sun,16
675,1.59,2,2,13,6,30,Sun,16
365,1.33,2,2,17,6,30,Sun,16
194,0.89,2,1,11,7,1,Mon,16
849,2.26,2,2,16,7,1,Mon,16
1087,6.3,2,7,6,7,2,Tue,16
1285,5.74,2,7,6,7,2,Tue,16
556,2.13,2,3,15,7,2,Tue,16
497,1.22,2,2,8,7,3,Wed,16
1480,12.3,2,24,8,7,3,Wed,16
311,2.03,2,4,8,7,4,Thu,16
627,3.66,2,6,9,7,4,Thu,16
2308,9.14,2,7,11,7,4,Thu,16
194,0.68,2,2,16,7,4,Thu,16
554,1.16,2,3,18,7,4,Thu,16
581,3.04,2,2,8,7,5,Fri,16
511,1.56,2,2,8,7,5,Fri,16
318,1.4,2,2,8,7,5,Fri,16
332,1.13,2,2,8,7,5,Fri,16
314,0.82,2,2,9,7,5,Fri,16
414,1.13,2,2,9,7,5,Fri,16
429,0.99,2,2,9,7,5,Fri,16
553,1.64,2,2,9,7,5,Fri,16
2009,2.02,2,2,11,7,5,Fri,16
839,2.23,2,2,11,7,5,Fri,16
152,0.67,2,4,15,7,5,Fri,16
396,1.1,2,1,19,7,5,Fri,16
1008,6.24,2,7,21,7,5,Fri,16
856,3.84,2,12,9,7,6,Sat,16
653,2.41,2,77,17,7,6,Sat,16
178,0.63,2,2,3,7,7,Sun,16
1195,11.95,2,2,5,7,7,Sun,16
727,3.97,2,12,9,7,7,Sun,16
895,2.14,2,13,10,7,7,Sun,16
275,0.9,2,2,14,7,7,Sun,16
