secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.39,24,24,21,1,17,Thu,13
1860,7.55,24,14,21,1,17,Thu,13
766,1.0,24,24,16,1,18,Fri,13
2447,6.7,24,15,16,1,18,Fri,13
518,0.89,24,32,17,1,18,Fri,13
720,3.34,24,8,23,1,18,Fri,13
960,3.63,24,8,9,1,19,Sat,13
960,3.88,24,6,1,1,20,Sun,13
840,3.92,24,4,5,1,20,Sun,13
534,1.74,24,24,17,1,20,Sun,13
120,0.61,24,24,1,1,21,Mon,13
563,2.13,24,8,9,1,21,Mon,13
914,3.82,24,8,12,1,21,Mon,13
475,1.51,24,7,12,1,21,Mon,13
584,2.41,24,28,15,1,21,Mon,13
1034,3.59,24,8,16,1,21,Mon,13
506,1.7,24,8,23,1,21,Mon,13
180,0.82,24,24,12,1,22,Tue,13
225,0.87,24,24,17,1,22,Tue,13
3129,17.14,24,22,2,1,23,Wed,13
1486,2.98,24,32,9,1,23,Wed,13
707,1.76,24,8,18,1,23,Wed,13
2157,14.74,24,76,7,1,24,Thu,13
251,2.13,24,22,16,1,24,Thu,13
942,3.27,24,8,18,1,24,Thu,13
839,1.64,24,8,19,1,24,Thu,13
1394,7.31,24,58,0,1,25,Fri,13
600,2.66,24,8,3,1,25,Fri,13
816,1.89,24,8,17,1,25,Fri,13
1260,1.54,24,24,18,1,25,Fri,13
905,1.9,24,8,18,1,25,Fri,13
711,1.91,24,8,19,1,25,Fri,13
547,1.33,24,8,19,1,26,Sat,13
969,7.85,24,3,16,1,27,Sun,13
322,1.07,24,8,18,1,27,Sun,13
397,1.68,24,8,18,1,27,Sun,13
540,1.28,24,32,19,1,27,Sun,13
516,2.85,24,32,10,1,28,Mon,13
284,0.63,24,24,15,1,28,Mon,13
738,2.47,24,20,19,1,28,Mon,13
405,3.17,24,8,0,1,29,Tue,13
628,2.74,24,8,16,1,29,Tue,13
1129,2.32,24,28,16,1,29,Tue,13
545,2.06,24,8,19,1,30,Wed,13
592,2.84,24,32,14,1,31,Thu,13
1087,3.62,24,5,17,1,31,Thu,13
908,3.06,24,8,12,2,1,Fri,13
1493,5.98,24,16,18,2,1,Fri,13
1494,5.12,24,24,19,2,1,Fri,13
567,1.91,24,8,19,2,1,Fri,13
355,0.97,24,22,20,2,1,Fri,13
938,4.2,24,32,21,2,1,Fri,13
1191,3.08,24,7,10,2,2,Sat,13
652,2.36,24,24,10,2,2,Sat,13
377,1.22,24,24,11,2,2,Sat,13
2141,14.54,24,76,16,2,2,Sat,13
622,2.5,24,28,19,2,2,Sat,13
932,3.65,24,7,1,2,3,Sun,13
206,0.86,24,28,9,2,3,Sun,13
600,1.68,24,24,0,2,4,Mon,13
5736,2.5,24,2,14,2,4,Mon,13
290,0.61,24,8,17,2,4,Mon,13
664,3.81,24,8,21,2,4,Mon,13
775,3.62,24,8,12,2,5,Tue,13
847,4.76,24,14,20,2,5,Tue,13
600,2.31,24,23,4,2,6,Wed,13
772,1.65,24,32,8,2,6,Wed,13
1041,2.34,24,8,16,2,6,Wed,13
2717,10.06,24,1,17,2,6,Wed,13
1403,4.29,24,25,17,2,6,Wed,13
550,1.17,24,8,7,2,7,Thu,13
462,0.94,24,32,9,2,7,Thu,13
1382,2.61,24,32,17,2,7,Thu,13
303,0.9,24,24,17,2,7,Thu,13
465,1.33,24,32,18,2,7,Thu,13
734,1.87,24,8,19,2,7,Thu,13
393,0.91,24,8,19,2,7,Thu,13
316,0.56,24,28,20,2,7,Thu,13
4036,2.72,24,76,21,2,7,Thu,13
567,3.02,24,4,1,2,8,Fri,13
715,4.02,24,28,11,2,8,Fri,13
803,2.57,24,28,18,2,8,Fri,13
538,1.28,24,8,19,2,8,Fri,13
561,1.89,24,7,19,2,8,Fri,13
2100,10.1,24,56,20,2,8,Fri,13
345,0.89,24,8,21,2,8,Fri,13
233,0.67,24,8,22,2,8,Fri,13
714,3.84,24,5,1,2,9,Sat,13
913,2.93,24,28,13,2,9,Sat,13
1056,2.55,24,32,13,2,9,Sat,13
434,1.19,24,28,20,2,9,Sat,13
540,2.96,24,28,23,2,9,Sat,13
477,2.32,24,7,1,2,10,Sun,13
461,2.51,24,24,2,2,10,Sun,13
746,3.41,24,33,9,2,11,Mon,13
1269,3.9,24,28,11,2,11,Mon,13
1376,2.93,24,28,8,2,12,Tue,13
281,0.6,24,8,17,2,12,Tue,13
104,0.5,24,24,19,2,12,Tue,13
882,2.92,24,8,0,2,13,Wed,13
1375,4.02,24,6,7,2,13,Wed,13
184,0.68,24,24,19,2,13,Wed,13
401,0.87,24,24,11,2,14,Thu,13
569,1.0,24,24,13,2,14,Thu,13
381,0.86,24,24,13,2,14,Thu,13
539,1.96,24,8,18,2,14,Thu,13
471,3.38,24,8,0,2,15,Fri,13
297,0.94,24,8,0,2,15,Fri,13
561,1.17,24,32,8,2,15,Fri,13
1097,2.43,24,8,16,2,15,Fri,13
673,1.26,24,8,17,2,15,Fri,13
507,1.18,24,8,20,2,15,Fri,13
386,1.21,24,32,11,2,16,Sat,13
305,1.0,24,32,15,2,16,Sat,13
2177,5.23,24,33,17,2,16,Sat,13
261,0.77,24,22,1,2,17,Sun,13
337,2.61,24,24,2,2,17,Sun,13
1061,4.49,24,6,3,2,17,Sun,13
1348,5.43,24,8,10,2,18,Mon,13
359,0.97,24,24,21,2,18,Mon,13
615,7.09,24,58,23,2,18,Mon,13
522,1.83,24,7,0,2,19,Tue,13
1140,11.11,24,56,6,2,19,Tue,13
988,4.08,24,32,15,2,19,Tue,13
399,1.52,24,24,0,2,20,Wed,13
747,2.69,24,8,12,2,20,Wed,13
983,2.46,24,22,17,2,20,Wed,13
479,1.43,24,32,20,2,20,Wed,13
528,1.87,24,8,9,2,21,Thu,13
417,0.88,24,24,11,2,21,Thu,13
421,0.75,24,24,12,2,21,Thu,13
1170,5.8,24,8,12,2,21,Thu,13
363,0.61,24,24,12,2,21,Thu,13
404,0.77,24,24,13,2,21,Thu,13
234,0.7,24,24,13,2,21,Thu,13
400,0.75,24,24,14,2,21,Thu,13
382,0.98,24,24,14,2,21,Thu,13
277,1.25,24,24,21,2,21,Thu,13
649,5.96,24,14,2,2,22,Fri,13
230,1.16,24,28,11,2,22,Fri,13
566,1.95,24,8,13,2,22,Fri,13
722,2.16,24,8,16,2,22,Fri,13
343,0.93,24,8,20,2,22,Fri,13
609,1.67,24,8,21,2,22,Fri,13
941,6.74,24,33,22,2,22,Fri,13
735,1.92,24,8,22,2,22,Fri,13
717,3.51,24,20,22,2,22,Fri,13
1033,4.66,24,3,23,2,22,Fri,13
240,1.33,24,28,4,2,23,Sat,13
425,1.44,24,8,12,2,23,Sat,13
243,0.59,24,24,18,2,23,Sat,13
825,3.28,24,24,19,2,23,Sat,13
1210,1.68,24,28,21,2,23,Sat,13
361,2.38,24,8,23,2,23,Sat,13
765,2.4,24,8,23,2,23,Sat,13
614,2.66,24,8,0,2,24,Sun,13
1638,8.14,24,8,3,2,24,Sun,13
420,1.46,24,24,3,2,24,Sun,13
252,1.02,24,28,10,2,24,Sun,13
1184,4.58,24,31,15,2,25,Mon,13
720,5.52,24,6,0,2,26,Tue,13
2805,17.66,24,76,7,2,26,Tue,13
505,1.09,24,28,8,2,26,Tue,13
712,3.09,24,32,9,2,26,Tue,13
291,1.07,24,8,18,2,26,Tue,13
548,2.26,24,24,18,2,26,Tue,13
990,3.0,24,22,19,2,26,Tue,13
894,3.02,24,28,8,2,27,Wed,13
614,1.17,24,32,9,2,27,Wed,13
328,0.96,24,28,12,2,27,Wed,13
1516,9.02,24,77,12,2,27,Wed,13
345,0.78,24,28,13,2,27,Wed,13
622,2.08,24,8,14,2,27,Wed,13
620,2.85,24,6,19,2,27,Wed,13
355,1.58,24,7,20,2,27,Wed,13
868,3.45,24,8,22,2,27,Wed,13
960,3.53,24,24,15,2,28,Thu,13
3681,15.07,24,76,18,2,28,Thu,13
790,1.96,24,8,14,3,1,Fri,13
510,1.39,24,32,15,3,1,Fri,13
918,1.69,24,28,19,3,1,Fri,13
799,3.29,24,7,21,3,1,Fri,13
635,2.97,24,7,0,3,2,Sat,13
683,2.63,24,8,14,3,2,Sat,13
684,2.42,24,28,19,3,2,Sat,13
601,3.13,24,32,22,3,2,Sat,13
60,0.52,24,24,1,3,3,Sun,13
780,2.77,24,22,2,3,3,Sun,13
95,0.54,24,24,12,3,3,Sun,13
93,1.14,24,24,15,3,3,Sun,13
655,1.78,24,7,16,3,3,Sun,13
233,1.07,24,8,18,3,3,Sun,13
1542,7.8,24,77,20,3,3,Sun,13
1433,2.64,24,24,8,3,4,Mon,13
475,1.55,24,24,14,3,5,Tue,13
372,0.83,24,32,14,3,5,Tue,13
405,1.2,24,8,17,3,5,Tue,13
763,2.3,24,8,18,3,5,Tue,13
149,0.54,24,24,19,3,5,Tue,13
480,2.32,24,20,21,3,5,Tue,13
540,2.22,24,22,21,3,5,Tue,13
298,0.58,24,28,8,3,6,Wed,13
723,3.62,24,8,14,3,6,Wed,13
1019,6.89,24,3,20,3,6,Wed,13
297,1.39,24,28,20,3,6,Wed,13
570,1.26,24,32,9,3,7,Thu,13
669,2.37,24,32,12,3,7,Thu,13
311,1.07,24,28,16,3,7,Thu,13
447,1.4,24,7,17,3,7,Thu,13
603,1.19,24,22,19,3,7,Thu,13
477,1.59,24,8,20,3,7,Thu,13
878,1.87,24,28,22,3,7,Thu,13
316,1.23,24,8,22,3,7,Thu,13
540,2.76,24,7,23,3,7,Thu,13
812,2.4,24,8,16,3,8,Fri,13
351,0.79,24,8,19,3,8,Fri,13
339,1.61,24,8,23,3,8,Fri,13
470,2.06,24,22,23,3,8,Fri,13
406,0.58,24,24,2,3,9,Sat,13
257,0.92,24,24,2,3,9,Sat,13
1490,5.39,24,30,14,3,9,Sat,13
1140,4.29,24,6,0,3,10,Sun,13
562,4.36,24,21,4,3,10,Sun,13
611,2.56,24,8,10,3,10,Sun,13
919,3.4,24,8,13,3,10,Sun,13
728,2.39,24,8,20,3,10,Sun,13
1841,3.11,24,8,20,3,10,Sun,13
175,0.77,24,24,23,3,10,Sun,13
253,0.65,24,28,8,3,11,Mon,13
256,0.99,24,28,11,3,11,Mon,13
518,1.19,24,32,8,3,12,Tue,13
459,1.82,24,8,10,3,12,Tue,13
439,1.25,24,28,18,3,12,Tue,13
542,2.62,24,8,19,3,12,Tue,13
599,1.58,24,28,21,3,12,Tue,13
127,0.99,24,24,23,3,12,Tue,13
453,0.83,24,8,17,3,13,Wed,13
931,2.43,24,28,17,3,13,Wed,13
420,1.42,24,24,0,3,14,Thu,13
183,0.74,24,24,17,3,14,Thu,13
1297,5.74,24,6,17,3,14,Thu,13
364,1.36,24,28,19,3,14,Thu,13
734,2.51,24,24,19,3,14,Thu,13
452,4.53,24,21,3,3,15,Fri,13
420,1.59,24,24,4,3,15,Fri,13
1148,3.64,24,32,8,3,15,Fri,13
1090,2.32,24,28,8,3,15,Fri,13
378,1.21,24,28,9,3,15,Fri,13
3837,13.08,24,76,17,3,15,Fri,13
694,2.21,24,28,17,3,15,Fri,13
1203,2.29,24,24,17,3,15,Fri,13
747,2.34,24,28,18,3,15,Fri,13
250,0.68,24,24,18,3,15,Fri,13
833,2.15,24,8,15,3,16,Sat,13
939,3.21,24,8,16,3,16,Sat,13
1122,1.46,24,8,17,3,16,Sat,13
420,0.82,24,24,17,3,16,Sat,13
212,0.66,24,22,21,3,16,Sat,13
568,3.08,24,22,21,3,16,Sat,13
839,2.6,24,5,22,3,16,Sat,13
587,2.03,24,24,23,3,16,Sat,13
652,3.48,24,8,0,3,17,Sun,13
608,1.71,24,22,0,3,17,Sun,13
424,1.24,24,28,11,3,17,Sun,13
1066,4.0,24,32,12,3,17,Sun,13
591,2.06,24,28,18,3,17,Sun,13
751,0.61,24,8,18,3,17,Sun,13
695,3.09,24,8,20,3,17,Sun,13
3364,16.69,24,76,7,3,18,Mon,13
549,1.16,24,8,9,3,18,Mon,13
676,1.27,24,8,13,3,18,Mon,13
282,0.59,24,28,10,3,19,Tue,13
388,1.69,24,8,7,3,20,Wed,13
623,1.82,24,8,15,3,20,Wed,13
2255,2.19,24,28,21,3,20,Wed,13
390,1.73,24,28,17,3,21,Thu,13
933,3.96,24,7,23,3,21,Thu,13
611,5.7,24,21,1,3,22,Fri,13
422,1.4,24,28,10,3,22,Fri,13
1009,1.74,24,8,14,3,22,Fri,13
892,2.43,24,7,18,3,22,Fri,13
672,2.6,24,6,22,3,22,Fri,13
573,1.22,24,8,22,3,22,Fri,13
1320,7.63,24,1,2,3,23,Sat,13
540,2.96,24,31,4,3,23,Sat,13
347,0.7,24,24,15,3,23,Sat,13
211,0.55,24,28,19,3,23,Sat,13
224,1.14,24,24,19,3,23,Sat,13
501,1.86,24,24,19,3,23,Sat,13
486,0.99,24,28,22,3,23,Sat,13
1137,8.17,24,77,23,3,23,Sat,13
652,2.78,24,28,1,3,24,Sun,13
495,1.59,24,32,7,3,24,Sun,13
319,1.39,24,24,11,3,24,Sun,13
353,1.82,24,8,16,3,24,Sun,13
1117,1.88,24,8,11,3,25,Mon,13
558,2.07,24,8,16,3,25,Mon,13
168,1.84,24,22,21,3,25,Mon,13
1424,2.98,24,28,8,3,26,Tue,13
1101,2.97,24,28,8,3,26,Tue,13
540,1.98,24,28,19,3,26,Tue,13
1803,16.55,24,76,7,3,27,Wed,13
484,1.71,24,8,11,3,27,Wed,13
579,2.11,24,28,17,3,27,Wed,13
406,0.89,24,8,18,3,27,Wed,13
299,1.04,24,28,18,3,27,Wed,13
526,1.55,24,32,15,3,28,Thu,13
1037,3.58,24,8,17,3,28,Thu,13
295,1.34,24,22,0,3,29,Fri,13
641,2.18,24,8,10,3,29,Fri,13
423,1.44,24,8,12,3,29,Fri,13
1142,6.66,24,3,15,3,29,Fri,13
532,1.16,24,8,18,3,29,Fri,13
590,1.32,24,32,19,3,29,Fri,13
282,0.86,24,32,22,3,29,Fri,13
201,0.93,24,8,22,3,29,Fri,13
180,0.74,24,28,22,3,29,Fri,13
900,4.43,24,8,23,3,29,Fri,13
408,1.98,24,24,0,3,30,Sat,13
1019,3.0,24,5,11,3,30,Sat,13
819,2.03,24,24,16,3,30,Sat,13
229,0.59,24,28,17,3,30,Sat,13
412,1.49,24,24,19,3,30,Sat,13
650,1.69,24,24,19,3,30,Sat,13
947,9.52,24,12,19,3,30,Sat,13
412,1.87,24,28,20,3,30,Sat,13
469,1.97,24,24,20,3,30,Sat,13
475,1.15,24,8,20,3,30,Sat,13
190,0.51,24,24,21,3,30,Sat,13
362,1.34,24,8,22,3,30,Sat,13
815,3.49,24,8,0,3,31,Sun,13
540,3.27,24,21,2,3,31,Sun,13
1285,2.64,24,8,14,3,31,Sun,13
817,2.59,24,28,9,4,2,Tue,13
261,1.01,24,28,13,4,2,Tue,13
181,0.79,24,27,13,4,2,Tue,13
803,2.36,24,7,16,4,2,Tue,13
2689,9.08,24,1,18,4,2,Tue,13
360,1.6,24,8,22,4,2,Tue,13
336,1.21,24,24,16,4,3,Wed,13
686,1.39,24,32,8,4,4,Thu,13
191,0.57,24,8,10,4,4,Thu,13
860,2.45,24,8,19,4,4,Thu,13
1795,4.33,24,5,21,4,4,Thu,13
587,3.52,24,28,23,4,4,Thu,13
452,1.11,24,32,13,4,5,Fri,13
214,0.58,24,24,13,4,5,Fri,13
475,2.83,24,8,0,4,6,Sat,13
318,0.74,24,24,15,4,6,Sat,13
314,1.37,24,24,15,4,6,Sat,13
723,2.72,24,22,22,4,6,Sat,13
235,1.14,24,24,23,4,6,Sat,13
410,0.64,24,24,0,4,7,Sun,13
448,2.33,24,24,0,4,7,Sun,13
313,1.48,24,24,19,4,7,Sun,13
1725,3.56,24,32,7,4,8,Mon,13
957,2.54,24,8,8,4,8,Mon,13
670,1.7,24,8,17,4,8,Mon,13
624,1.88,24,8,9,4,9,Tue,13
345,1.0,24,32,10,4,9,Tue,13
797,1.74,24,28,16,4,9,Tue,13
390,0.58,24,24,19,4,9,Tue,13
598,2.9,24,8,22,4,9,Tue,13
172,0.63,24,28,22,4,10,Wed,13
884,2.16,24,8,12,4,11,Thu,13
329,0.95,24,8,20,4,11,Thu,13
1000,4.44,24,4,22,4,12,Fri,13
275,1.07,24,8,1,4,13,Sat,13
189,0.59,24,24,1,4,13,Sat,13
758,1.81,24,8,11,4,13,Sat,13
353,1.47,24,22,23,4,13,Sat,13
184,0.71,24,24,0,4,14,Sun,13
669,4.31,24,32,0,4,14,Sun,13
263,1.63,24,24,1,4,14,Sun,13
1537,6.31,24,7,3,4,14,Sun,13
419,1.4,24,8,14,4,14,Sun,13
1576,4.79,24,6,17,4,14,Sun,13
1205,5.24,24,77,18,4,14,Sun,13
366,1.19,24,8,20,4,14,Sun,13
623,1.32,24,32,9,4,15,Mon,13
484,1.61,24,24,19,4,15,Mon,13
495,1.8,24,32,21,4,15,Mon,13
1049,2.99,24,7,12,4,16,Tue,13
329,1.58,24,22,22,4,16,Tue,13
531,1.83,24,28,13,4,17,Wed,13
545,2.04,24,7,13,4,17,Wed,13
533,1.57,24,8,18,4,17,Wed,13
394,1.68,24,28,20,4,17,Wed,13
684,3.2,24,28,23,4,17,Wed,13
460,1.54,24,8,22,4,18,Thu,13
994,5.7,24,6,22,4,18,Thu,13
382,1.94,24,24,23,4,18,Thu,13
315,1.49,24,8,23,4,18,Thu,13
120,0.54,24,24,1,4,19,Fri,13
876,3.26,24,32,9,4,19,Fri,13
3047,16.75,24,76,13,4,19,Fri,13
1435,3.94,24,24,16,4,19,Fri,13
793,1.3,24,24,17,4,19,Fri,13
727,1.59,24,24,17,4,19,Fri,13
276,0.7,24,24,17,4,19,Fri,13
360,1.57,24,32,0,4,20,Sat,13
229,1.03,24,24,0,4,20,Sat,13
407,2.24,24,5,1,4,20,Sat,13
2898,7.21,24,8,10,4,20,Sat,13
2500,5.8,24,8,14,4,20,Sat,13
316,0.75,24,8,18,4,20,Sat,13
1164,4.22,24,4,19,4,20,Sat,13
462,2.41,24,6,23,4,20,Sat,13
871,4.37,24,33,0,4,21,Sun,13
210,1.06,24,24,0,4,21,Sun,13
505,2.43,24,8,0,4,21,Sun,13
780,2.47,24,8,1,4,21,Sun,13
396,1.59,24,8,14,4,21,Sun,13
562,1.39,24,32,9,4,22,Mon,13
480,0.87,24,24,18,4,22,Mon,13
259,1.15,24,32,21,4,22,Mon,13
366,1.0,24,28,16,4,23,Tue,13
327,0.66,24,8,11,4,25,Thu,13
303,1.01,24,8,15,4,25,Thu,13
319,1.04,24,28,21,4,25,Thu,13
887,3.69,24,8,15,4,26,Fri,13
410,1.62,24,8,17,4,26,Fri,13
123,0.54,24,24,21,4,26,Fri,13
580,2.82,24,20,23,4,26,Fri,13
669,3.23,24,33,0,4,27,Sat,13
1124,6.94,24,15,0,4,27,Sat,13
772,3.62,24,7,1,4,27,Sat,13
1181,3.8,24,23,2,4,27,Sat,13
437,1.35,24,22,3,4,27,Sat,13
397,1.39,24,8,12,4,27,Sat,13
355,0.95,24,8,18,4,27,Sat,13
489,1.35,24,32,21,4,27,Sat,13
844,1.86,24,8,21,4,27,Sat,13
443,1.33,24,8,22,4,27,Sat,13
529,1.87,24,24,23,4,27,Sat,13
312,2.49,24,22,23,4,27,Sat,13
494,2.4,24,23,16,4,28,Sun,13
849,3.48,24,7,17,4,28,Sun,13
420,1.63,24,8,18,4,28,Sun,13
307,1.1,24,8,9,4,29,Mon,13
430,0.97,24,24,10,4,30,Tue,13
370,0.79,24,24,12,4,30,Tue,13
296,0.76,24,24,12,4,30,Tue,13
298,0.53,24,24,12,4,30,Tue,13
1173,3.36,24,28,16,4,30,Tue,13
569,2.74,24,22,18,4,30,Tue,13
150,0.86,24,24,19,4,30,Tue,13
256,1.28,24,8,23,4,30,Tue,13
1124,2.79,24,8,12,5,1,Wed,13
1688,2.42,24,32,17,5,1,Wed,13
1040,2.36,24,8,17,5,1,Wed,13
987,4.38,24,8,10,5,2,Thu,13
613,0.96,24,32,16,5,2,Thu,13
347,0.78,24,28,18,5,2,Thu,13
1029,3.68,24,21,23,5,2,Thu,13
1525,11.18,24,56,7,5,3,Fri,13
848,2.34,24,8,17,5,3,Fri,13
908,4.76,24,34,18,5,3,Fri,13
624,2.08,24,8,23,5,3,Fri,13
1896,9.08,24,56,16,5,4,Sat,13
318,0.82,24,28,18,5,4,Sat,13
336,1.11,24,22,18,5,4,Sat,13
1356,3.06,24,21,18,5,4,Sat,13
981,2.71,24,8,19,5,4,Sat,13
406,1.59,24,7,21,5,4,Sat,13
1092,3.92,24,7,22,5,4,Sat,13
246,1.28,24,22,0,5,5,Sun,13
455,0.88,24,8,0,5,5,Sun,13
317,1.41,24,24,0,5,5,Sun,13
656,2.49,24,8,1,5,5,Sun,13
716,3.78,24,6,2,5,5,Sun,13
317,2.85,24,28,2,5,5,Sun,13
599,1.69,24,28,12,5,5,Sun,13
589,2.67,24,7,15,5,5,Sun,13
1121,3.29,24,6,15,5,5,Sun,13
363,0.93,24,8,17,5,5,Sun,13
479,1.42,24,8,19,5,5,Sun,13
245,0.73,24,24,20,5,5,Sun,13
275,1.03,24,24,23,5,5,Sun,13
758,2.65,24,32,13,5,6,Mon,13
590,1.76,24,32,15,5,6,Mon,13
915,3.9,24,7,15,5,6,Mon,13
257,1.15,24,22,23,5,6,Mon,13
355,2.46,24,8,0,5,7,Tue,13
1082,6.07,24,19,0,5,7,Tue,13
337,2.17,24,23,0,5,7,Tue,13
481,3.82,24,8,0,5,7,Tue,13
357,3.37,24,8,1,5,7,Tue,13
1267,3.58,24,24,7,5,7,Tue,13
565,1.38,24,8,9,5,7,Tue,13
507,1.49,24,32,14,5,7,Tue,13
392,1.43,24,8,17,5,7,Tue,13
530,2.81,24,28,21,5,7,Tue,13
1579,6.03,24,2,22,5,7,Tue,13
761,1.72,24,8,9,5,8,Wed,13
530,1.21,24,32,9,5,8,Wed,13
995,4.88,24,3,22,5,8,Wed,13
185,1.0,24,24,22,5,8,Wed,13
1536,4.76,24,24,1,5,9,Thu,13
679,1.7,24,8,9,5,9,Thu,13
2160,14.86,24,76,21,5,9,Thu,13
740,2.18,24,8,10,5,10,Fri,13
2058,6.37,24,6,17,5,10,Fri,13
428,1.9,24,7,23,5,10,Fri,13
174,0.67,24,8,1,5,11,Sat,13
743,1.35,24,8,15,5,11,Sat,13
696,2.99,24,8,16,5,11,Sat,13
791,5.25,24,16,19,5,11,Sat,13
720,6.45,24,15,22,5,11,Sat,13
402,2.41,24,24,0,5,12,Sun,13
171,1.02,24,24,2,5,12,Sun,13
527,2.67,24,23,2,5,12,Sun,13
537,1.12,24,8,17,5,12,Sun,13
520,1.43,24,8,8,5,13,Mon,13
509,1.9,24,8,9,5,13,Mon,13
2139,6.72,24,33,16,5,13,Mon,13
306,0.67,24,8,17,5,13,Mon,13
251,1.12,24,8,20,5,13,Mon,13
501,1.23,24,24,16,5,14,Tue,13
597,1.97,24,24,19,5,14,Tue,13
200,1.16,24,28,19,5,14,Tue,13
854,3.3,24,33,12,5,15,Wed,13
964,3.0,24,8,21,5,15,Wed,13
1191,5.28,24,16,23,5,15,Wed,13
661,1.82,24,8,17,5,16,Thu,13
659,0.69,24,28,20,5,16,Thu,13
535,2.69,24,8,21,5,16,Thu,13
744,1.54,24,24,16,5,17,Fri,13
1083,2.64,24,6,18,5,18,Sat,13
250,0.86,24,8,23,5,18,Sat,13
619,4.85,24,16,0,5,19,Sun,13
600,2.85,24,32,1,5,19,Sun,13
1030,12.23,24,9,2,5,19,Sun,13
1031,4.98,24,6,2,5,19,Sun,13
344,1.77,24,8,9,5,19,Sun,13
859,1.22,24,8,18,5,19,Sun,13
1552,2.09,24,32,18,5,19,Sun,13
900,3.44,24,21,12,5,20,Mon,13
936,3.69,24,8,18,5,20,Mon,13
240,0.78,24,8,19,5,20,Mon,13
291,1.23,24,8,21,5,20,Mon,13
350,1.43,24,8,21,5,20,Mon,13
228,0.71,24,24,14,5,21,Tue,13
321,0.7,24,32,16,5,21,Tue,13
595,1.44,24,32,17,5,21,Tue,13
770,1.73,24,32,15,5,22,Wed,13
1074,4.16,24,7,15,5,22,Wed,13
472,1.43,24,8,18,5,22,Wed,13
668,2.05,24,7,13,5,23,Thu,13
139,0.67,24,24,21,5,23,Thu,13
404,0.97,24,8,21,5,23,Thu,13
690,3.63,24,32,22,5,23,Thu,13
821,2.05,24,7,14,5,24,Fri,13
832,4.2,24,32,21,5,24,Fri,13
622,2.16,24,8,21,5,25,Sat,13
196,1.04,24,24,22,5,25,Sat,13
441,1.34,24,8,22,5,25,Sat,13
597,1.17,24,32,22,5,25,Sat,13
277,1.07,24,24,2,5,26,Sun,13
200,1.12,24,24,3,5,26,Sun,13
222,1.56,24,24,3,5,26,Sun,13
560,2.41,24,21,6,5,26,Sun,13
145,0.64,24,24,14,5,26,Sun,13
197,0.57,24,24,19,5,26,Sun,13
1848,6.19,24,29,21,5,26,Sun,13
780,5.73,24,14,3,5,27,Mon,13
648,2.51,24,8,3,5,27,Mon,13
477,2.02,24,28,21,5,27,Mon,13
628,5.71,24,21,22,5,27,Mon,13
3269,15.63,24,76,7,5,28,Tue,13
1046,2.29,24,24,11,5,28,Tue,13
201,0.69,24,28,15,5,28,Tue,13
875,3.18,24,32,17,5,28,Tue,13
2720,7.62,24,24,18,5,29,Wed,13
