secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.8,43,49,15,1,2,Wed,2
960,7.5,43,35,18,1,4,Fri,2
1260,4.7,43,44,14,1,7,Mon,2
840,3.8,43,49,15,1,7,Mon,2
780,3.8,43,49,15,1,9,Wed,2
660,2.7,43,69,17,1,9,Wed,2
1140,4.8,43,44,14,1,14,Mon,2
720,3.8,43,49,15,1,14,Mon,2
2160,12.2,43,7,17,1,14,Mon,2
840,3.8,43,49,15,1,16,Wed,2
360,1.6,43,43,9,1,17,Thu,2
1020,4.8,43,44,9,1,21,Mon,2
960,3.8,43,51,14,1,21,Mon,2
660,3.8,43,49,15,1,21,Mon,2
480,2.1,43,47,11,1,22,Tue,2
780,3.8,43,49,15,1,23,Wed,2
780,3.8,43,49,15,1,28,Mon,2
840,3.9,43,49,15,1,30,Wed,2
1080,4.7,43,44,14,2,11,Mon,2
780,3.9,43,49,15,2,11,Mon,2
1560,6.2,43,67,18,2,11,Mon,2
780,3.6,43,41,14,2,13,Wed,2
840,3.8,43,49,15,2,13,Wed,2
300,0.7,43,43,16,2,13,Wed,2
900,3.8,43,49,15,2,18,Mon,2
900,3.9,43,49,15,2,20,Wed,2
1080,4.7,43,44,14,2,25,Mon,2
900,3.8,43,49,15,2,25,Mon,2
840,3.8,43,49,15,2,27,Wed,2
960,5.1,43,37,11,2,28,Thu,2
780,3.8,43,49,15,3,4,Mon,2
900,3.8,43,49,15,3,6,Wed,2
1080,4.7,43,44,14,3,11,Mon,2
720,3.8,43,49,15,3,11,Mon,2
1380,6.0,43,67,18,3,11,Mon,2
1020,5.1,43,37,14,3,13,Wed,2
780,3.8,43,49,15,3,13,Wed,2
2580,4.1,43,43,18,3,13,Wed,2
1740,10.6,43,8,11,3,14,Thu,2
840,3.8,43,49,15,3,18,Mon,2
240,0.6,43,43,12,3,19,Tue,2
900,6.9,43,61,15,3,20,Wed,2
1920,10.4,43,8,9,3,25,Mon,2
1020,4.7,43,44,14,3,25,Mon,2
840,3.8,43,49,15,3,25,Mon,2
1140,5.1,43,37,10,3,27,Wed,2
780,3.8,43,49,15,3,27,Wed,2
1020,5.1,43,37,13,4,1,Mon,2
900,3.8,43,49,16,4,1,Mon,2
720,3.8,43,49,15,4,3,Wed,2
780,3.8,43,49,15,4,15,Mon,2
840,3.8,43,49,15,4,17,Wed,2
840,3.8,43,49,15,4,24,Wed,2
1140,4.7,43,44,14,4,29,Mon,2
840,3.8,43,49,15,4,29,Mon,2
780,3.8,43,49,15,5,1,Wed,2
1500,10.1,43,8,14,5,2,Thu,2
780,3.8,43,49,15,5,6,Mon,2
1140,4.7,43,44,16,5,6,Mon,2
420,1.5,43,46,13,5,7,Tue,2
840,3.8,43,49,15,5,8,Wed,2
600,2.7,43,69,9,5,12,Sun,2
1200,12.0,43,7,10,5,12,Sun,2
600,4.0,43,40,14,5,12,Sun,2
480,1.9,43,46,15,5,13,Mon,2
840,3.8,43,49,15,5,13,Mon,2
1440,6.0,43,67,17,5,13,Mon,2
540,1.9,43,46,19,5,17,Fri,2
900,3.8,43,49,15,5,20,Mon,2
900,3.8,43,49,16,5,22,Wed,2
960,3.8,43,49,15,5,27,Mon,2
780,3.8,43,49,15,5,29,Wed,2
5340,29.0,43,76,15,6,6,Thu,2
780,3.8,43,49,15,6,10,Mon,2
840,3.8,43,49,15,6,12,Wed,2
960,4.7,43,44,14,6,17,Mon,2
840,3.8,43,49,15,6,17,Mon,2
2280,26.3,43,76,20,6,17,Mon,2
960,3.8,43,49,15,6,19,Wed,2
780,3.8,43,49,15,6,24,Mon,2
840,3.8,43,49,15,6,26,Wed,2
1020,3.8,43,49,15,7,1,Mon,2
900,3.8,43,49,15,7,3,Wed,2
840,3.8,43,49,15,7,8,Mon,2
900,3.8,43,49,15,7,10,Wed,2
840,3.8,43,49,15,7,22,Mon,2
720,3.8,43,49,15,7,24,Wed,2
1320,5.1,43,67,15,7,26,Fri,2
780,3.8,43,49,15,7,29,Mon,2
780,3.8,43,49,15,7,31,Wed,2
1200,6.2,43,38,18,8,1,Thu,2
960,3.8,43,49,15,8,5,Mon,2
900,3.8,43,49,15,8,7,Wed,2
1020,7.0,43,35,18,8,9,Fri,2
960,4.7,43,44,14,8,12,Mon,2
840,3.8,43,49,15,8,12,Mon,2
840,3.8,43,49,15,8,14,Wed,2
1920,1.6,43,35,18,8,15,Thu,2
1860,10.4,43,8,12,9,6,Fri,2
1260,9.1,43,28,11,11,26,Tue,2
1440,2.5,43,43,17,12,12,Thu,2
840,3.9,43,41,9,12,16,Mon,2
