secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.5,31,29,12,1,1,Tue,1
1140,8.3,31,56,13,1,1,Tue,1
600,4.1,31,8,13,1,1,Tue,1
360,2.1,31,33,21,1,1,Tue,1
1020,1.7,31,31,10,1,2,Wed,1
1920,7.8,31,6,11,1,2,Wed,1
1200,7.7,31,7,11,1,2,Wed,1
240,0.9,31,28,14,1,2,Wed,1
1380,10.2,31,22,14,1,2,Wed,1
1320,3.9,31,27,16,1,2,Wed,1
540,1.4,31,31,17,1,2,Wed,1
1380,12.8,31,1,1,1,3,Thu,1
2280,10.8,31,31,7,1,3,Thu,1
540,1.5,31,31,9,1,3,Thu,1
900,4.6,31,24,10,1,3,Thu,1
480,1.8,31,28,13,1,3,Thu,1
780,0.5,31,22,3,1,4,Fri,1
240,0.5,31,31,19,1,4,Fri,1
1260,9.0,31,25,20,1,4,Fri,1
660,2.6,31,28,21,1,4,Fri,1
420,2.0,31,33,8,1,5,Sat,1
360,0.9,31,30,15,1,5,Sat,1
900,6.4,31,41,15,1,5,Sat,1
180,0.6,31,31,15,1,5,Sat,1
900,2.0,31,31,15,1,5,Sat,1
960,6.7,31,23,3,1,6,Sun,1
420,1.7,31,28,15,1,6,Sun,1
780,4.7,31,8,18,1,6,Sun,1
1020,5.7,31,22,20,1,6,Sun,1
720,1.8,31,28,9,1,7,Mon,1
960,4.6,31,24,9,1,7,Mon,1
1020,3.2,31,32,12,1,7,Mon,1
1440,3.8,31,28,14,1,7,Mon,1
960,0.5,31,22,22,1,7,Mon,1
1260,4.6,31,61,8,1,8,Tue,1
360,1.3,31,30,9,1,8,Tue,1
900,6.7,31,21,10,1,8,Tue,1
540,2.0,31,29,11,1,8,Tue,1
1800,3.4,31,28,12,1,8,Tue,1
300,1.0,31,29,14,1,8,Tue,1
1380,4.4,31,24,18,1,8,Tue,1
360,1.9,31,33,2,1,10,Thu,1
780,3.8,31,24,11,1,10,Thu,1
420,1.0,31,28,15,1,10,Thu,1
300,1.3,31,32,15,1,10,Thu,1
780,3.0,31,32,11,1,11,Fri,1
1560,5.8,31,8,13,1,11,Fri,1
1140,4.8,31,8,23,1,11,Fri,1
660,6.7,31,21,7,1,12,Sat,1
600,2.1,31,28,11,1,12,Sat,1
840,3.6,31,24,11,1,12,Sat,1
