secs,miles,pickup,dropoff,hour,month,day,wday,company_id
712,1.9,38,35,6,7,5,Fri,17
346,1.1,38,37,8,7,5,Fri,17
3180,5.2,38,38,17,7,5,Fri,17
1500,16.6,38,28,18,7,5,Fri,17
1500,7.9,38,28,17,7,6,Sat,17
1172,4.1,38,43,18,7,6,Sat,17
660,1.9,38,7,11,7,7,Sun,17
1980,6.0,38,45,14,7,9,Tue,17
7800,7.4,38,38,9,7,10,Wed,17
420,1.2,38,36,16,7,10,Wed,17
660,3.0,38,32,18,7,10,Wed,17
300,1.2,38,36,18,7,11,Thu,17
420,2.0,38,61,12,7,17,Wed,17
480,1.7,38,41,12,7,19,Fri,17
1080,6.0,38,32,7,7,24,Wed,17
600,1.5,38,38,7,7,26,Fri,17
720,2.6,38,33,7,7,26,Fri,17
900,4.0,38,42,16,7,26,Fri,17
5040,8.3,38,38,10,8,1,Thu,17
1122,9.8,38,51,19,8,1,Thu,17
360,0.9,38,38,13,8,2,Fri,17
1643,6.2,38,28,9,8,4,Sun,17
723,2.1,38,33,11,8,12,Mon,17
1920,7.0,38,8,19,8,16,Fri,17
693,1.2,38,39,23,8,16,Fri,17
420,1.1,38,38,9,8,17,Sat,17
1740,10.9,38,24,12,8,17,Sat,17
480,1.9,38,33,10,8,20,Tue,17
420,1.5,38,36,22,8,21,Wed,17
1620,7.9,38,45,10,8,22,Thu,17
2340,17.5,38,24,20,8,22,Thu,17
1740,12.4,38,49,16,8,24,Sat,17
2340,11.4,38,7,13,8,25,Sun,17
480,0.9,38,38,21,9,6,Fri,17
960,3.0,38,41,14,9,8,Sun,17
780,1.9,38,32,9,9,9,Mon,17
2040,6.3,38,57,11,9,9,Mon,17
4140,3.1,38,38,20,9,10,Tue,17
540,1.4,38,32,15,9,11,Wed,17
900,5.8,38,8,15,9,12,Thu,17
420,1.1,38,36,13,9,17,Tue,17
2700,2.6,38,38,19,9,17,Tue,17
2160,15.8,38,32,13,9,18,Wed,17
5880,11.7,38,38,14,9,18,Wed,17
840,2.9,38,40,17,9,19,Thu,17
540,2.0,38,35,18,9,19,Thu,17
420,1.7,38,36,18,9,21,Sat,17
831,2.6,38,41,9,9,23,Mon,17
2400,10.5,38,70,13,9,26,Thu,17
720,2.5,38,39,13,9,27,Fri,17
720,4.4,38,33,8,10,1,Tue,17
960,0.9,38,40,11,10,1,Tue,17
1396,2.2,38,38,14,10,1,Tue,17
3856,2.6,38,38,12,10,2,Wed,17
480,1.9,38,33,8,10,3,Thu,17
1200,12.8,38,3,11,10,3,Thu,17
900,2.1,38,41,11,10,3,Thu,17
4779,4.1,38,38,11,10,4,Fri,17
4227,3.7,38,38,11,10,5,Sat,17
3407,6.0,38,38,13,10,9,Wed,17
1020,5.8,38,28,16,10,9,Wed,17
840,3.8,38,61,15,10,13,Sun,17
240,1.0,38,38,11,10,15,Tue,17
1380,16.9,38,77,11,10,16,Wed,17
3540,4.3,38,38,12,10,16,Wed,17
2340,13.1,38,8,15,10,16,Wed,17
960,4.3,38,32,14,10,17,Thu,17
660,1.9,38,41,17,10,17,Thu,17
660,3.7,38,42,8,10,20,Sun,17
1740,14.9,38,7,11,10,20,Sun,17
2160,4.0,38,38,16,10,20,Sun,17
1680,17.6,38,32,20,10,20,Sun,17
1380,7.5,38,8,7,10,21,Mon,17
3060,6.7,38,38,12,10,21,Mon,17
900,2.9,38,60,14,10,21,Mon,17
1980,7.8,38,70,12,10,25,Fri,17
1800,12.1,38,8,14,10,25,Fri,17
1140,5.1,38,32,20,10,25,Fri,17
660,2.3,38,40,12,10,26,Sat,17
2160,10.6,38,50,19,10,28,Mon,17
1080,7.5,38,73,15,10,29,Tue,17
1680,5.3,38,8,17,10,30,Wed,17
1560,10.7,38,50,20,10,30,Wed,17
540,1.9,38,33,8,11,2,Sat,17
1080,4.5,38,33,12,11,2,Sat,17
3780,3.9,38,38,21,11,2,Sat,17
840,6.1,38,32,22,11,2,Sat,17
1320,3.4,38,68,9,11,4,Mon,17
1740,7.8,38,8,12,11,4,Mon,17
1800,6.2,38,8,8,11,6,Wed,17
1380,13.2,38,3,10,11,6,Wed,17
2280,12.6,38,3,11,11,6,Wed,17
840,5.7,38,33,12,11,6,Wed,17
960,2.0,38,41,13,11,6,Wed,17
660,3.0,38,41,1,11,8,Fri,17
480,2.1,38,61,10,11,8,Fri,17
1740,9.3,38,44,12,11,8,Fri,17
390,1.5,38,41,12,11,8,Fri,17
2520,18.0,38,32,19,11,8,Fri,17
1080,3.0,38,60,15,11,9,Sat,17
4080,5.1,38,38,10,11,13,Wed,17
1126,12.7,38,53,11,11,15,Fri,17
5040,4.7,38,38,15,11,15,Fri,17
1020,4.5,38,67,9,11,16,Sat,17
1680,8.2,38,15,19,11,16,Sat,17
660,4.7,38,76,5,11,17,Sun,17
761,4.1,38,35,16,11,20,Wed,17
542,2.1,38,35,10,11,25,Mon,17
3480,4.0,38,38,14,11,26,Tue,17
2340,12.2,38,50,18,11,26,Tue,17
2100,6.8,38,56,13,11,27,Wed,17
360,1.1,38,35,8,12,1,Sun,17
613,1.8,38,35,11,12,2,Mon,17
2400,2.5,38,39,12,12,4,Wed,17
480,1.9,38,61,12,12,4,Wed,17
660,3.1,38,69,13,12,4,Wed,17
2880,4.7,38,38,13,12,4,Wed,17
540,2.0,38,41,16,12,4,Wed,17
1272,6.0,38,28,19,12,4,Wed,17
1800,13.2,38,50,16,12,5,Thu,17
773,2.5,38,39,12,12,6,Fri,17
420,1.0,38,35,16,12,6,Fri,17
360,1.5,38,36,16,12,6,Fri,17
1200,7.6,38,73,19,12,6,Fri,17
540,1.9,38,38,14,12,9,Mon,17
1140,5.6,38,33,13,12,10,Tue,17
600,2.0,38,38,14,12,12,Thu,17
4080,3.8,38,38,17,12,12,Thu,17
480,2.2,38,35,8,12,14,Sat,17
960,6.8,38,32,8,12,14,Sat,17
780,8.1,38,73,4,12,15,Sun,17
660,4.2,38,40,9,12,15,Sun,17
3240,6.6,38,38,16,12,25,Wed,17
5340,4.8,38,38,10,12,31,Tue,17
3060,5.0,38,41,12,12,31,Tue,17
