secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.1,8,8,17,1,2,Wed,47
480,0.8,8,8,17,1,3,Thu,47
240,0.5,8,8,19,1,4,Fri,47
300,0.8,8,8,19,1,4,Fri,47
660,2.3,8,33,13,1,5,Sat,47
300,1.0,8,8,14,1,5,Sat,47
1080,4.0,8,8,17,1,6,Sun,47
300,1.4,8,24,22,1,6,Sun,47
300,0.6,8,32,12,1,7,Mon,47
480,1.3,8,32,19,1,7,Mon,47
300,0.7,8,32,21,1,8,Tue,47
300,1.1,8,8,18,1,9,Wed,47
1620,3.0,8,28,18,1,9,Wed,47
780,1.1,8,28,19,1,10,Thu,47
540,1.4,8,32,20,1,10,Thu,47
720,2.0,8,33,20,1,10,Thu,47
300,0.9,8,32,21,1,10,Thu,47
1440,2.3,8,32,15,1,11,Fri,47
720,4.0,8,6,18,1,11,Fri,47
1020,2.7,8,7,19,1,11,Fri,47
1020,3.1,8,5,22,1,12,Sat,47
480,1.2,8,32,12,1,14,Mon,47
420,1.0,8,32,19,1,14,Mon,47
840,1.3,8,28,18,1,17,Thu,47
360,0.9,8,8,20,1,17,Thu,47
900,6.4,8,3,21,1,17,Thu,47
420,0.8,8,8,19,1,18,Fri,47
720,2.4,8,28,19,1,18,Fri,47
360,1.4,8,8,22,1,18,Fri,47
240,0.5,8,8,22,1,18,Fri,47
600,2.9,8,28,23,1,18,Fri,47
900,2.0,8,28,22,1,19,Sat,47
240,0.6,8,8,1,1,20,Sun,47
420,1.5,8,32,22,1,20,Sun,47
240,0.5,8,8,15,1,22,Tue,47
900,2.9,8,7,17,1,22,Tue,47
180,0.7,8,8,17,1,23,Wed,47
600,1.6,8,28,20,1,23,Wed,47
480,0.8,8,8,19,1,24,Thu,47
780,1.7,8,32,19,1,24,Thu,47
960,4.7,8,6,20,1,24,Thu,47
480,0.9,8,32,21,1,24,Thu,47
720,2.0,8,28,15,1,29,Tue,47
480,1.5,8,28,18,1,30,Wed,47
720,4.2,8,6,23,2,2,Sat,47
600,3.9,8,5,23,2,3,Sun,47
300,0.7,8,28,22,2,5,Tue,47
360,1.2,8,8,22,2,5,Tue,47
660,5.4,8,3,23,2,5,Tue,47
360,0.6,8,28,20,2,7,Thu,47
480,1.2,8,28,21,2,7,Thu,47
120,0.6,8,8,22,2,7,Thu,47
300,0.6,8,8,22,2,7,Thu,47
660,4.9,8,6,23,2,7,Thu,47
660,3.9,8,28,0,2,8,Fri,47
420,1.0,8,8,22,2,9,Sat,47
480,2.1,8,33,23,2,9,Sat,47
720,2.5,8,7,0,2,10,Sun,47
660,3.1,8,24,23,2,11,Mon,47
360,0.7,8,8,23,2,12,Tue,47
420,1.7,8,24,0,2,13,Wed,47
660,2.0,8,32,22,2,13,Wed,47
420,3.4,8,6,0,2,15,Fri,47
240,0.6,8,24,21,2,15,Fri,47
720,1.3,8,32,21,2,15,Fri,47
900,2.9,8,24,21,2,15,Fri,47
300,0.8,8,32,0,2,17,Sun,47
300,1.5,8,24,1,2,17,Sun,47
960,4.4,8,22,22,2,17,Sun,47
780,2.5,8,7,23,2,17,Sun,47
360,1.2,8,24,22,2,19,Tue,47
300,1.1,8,8,21,2,20,Wed,47
720,4.8,8,6,23,2,20,Wed,47
240,1.0,8,8,22,2,21,Thu,47
600,1.9,8,32,22,2,21,Thu,47
180,0.5,8,32,11,2,22,Fri,47
180,0.5,8,8,13,2,22,Fri,47
540,1.3,8,32,13,2,22,Fri,47
420,1.2,8,32,22,2,22,Fri,47
480,1.1,8,8,22,2,22,Fri,47
360,0.7,8,32,23,2,23,Sat,47
180,0.7,8,8,14,2,25,Mon,47
840,7.1,8,3,21,2,25,Mon,47
180,0.9,8,8,22,2,25,Mon,47
240,0.7,8,8,23,2,27,Wed,47
300,2.1,8,24,23,2,27,Wed,47
240,0.7,8,8,20,2,28,Thu,47
420,1.2,8,32,12,3,1,Fri,47
300,0.8,8,8,12,3,1,Fri,47
240,0.7,8,8,21,3,1,Fri,47
600,0.5,8,32,0,3,3,Sun,47
240,0.9,8,32,21,3,3,Sun,47
300,0.9,8,32,22,3,3,Sun,47
180,0.6,8,8,0,3,4,Mon,47
120,0.5,8,8,13,3,4,Mon,47
360,0.7,8,8,13,3,5,Tue,47
840,3.5,8,33,22,3,5,Tue,47
840,1.5,8,28,17,3,6,Wed,47
240,0.6,8,8,18,3,6,Wed,47
780,3.1,8,7,19,3,6,Wed,47
180,0.7,8,8,13,3,7,Thu,47
120,0.5,8,8,0,3,8,Fri,47
420,0.9,8,8,0,3,8,Fri,47
480,1.3,8,32,14,3,8,Fri,47
540,1.8,8,32,15,3,8,Fri,47
