secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1989,6.5,35,43,7,1,29,Tue,18
532,2.85,35,41,9,1,29,Tue,18
1521,4.0,35,35,9,1,29,Tue,18
728,2.7,35,61,9,1,29,Tue,18
1032,3.64,35,32,9,1,29,Tue,18
2035,9.1,35,29,10,1,29,Tue,18
4133,19.18,35,33,10,1,29,Tue,18
363,3.4,35,39,14,1,29,Tue,18
367,1.06,35,35,18,1,29,Tue,18
285,0.7,35,35,18,1,29,Tue,18
1441,6.17,35,28,20,1,29,Tue,18
1335,6.3,35,43,7,1,30,Wed,18
558,5.0,35,28,9,1,30,Wed,18
811,5.2,35,8,9,1,30,Wed,18
608,3.26,35,40,11,1,30,Wed,18
600,2.82,35,41,16,1,30,Wed,18
1385,6.7,35,43,23,1,30,Wed,18
1093,4.04,35,59,7,1,31,Thu,18
1595,6.3,35,43,7,1,31,Thu,18
195,0.57,35,38,9,1,31,Thu,18
542,4.2,35,41,9,1,31,Thu,18
1068,4.2,35,28,10,1,31,Thu,18
730,1.2,35,38,12,1,31,Thu,18
2923,9.5,35,28,13,1,31,Thu,18
2151,1.3,35,35,15,1,31,Thu,18
2110,4.6,35,35,18,1,31,Thu,18
371,1.22,35,38,18,1,31,Thu,18
440,1.8,35,38,19,1,31,Thu,18
477,0.84,35,35,19,1,31,Thu,18
1196,5.9,35,8,19,1,31,Thu,18
1012,4.1,35,28,5,2,1,Fri,18
1440,3.8,35,32,7,2,1,Fri,18
968,3.85,35,32,7,2,1,Fri,18
512,3.52,35,39,9,2,1,Fri,18
767,3.35,35,31,10,2,1,Fri,18
303,1.18,35,38,10,2,1,Fri,18
451,2.4,35,39,12,2,1,Fri,18
421,1.11,35,38,12,2,1,Fri,18
804,3.2,35,32,14,2,1,Fri,18
540,1.85,35,35,14,2,1,Fri,18
645,2.9,35,39,16,2,1,Fri,18
911,3.03,35,41,17,2,1,Fri,18
1544,4.9,35,8,18,2,1,Fri,18
568,1.99,35,33,22,2,1,Fri,18
736,3.11,35,32,0,2,2,Sat,18
1100,5.2,35,8,6,2,2,Sat,18
759,3.7,35,8,8,2,2,Sat,18
1119,4.81,35,28,8,2,2,Sat,18
1653,7.41,35,67,9,2,2,Sat,18
841,6.53,35,69,10,2,2,Sat,18
453,0.7,35,35,12,2,2,Sat,18
700,3.09,35,40,12,2,2,Sat,18
522,1.4,35,34,15,2,2,Sat,18
540,2.83,35,41,16,2,2,Sat,18
448,0.8,35,35,17,2,2,Sat,18
581,3.1,35,33,18,2,2,Sat,18
1149,4.96,35,8,20,2,2,Sat,18
774,6.1,35,33,10,2,3,Sun,18
729,6.7,35,44,11,2,3,Sun,18
1181,7.6,35,42,13,2,3,Sun,18
558,3.03,35,41,14,2,3,Sun,18
1461,6.9,35,43,19,2,3,Sun,18
1011,3.93,35,32,7,2,4,Mon,18
1211,3.31,35,28,9,2,4,Mon,18
768,2.93,35,32,11,2,4,Mon,18
465,2.26,35,34,15,2,4,Mon,18
796,2.9,35,41,16,2,4,Mon,18
620,2.5,35,33,17,2,4,Mon,18
1540,6.2,35,8,6,2,5,Tue,18
1663,7.7,35,42,8,2,5,Tue,18
1177,4.27,35,8,9,2,5,Tue,18
1612,8.8,35,24,14,2,5,Tue,18
442,0.5,35,35,15,2,5,Tue,18
1657,10.2,35,72,15,2,5,Tue,18
1070,4.1,35,41,17,2,5,Tue,18
701,1.68,35,38,17,2,5,Tue,18
1995,1.8,35,35,11,2,6,Wed,18
1101,6.1,35,28,12,2,6,Wed,18
549,0.76,35,35,12,2,6,Wed,18
1132,5.15,35,33,13,2,6,Wed,18
4050,8.23,35,35,7,2,7,Thu,18
816,3.3,35,32,9,2,7,Thu,18
324,1.1,35,38,10,2,7,Thu,18
175,0.66,35,35,15,2,7,Thu,18
1153,4.38,35,32,16,2,7,Thu,18
1720,5.0,35,8,16,2,7,Thu,18
1012,4.43,35,32,16,2,7,Thu,18
827,4.02,35,8,4,2,8,Fri,18
758,4.0,35,28,5,2,8,Fri,18
1456,4.3,35,8,8,2,8,Fri,18
220,0.9,35,33,8,2,8,Fri,18
959,4.35,35,8,9,2,8,Fri,18
3150,10.36,35,68,10,2,8,Fri,18
604,2.8,35,32,12,2,8,Fri,18
5640,12.09,35,33,12,2,8,Fri,18
654,2.83,35,39,14,2,8,Fri,18
600,2.49,35,39,16,2,8,Fri,18
660,2.82,35,41,17,2,8,Fri,18
1519,5.4,35,8,6,2,9,Sat,18
825,4.28,35,8,9,2,9,Sat,18
853,3.82,35,28,10,2,9,Sat,18
3759,12.0,35,8,11,2,9,Sat,18
1856,3.1,35,35,12,2,9,Sat,18
1200,4.9,35,8,13,2,9,Sat,18
1168,9.0,35,49,15,2,9,Sat,18
1499,4.84,35,35,16,2,9,Sat,18
2241,18.67,35,76,17,2,9,Sat,18
598,2.1,35,33,9,2,10,Sun,18
201,0.9,35,38,12,2,10,Sun,18
420,1.56,35,37,12,2,10,Sun,18
1256,4.82,35,28,13,2,10,Sun,18
1380,3.76,35,28,13,2,10,Sun,18
552,1.45,35,39,14,2,10,Sun,18
306,0.67,35,35,15,2,10,Sun,18
1151,3.7,35,8,8,2,11,Mon,18
604,2.22,35,32,9,2,11,Mon,18
519,1.8,35,38,10,2,11,Mon,18
632,3.5,35,41,20,2,11,Mon,18
1642,4.0,35,28,7,2,12,Tue,18
1456,4.7,35,28,8,2,12,Tue,18
2345,6.4,35,8,9,2,12,Tue,18
734,3.98,35,32,11,2,12,Tue,18
650,2.2,35,33,11,2,12,Tue,18
490,1.85,35,34,14,2,12,Tue,18
680,3.5,35,39,15,2,12,Tue,18
2261,4.59,35,32,17,2,12,Tue,18
1808,7.52,35,35,19,2,12,Tue,18
264,1.1,35,33,5,2,13,Wed,18
996,4.0,35,28,5,2,13,Wed,18
585,2.3,35,38,10,2,13,Wed,18
823,4.6,35,8,14,2,13,Wed,18
939,0.6,35,35,17,2,13,Wed,18
1226,6.4,35,43,7,2,14,Thu,18
372,1.2,35,35,11,2,14,Thu,18
566,1.44,35,39,12,2,14,Thu,18
978,5.1,35,8,12,2,14,Thu,18
834,3.0,35,33,13,2,14,Thu,18
906,2.34,35,32,17,2,14,Thu,18
472,0.75,35,36,17,2,14,Thu,18
960,6.4,35,43,7,2,15,Fri,18
537,2.7,35,39,9,2,15,Fri,18
602,3.03,35,41,10,2,15,Fri,18
348,1.3,35,35,11,2,15,Fri,18
365,1.2,35,33,13,2,15,Fri,18
2180,4.7,35,8,16,2,15,Fri,18
1485,2.8,35,28,18,2,15,Fri,18
671,2.1,35,35,19,2,15,Fri,18
510,1.8,35,33,22,2,15,Fri,18
1559,6.3,35,8,10,2,16,Sat,18
1568,7.7,35,8,12,2,16,Sat,18
459,2.2,35,39,16,2,16,Sat,18
4984,5.72,35,8,17,2,16,Sat,18
409,1.63,35,60,17,2,16,Sat,18
2992,6.8,35,68,4,2,17,Sun,18
824,6.7,35,44,11,2,17,Sun,18
3465,7.6,35,60,12,2,17,Sun,18
811,1.69,35,35,15,2,17,Sun,18
381,0.7,35,33,17,2,17,Sun,18
811,3.03,35,41,18,2,17,Sun,18
1381,6.3,35,67,22,2,17,Sun,18
273,0.7,35,36,9,2,18,Mon,18
1198,4.96,35,32,11,2,18,Mon,18
531,4.67,35,32,12,2,18,Mon,18
842,1.5,35,35,12,2,18,Mon,18
688,1.87,35,34,14,2,18,Mon,18
1219,5.44,35,32,15,2,18,Mon,18
527,3.0,35,41,21,2,18,Mon,18
1332,5.2,35,8,6,2,19,Tue,18
552,1.7,35,33,7,2,19,Tue,18
1239,6.4,35,43,7,2,19,Tue,18
1225,5.32,35,28,9,2,19,Tue,18
344,1.29,35,38,14,2,19,Tue,18
278,1.21,35,38,15,2,19,Tue,18
619,1.3,35,38,16,2,19,Tue,18
1036,4.5,35,42,16,2,19,Tue,18
859,1.78,35,33,7,2,20,Wed,18
994,6.4,35,43,7,2,20,Wed,18
1725,4.2,35,28,8,2,20,Wed,18
1617,4.63,35,8,8,2,20,Wed,18
4290,16.23,35,41,10,2,20,Wed,18
1298,6.5,35,28,12,2,20,Wed,18
615,2.8,35,41,12,2,20,Wed,18
226,0.8,35,33,14,2,20,Wed,18
1367,4.7,35,8,8,2,21,Thu,18
240,0.72,35,38,14,2,21,Thu,18
660,2.79,35,32,14,2,21,Thu,18
258,0.57,35,33,16,2,21,Thu,18
1385,7.53,35,28,20,2,21,Thu,18
1148,8.4,35,6,6,2,22,Fri,18
841,4.0,35,32,7,2,22,Fri,18
1021,6.4,35,43,8,2,22,Fri,18
1410,6.3,35,8,9,2,22,Fri,18
1268,8.9,35,6,9,2,22,Fri,18
1572,8.55,35,23,12,2,22,Fri,18
787,3.3,35,32,12,2,22,Fri,18
524,1.72,35,39,17,2,22,Fri,18
1820,8.0,35,71,17,2,22,Fri,18
1117,5.9,35,8,9,2,23,Sat,18
456,3.15,35,41,14,2,23,Sat,18
540,1.75,35,33,15,2,23,Sat,18
1540,3.81,35,33,15,2,23,Sat,18
347,1.34,35,33,15,2,23,Sat,18
798,6.14,35,42,16,2,23,Sat,18
1530,2.38,35,60,18,2,24,Sun,18
384,2.04,35,33,7,2,25,Mon,18
1170,4.25,35,8,7,2,25,Mon,18
1202,3.7,35,8,8,2,25,Mon,18
1573,6.4,35,8,9,2,25,Mon,18
1015,4.3,35,8,9,2,25,Mon,18
867,4.2,35,28,13,2,25,Mon,18
143,0.52,35,35,15,2,25,Mon,18
373,1.2,35,33,7,2,26,Tue,18
1631,6.2,35,43,8,2,26,Tue,18
512,2.18,35,38,9,2,26,Tue,18
583,2.96,35,33,13,2,26,Tue,18
1518,5.3,35,28,17,2,26,Tue,18
1525,6.32,35,8,9,2,27,Wed,18
623,3.09,35,32,9,2,27,Wed,18
315,1.24,35,35,11,2,27,Wed,18
719,6.0,35,24,12,2,27,Wed,18
759,3.68,35,28,13,2,27,Wed,18
1951,11.0,35,51,14,2,27,Wed,18
639,3.14,35,33,19,2,27,Wed,18
252,1.2,35,38,20,2,27,Wed,18
1081,6.4,35,43,8,2,28,Thu,18
1223,6.0,35,28,13,2,28,Thu,18
1094,6.2,35,43,19,2,28,Thu,18
410,1.15,35,38,10,3,1,Fri,18
1020,4.03,35,8,13,3,1,Fri,18
12227,35.15,35,33,13,3,1,Fri,18
1179,6.1,35,28,15,3,1,Fri,18
549,1.86,35,60,18,3,1,Fri,18
360,0.7,35,35,19,3,1,Fri,18
916,6.7,35,43,0,3,2,Sat,18
2074,5.88,35,68,9,3,2,Sat,18
379,1.65,35,33,11,3,2,Sat,18
657,2.55,35,35,13,3,3,Sun,18
769,5.7,35,43,16,3,3,Sun,18
1373,6.0,35,8,17,3,3,Sun,18
626,2.71,35,39,17,3,3,Sun,18
6655,26.02,35,35,18,3,3,Sun,18
2685,28.4,35,76,6,3,4,Mon,18
897,3.3,35,28,7,3,4,Mon,18
1694,5.9,35,43,8,3,4,Mon,18
1051,5.5,35,8,10,3,4,Mon,18
1974,3.3,35,35,11,3,4,Mon,18
750,3.8,35,61,13,3,4,Mon,18
1284,6.59,35,69,14,3,4,Mon,18
1582,5.72,35,61,16,3,4,Mon,18
720,4.3,35,35,17,3,4,Mon,18
900,4.7,35,8,17,3,4,Mon,18
1016,6.4,35,43,8,3,5,Tue,18
1626,4.07,35,8,8,3,5,Tue,18
1193,5.04,35,67,8,3,5,Tue,18
1620,3.8,35,8,9,3,5,Tue,18
855,3.3,35,32,11,3,5,Tue,18
402,2.1,35,33,14,3,5,Tue,18
934,6.26,35,40,14,3,5,Tue,18
839,6.66,35,28,14,3,5,Tue,18
468,1.88,35,34,15,3,5,Tue,18
928,6.3,35,28,16,3,5,Tue,18
186,1.16,35,38,17,3,5,Tue,18
1896,0.9,35,33,17,3,5,Tue,18
632,2.5,35,33,7,3,6,Wed,18
509,2.1,35,33,7,3,6,Wed,18
1352,6.4,35,8,9,3,6,Wed,18
889,2.7,35,38,10,3,6,Wed,18
2268,6.02,35,68,11,3,6,Wed,18
820,3.93,35,42,12,3,6,Wed,18
924,6.3,35,28,15,3,6,Wed,18
293,1.2,35,38,17,3,6,Wed,18
586,2.0,35,33,21,3,6,Wed,18
1240,3.6,35,32,8,3,7,Thu,18
1378,5.9,35,28,9,3,7,Thu,18
1334,6.27,35,8,9,3,7,Thu,18
1072,3.85,35,28,10,3,7,Thu,18
462,2.6,35,38,11,3,7,Thu,18
4578,11.14,35,35,14,3,7,Thu,18
1148,3.5,35,32,7,3,8,Fri,18
1147,6.1,35,28,10,3,8,Fri,18
327,1.0,35,34,13,3,8,Fri,18
391,1.51,35,33,13,3,8,Fri,18
1449,4.4,35,32,14,3,8,Fri,18
423,0.8,35,35,21,3,8,Fri,18
1393,4.8,35,8,22,3,8,Fri,18
678,4.88,35,41,10,3,9,Sat,18
1380,5.31,35,28,14,3,9,Sat,18
721,2.44,35,33,21,3,9,Sat,18
407,1.31,35,33,13,3,10,Sun,18
322,1.82,35,38,13,3,10,Sun,18
1656,3.7,35,8,8,3,11,Mon,18
957,6.4,35,43,8,3,11,Mon,18
608,2.14,35,28,8,3,11,Mon,18
710,2.75,35,38,9,3,11,Mon,18
1164,5.92,35,8,10,3,11,Mon,18
949,5.9,35,28,10,3,11,Mon,18
1595,10.5,35,73,19,3,11,Mon,18
978,4.97,35,8,19,3,11,Mon,18
300,1.0,35,33,23,3,11,Mon,18
877,6.1,35,43,8,3,12,Tue,18
845,4.8,35,28,10,3,12,Tue,18
675,2.8,35,28,10,3,12,Tue,18
892,4.53,35,8,10,3,12,Tue,18
1329,1.0,35,35,12,3,12,Tue,18
1381,5.51,35,8,15,3,12,Tue,18
972,6.4,35,43,8,3,13,Wed,18
834,3.3,35,32,12,3,13,Wed,18
983,4.9,35,8,12,3,13,Wed,18
240,0.82,35,33,14,3,13,Wed,18
775,3.1,35,41,16,3,13,Wed,18
879,4.23,35,8,18,3,13,Wed,18
1152,7.3,35,69,23,3,13,Wed,18
574,2.8,35,40,5,3,14,Thu,18
1251,4.2,35,8,5,3,14,Thu,18
1680,8.6,35,67,6,3,14,Thu,18
1235,7.1,35,69,8,3,14,Thu,18
1371,5.55,35,28,9,3,14,Thu,18
1074,4.6,35,32,10,3,14,Thu,18
901,5.1,35,28,10,3,14,Thu,18
1038,4.78,35,8,14,3,14,Thu,18
1644,6.62,35,43,16,3,14,Thu,18
664,1.9,35,60,18,3,14,Thu,18
405,1.0,35,35,12,3,15,Fri,18
672,3.24,35,40,14,3,15,Fri,18
499,3.8,35,41,17,3,15,Fri,18
298,1.15,35,33,17,3,15,Fri,18
1521,6.3,35,68,4,3,16,Sat,18
1086,9.8,35,56,5,3,16,Sat,18
823,4.9,35,32,12,3,16,Sat,18
615,2.6,35,33,12,3,16,Sat,18
555,4.45,35,41,15,3,16,Sat,18
480,0.98,35,35,18,3,16,Sat,18
665,2.3,35,33,20,3,16,Sat,18
762,4.7,35,8,6,3,17,Sun,18
432,1.8,35,39,13,3,17,Sun,18
1352,4.74,35,28,8,3,18,Mon,18
189,0.76,35,38,15,3,18,Mon,18
308,0.58,35,38,17,3,18,Mon,18
332,1.1,35,38,17,3,18,Mon,18
361,1.4,35,34,18,3,18,Mon,18
1039,3.7,35,32,7,3,19,Tue,18
1379,6.35,35,8,9,3,19,Tue,18
888,4.2,35,28,10,3,19,Tue,18
888,3.83,35,32,12,3,19,Tue,18
454,2.15,35,39,12,3,19,Tue,18
382,1.3,35,38,14,3,19,Tue,18
699,3.9,35,32,15,3,19,Tue,18
850,2.26,35,33,17,3,19,Tue,18
1719,4.81,35,28,7,3,20,Wed,18
1284,3.1,35,28,8,3,20,Wed,18
2865,5.51,35,68,12,3,20,Wed,18
1720,6.0,35,43,8,3,21,Thu,18
853,4.6,35,28,10,3,21,Thu,18
729,3.52,35,28,13,3,21,Thu,18
418,1.87,35,34,14,3,21,Thu,18
1218,4.4,35,8,17,3,21,Thu,18
3717,10.63,35,35,18,3,21,Thu,18
2195,10.34,35,56,18,3,21,Thu,18
701,3.98,35,32,19,3,21,Thu,18
1634,5.09,35,28,8,3,22,Fri,18
1146,3.72,35,8,8,3,22,Fri,18
915,6.0,35,30,9,3,22,Fri,18
1304,8.7,35,48,10,3,22,Fri,18
1439,5.8,35,8,13,3,22,Fri,18
1140,6.41,35,43,14,3,22,Fri,18
521,3.74,35,32,21,3,22,Fri,18
482,2.2,35,33,10,3,23,Sat,18
706,0.8,35,33,12,3,23,Sat,18
1337,2.99,35,32,15,3,23,Sat,18
2183,4.83,35,35,16,3,23,Sat,18
1448,4.79,35,32,17,3,23,Sat,18
1310,3.1,35,8,19,3,23,Sat,18
4225,11.02,35,46,19,3,23,Sat,18
960,4.9,35,69,9,3,24,Sun,18
259,0.97,35,38,11,3,24,Sun,18
707,3.0,35,33,13,3,24,Sun,18
781,5.87,35,42,13,3,24,Sun,18
433,1.5,35,33,6,3,25,Mon,18
1204,3.4,35,32,7,3,25,Mon,18
1643,6.1,35,43,8,3,25,Mon,18
538,2.9,35,41,11,3,25,Mon,18
774,4.6,35,32,13,3,25,Mon,18
268,0.7,35,35,15,3,25,Mon,18
987,6.1,35,43,8,3,26,Tue,18
853,6.4,35,43,11,3,26,Tue,18
517,1.77,35,38,12,3,26,Tue,18
292,1.05,35,35,13,3,26,Tue,18
1053,2.68,35,38,13,3,26,Tue,18
936,6.0,35,43,8,3,27,Wed,18
1249,4.22,35,28,8,3,27,Wed,18
371,1.25,35,36,10,3,27,Wed,18
902,3.58,35,32,10,3,27,Wed,18
292,1.08,35,34,10,3,27,Wed,18
636,3.2,35,32,11,3,27,Wed,18
817,5.4,35,43,12,3,27,Wed,18
636,3.35,35,28,13,3,27,Wed,18
780,3.7,35,41,2,3,28,Thu,18
1451,6.5,35,43,8,3,28,Thu,18
499,1.12,35,35,14,3,28,Thu,18
1581,6.3,35,38,7,3,29,Fri,18
1668,6.1,35,43,8,3,29,Fri,18
1125,8.9,35,6,9,3,29,Fri,18
711,3.11,35,32,9,3,29,Fri,18
1290,7.78,35,46,10,3,29,Fri,18
482,1.86,35,34,14,3,29,Fri,18
956,3.46,35,32,16,3,29,Fri,18
271,1.44,35,33,5,3,30,Sat,18
360,1.78,35,39,6,3,30,Sat,18
831,6.08,35,42,15,3,30,Sat,18
370,1.6,35,33,19,3,30,Sat,18
895,2.4,35,35,11,3,31,Sun,18
269,1.02,35,36,12,3,31,Sun,18
898,4.02,35,32,6,4,1,Mon,18
1262,4.62,35,28,9,4,1,Mon,18
332,1.2,35,35,10,4,1,Mon,18
1191,7.1,35,42,10,4,1,Mon,18
899,5.7,35,28,10,4,1,Mon,18
520,1.5,35,33,11,4,1,Mon,18
315,1.2,35,38,13,4,1,Mon,18
319,1.12,35,35,14,4,1,Mon,18
883,2.9,35,32,14,4,1,Mon,18
1266,4.6,35,28,8,4,2,Tue,18
1088,6.3,35,43,8,4,2,Tue,18
1566,6.36,35,8,9,4,2,Tue,18
1200,1.9,35,35,16,4,2,Tue,18
956,6.7,35,43,23,4,2,Tue,18
628,2.8,35,38,5,4,3,Wed,18
2234,6.7,35,43,8,4,3,Wed,18
1132,4.05,35,8,10,4,3,Wed,18
184,0.7,35,35,11,4,3,Wed,18
331,1.49,35,36,12,4,3,Wed,18
3161,6.34,35,35,13,4,3,Wed,18
580,1.57,35,33,21,4,3,Wed,18
888,6.7,35,43,0,4,4,Thu,18
645,1.5,35,35,1,4,4,Thu,18
359,1.5,35,33,7,4,4,Thu,18
1166,3.7,35,8,8,4,4,Thu,18
1348,3.0,35,32,8,4,4,Thu,18
429,1.74,35,36,10,4,4,Thu,18
2719,7.82,35,28,10,4,4,Thu,18
324,0.93,35,33,11,4,4,Thu,18
1276,5.65,35,8,12,4,4,Thu,18
1206,2.9,35,32,13,4,4,Thu,18
4783,12.65,35,32,17,4,4,Thu,18
918,4.78,35,28,22,4,4,Thu,18
1051,4.81,35,8,9,4,5,Fri,18
1293,9.21,35,6,9,4,5,Fri,18
796,6.53,35,43,10,4,5,Fri,18
1458,5.4,35,8,14,4,5,Fri,18
479,1.84,35,34,14,4,5,Fri,18
1108,3.98,35,28,17,4,5,Fri,18
563,1.62,35,35,17,4,5,Fri,18
865,5.6,35,32,1,4,6,Sat,18
769,4.0,35,8,5,4,6,Sat,18
968,5.7,35,40,5,4,6,Sat,18
1157,7.34,35,44,8,4,6,Sat,18
1012,6.29,35,43,14,4,6,Sat,18
448,2.43,35,39,16,4,6,Sat,18
282,1.0,35,35,16,4,6,Sat,18
868,6.45,35,43,19,4,6,Sat,18
4654,12.31,35,45,19,4,6,Sat,18
1309,5.03,35,28,20,4,6,Sat,18
671,1.5,35,38,21,4,6,Sat,18
1400,4.2,35,28,8,4,10,Wed,18
904,4.5,35,8,21,4,11,Thu,18
235,0.6,35,33,11,4,13,Sat,18
878,4.06,35,28,8,4,14,Sun,18
281,0.9,35,33,11,4,14,Sun,18
740,2.4,35,37,13,4,14,Sun,18
631,2.3,35,33,16,4,14,Sun,18
1144,5.0,35,28,7,4,15,Mon,18
340,1.5,35,33,7,4,15,Mon,18
