secs,miles,pickup,dropoff,hour,month,day,wday,company_id
305,0.9,32,28,0,1,1,Tue,26
391,0.58,32,32,0,1,1,Tue,26
988,7.62,32,3,1,1,1,Tue,26
331,0.84,32,8,22,1,1,Tue,26
437,1.35,32,8,22,1,1,Tue,26
344,0.67,32,8,9,1,2,Wed,26
364,1.02,32,8,11,1,2,Wed,26
479,1.0,32,32,12,1,2,Wed,26
633,1.18,32,8,12,1,2,Wed,26
245,0.52,32,32,13,1,2,Wed,26
178,0.54,32,32,13,1,2,Wed,26
477,1.39,32,8,14,1,2,Wed,26
755,1.58,32,32,15,1,2,Wed,26
265,0.83,32,32,10,1,3,Thu,26
350,0.77,32,32,10,1,3,Thu,26
566,1.45,32,28,14,1,3,Thu,26
521,1.21,32,8,21,1,3,Thu,26
416,1.7,32,35,22,1,3,Thu,26
261,0.78,32,8,23,1,3,Thu,26
290,1.37,32,33,0,1,4,Fri,26
581,6.1,32,6,1,1,5,Sat,26
1312,9.5,32,32,3,1,5,Sat,26
211,0.59,32,8,10,1,5,Sat,26
1018,3.48,32,7,10,1,6,Sun,26
1534,18.75,32,76,13,1,6,Sun,26
553,1.22,32,8,8,1,7,Mon,26
423,1.34,32,8,8,1,7,Mon,26
420,1.18,32,8,10,1,7,Mon,26
743,4.45,32,28,11,1,7,Mon,26
522,1.02,32,32,12,1,7,Mon,26
379,0.68,32,32,18,1,7,Mon,26
213,0.88,32,8,22,1,7,Mon,26
393,3.2,32,24,23,1,7,Mon,26
698,4.78,32,7,23,1,7,Mon,26
356,0.62,32,32,8,1,8,Tue,26
450,1.02,32,8,11,1,8,Tue,26
322,0.72,32,8,12,1,8,Tue,26
1141,1.45,32,8,17,1,8,Tue,26
304,0.61,32,28,10,1,9,Wed,26
1025,8.17,32,6,10,1,9,Wed,26
351,0.67,32,8,11,1,9,Wed,26
655,1.23,32,32,12,1,9,Wed,26
673,1.24,32,8,13,1,9,Wed,26
1505,2.23,32,8,14,1,9,Wed,26
1063,9.8,32,1,23,1,10,Thu,26
489,1.05,32,32,11,1,11,Fri,26
326,0.77,32,8,12,1,11,Fri,26
479,1.44,32,28,13,1,11,Fri,26
463,0.93,32,8,13,1,11,Fri,26
874,3.77,32,24,14,1,11,Fri,26
504,1.32,32,8,15,1,11,Fri,26
616,1.05,32,8,17,1,11,Fri,26
654,4.12,32,7,23,1,11,Fri,26
266,0.8,32,32,0,1,12,Sat,26
381,1.4,32,32,1,1,12,Sat,26
546,2.2,32,32,1,1,12,Sat,26
607,3.1,32,32,2,1,12,Sat,26
410,0.96,32,32,13,1,12,Sat,26
761,4.19,32,7,14,1,12,Sat,26
445,0.72,32,32,17,1,12,Sat,26
306,4.36,32,22,17,1,12,Sat,26
402,1.71,32,33,11,1,13,Sun,26
487,1.63,32,28,11,1,13,Sun,26
251,0.82,32,32,13,1,13,Sun,26
306,0.72,32,32,13,1,13,Sun,26
442,0.63,32,32,8,1,14,Mon,26
434,1.13,32,32,8,1,14,Mon,26
556,1.71,32,28,8,1,15,Tue,26
687,1.54,32,8,10,1,15,Tue,26
529,1.33,32,8,11,1,15,Tue,26
363,0.75,32,32,11,1,15,Tue,26
479,1.31,32,8,12,1,15,Tue,26
274,1.02,32,32,12,1,15,Tue,26
458,0.79,32,32,14,1,15,Tue,26
470,1.2,32,8,14,1,15,Tue,26
305,0.68,32,28,14,1,15,Tue,26
1023,4.6,32,24,15,1,15,Tue,26
745,6.2,32,3,16,1,15,Tue,26
596,1.38,32,8,18,1,15,Tue,26
438,1.32,32,8,21,1,15,Tue,26
1026,7.17,32,22,4,1,16,Wed,26
269,0.66,32,8,8,1,16,Wed,26
591,1.46,32,8,10,1,16,Wed,26
483,0.67,32,32,11,1,16,Wed,26
223,0.83,32,8,23,1,16,Wed,26
287,0.83,32,28,5,1,17,Thu,26
326,1.0,32,28,6,1,17,Thu,26
379,0.9,32,28,6,1,17,Thu,26
1697,1.82,32,32,10,1,17,Thu,26
380,0.61,32,32,11,1,17,Thu,26
337,0.85,32,28,11,1,17,Thu,26
440,0.75,32,28,12,1,17,Thu,26
354,0.74,32,28,14,1,17,Thu,26
1737,4.11,32,6,16,1,17,Thu,26
507,0.82,32,32,17,1,17,Thu,26
1731,3.84,32,6,18,1,17,Thu,26
919,3.14,32,8,22,1,17,Thu,26
711,2.99,32,8,23,1,17,Thu,26
379,0.88,32,28,6,1,18,Fri,26
478,1.2,32,8,7,1,18,Fri,26
452,0.84,32,8,8,1,18,Fri,26
979,1.19,32,32,9,1,18,Fri,26
480,1.32,32,8,10,1,18,Fri,26
313,0.76,32,8,10,1,18,Fri,26
1646,13.52,32,64,11,1,18,Fri,26
681,1.83,32,8,12,1,18,Fri,26
308,0.78,32,8,12,1,18,Fri,26
332,1.15,32,8,13,1,18,Fri,26
282,0.59,32,32,13,1,18,Fri,26
314,0.77,32,8,14,1,18,Fri,26
2255,10.79,32,56,14,1,18,Fri,26
267,1.06,32,28,0,1,19,Sat,26
387,1.43,32,8,14,1,20,Sun,26
399,1.1,32,32,15,1,20,Sun,26
411,1.59,32,8,15,1,20,Sun,26
617,3.48,32,6,17,1,20,Sun,26
335,1.3,32,8,20,1,20,Sun,26
339,1.3,32,8,22,1,20,Sun,26
460,1.9,32,8,23,1,20,Sun,26
459,0.9,32,32,6,1,21,Mon,26
363,1.08,32,8,6,1,21,Mon,26
515,1.25,32,28,7,1,21,Mon,26
1125,1.39,32,28,7,1,21,Mon,26
555,0.91,32,28,8,1,21,Mon,26
325,1.12,32,8,9,1,21,Mon,26
324,0.71,32,28,10,1,21,Mon,26
399,1.23,32,28,11,1,21,Mon,26
339,1.04,32,8,11,1,21,Mon,26
289,0.88,32,28,6,1,22,Tue,26
452,0.58,32,32,9,1,22,Tue,26
534,1.04,32,28,9,1,22,Tue,26
511,1.28,32,32,10,1,22,Tue,26
389,0.81,32,32,10,1,22,Tue,26
496,1.27,32,8,12,1,22,Tue,26
408,0.92,32,32,12,1,22,Tue,26
412,1.0,32,8,12,1,22,Tue,26
454,1.65,32,24,13,1,22,Tue,26
312,0.89,32,28,6,1,23,Wed,26
573,1.5,32,8,8,1,23,Wed,26
496,0.71,32,32,8,1,23,Wed,26
874,0.93,32,8,9,1,23,Wed,26
410,0.84,32,32,10,1,23,Wed,26
431,1.11,32,8,10,1,23,Wed,26
441,1.01,32,8,12,1,23,Wed,26
489,1.18,32,8,12,1,23,Wed,26
751,0.76,32,32,0,1,24,Thu,26
279,0.58,32,32,2,1,24,Thu,26
1170,11.87,32,17,2,1,24,Thu,26
430,1.04,32,32,6,1,24,Thu,26
265,0.91,32,28,6,1,24,Thu,26
313,0.63,32,8,7,1,24,Thu,26
355,0.83,32,32,8,1,24,Thu,26
559,1.27,32,8,9,1,24,Thu,26
843,3.61,32,24,11,1,24,Thu,26
352,0.92,32,32,12,1,24,Thu,26
255,0.65,32,32,12,1,24,Thu,26
407,0.66,32,32,13,1,24,Thu,26
435,1.61,32,32,13,1,24,Thu,26
357,1.0,32,32,14,1,24,Thu,26
340,0.84,32,32,14,1,24,Thu,26
635,2.18,32,28,19,1,24,Thu,26
177,0.9,32,28,1,1,25,Fri,26
346,0.89,32,28,6,1,25,Fri,26
575,1.55,32,8,6,1,25,Fri,26
500,0.95,32,32,9,1,25,Fri,26
470,1.35,32,8,12,1,25,Fri,26
330,0.54,32,28,14,1,25,Fri,26
371,1.09,32,28,3,1,26,Sat,26
1346,4.95,32,6,11,1,26,Sat,26
311,0.59,32,8,13,1,26,Sat,26
366,0.8,32,8,16,1,26,Sat,26
586,1.5,32,28,16,1,26,Sat,26
494,1.45,32,8,17,1,26,Sat,26
374,0.98,32,33,18,1,26,Sat,26
356,0.78,32,32,6,1,29,Tue,26
687,3.68,32,28,7,1,29,Tue,26
346,0.64,32,28,7,1,29,Tue,26
798,1.6,32,32,8,1,29,Tue,26
656,1.32,32,28,10,1,29,Tue,26
479,1.19,32,8,13,1,29,Tue,26
443,2.04,32,8,22,1,29,Tue,26
553,1.81,32,33,0,1,30,Wed,26
