secs,miles,pickup,dropoff,hour,month,day,wday,company_id
519,1.5,8,28,11,1,6,Sun,30
299,0.7,8,8,12,1,6,Sun,30
368,1.4,8,8,12,1,6,Sun,30
886,2.5,8,32,13,1,6,Sun,30
614,2.1,8,24,17,1,6,Sun,30
240,0.7,8,32,8,1,7,Mon,30
350,1.0,8,32,8,1,7,Mon,30
447,1.1,8,32,9,1,7,Mon,30
509,1.3,8,32,10,1,7,Mon,30
299,0.9,8,8,10,1,7,Mon,30
243,0.5,8,8,10,1,7,Mon,30
631,1.5,8,28,11,1,7,Mon,30
624,2.0,8,28,11,1,7,Mon,30
679,1.6,8,28,11,1,7,Mon,30
1476,13.1,8,56,12,1,7,Mon,30
723,2.0,8,28,12,1,7,Mon,30
564,1.0,8,8,13,1,7,Mon,30
549,3.4,8,6,14,1,7,Mon,30
443,0.9,8,32,14,1,7,Mon,30
473,1.2,8,32,16,1,7,Mon,30
646,0.9,8,28,17,1,7,Mon,30
571,0.9,8,28,18,1,7,Mon,30
260,0.9,8,8,23,1,7,Mon,30
1321,17.8,8,76,5,1,8,Tue,30
662,1.2,8,28,7,1,8,Tue,30
640,1.5,8,32,9,1,8,Tue,30
467,0.8,8,32,9,1,8,Tue,30
15353,19.7,8,76,10,1,8,Tue,30
452,1.0,8,8,13,1,8,Tue,30
211,0.5,8,8,13,1,8,Tue,30
549,3.2,8,8,13,1,8,Tue,30
353,1.4,8,8,13,1,8,Tue,30
586,1.6,8,28,13,1,8,Tue,30
849,6.7,8,6,14,1,8,Tue,30
230,0.6,8,8,14,1,8,Tue,30
470,1.2,8,28,15,1,8,Tue,30
281,0.8,8,8,15,1,8,Tue,30
1219,3.0,8,24,15,1,8,Tue,30
308,0.5,8,32,16,1,8,Tue,30
978,3.0,8,7,16,1,8,Tue,30
314,0.7,8,32,16,1,8,Tue,30
577,0.7,8,28,17,1,8,Tue,30
472,0.9,8,8,17,1,8,Tue,30
619,1.3,8,8,18,1,8,Tue,30
544,2.3,8,7,19,1,8,Tue,30
225,0.6,8,8,19,1,8,Tue,30
311,0.6,8,8,20,1,8,Tue,30
321,1.1,8,32,7,1,9,Wed,30
422,1.1,8,32,8,1,9,Wed,30
571,1.3,8,32,9,1,9,Wed,30
385,1.3,8,8,9,1,9,Wed,30
333,0.5,8,32,11,1,9,Wed,30
441,1.2,8,32,12,1,9,Wed,30
266,0.9,8,8,13,1,9,Wed,30
744,2.0,8,8,13,1,9,Wed,30
461,1.0,8,8,13,1,9,Wed,30
783,2.2,8,32,13,1,9,Wed,30
232,0.6,8,8,14,1,9,Wed,30
492,1.7,8,28,14,1,9,Wed,30
501,1.0,8,8,14,1,9,Wed,30
677,4.3,8,6,20,1,9,Wed,30
526,4.7,8,6,7,1,10,Thu,30
782,2.0,8,32,7,1,10,Thu,30
407,0.6,8,32,8,1,10,Thu,30
926,2.2,8,28,8,1,10,Thu,30
1633,17.4,8,76,8,1,10,Thu,30
509,1.2,8,8,9,1,10,Thu,30
613,0.8,8,32,9,1,10,Thu,30
413,1.7,8,32,10,1,10,Thu,30
384,1.0,8,8,11,1,10,Thu,30
367,1.0,8,32,11,1,10,Thu,30
2679,3.9,8,24,11,1,10,Thu,30
361,0.9,8,8,11,1,10,Thu,30
533,2.4,8,7,11,1,10,Thu,30
941,3.0,8,33,13,1,10,Thu,30
1104,3.8,8,24,14,1,10,Thu,30
403,1.1,8,32,15,1,10,Thu,30
513,0.9,8,32,16,1,10,Thu,30
781,1.7,8,24,18,1,10,Thu,30
389,1.2,8,32,19,1,10,Thu,30
3983,19.0,8,76,19,1,10,Thu,30
543,1.2,8,8,19,1,10,Thu,30
370,2.6,8,6,20,1,10,Thu,30
791,4.5,8,22,23,1,10,Thu,30
1246,17.4,8,76,5,1,11,Fri,30
805,1.5,8,32,8,1,11,Fri,30
722,1.9,8,32,8,1,11,Fri,30
409,0.8,8,32,9,1,11,Fri,30
600,1.3,8,32,9,1,11,Fri,30
233,0.8,8,8,10,1,11,Fri,30
490,0.9,8,32,10,1,11,Fri,30
577,1.8,8,32,11,1,11,Fri,30
479,1.6,8,8,11,1,11,Fri,30
436,1.0,8,8,11,1,11,Fri,30
471,1.0,8,32,11,1,11,Fri,30
534,1.5,8,8,12,1,11,Fri,30
485,0.9,8,8,12,1,11,Fri,30
213,0.6,8,8,13,1,11,Fri,30
297,0.8,8,8,13,1,11,Fri,30
320,0.9,8,32,14,1,11,Fri,30
651,1.9,8,28,14,1,11,Fri,30
392,1.3,8,8,14,1,11,Fri,30
606,2.5,8,7,15,1,11,Fri,30
572,3.1,8,7,15,1,11,Fri,30
919,0.9,8,28,16,1,11,Fri,30
558,1.2,8,8,16,1,11,Fri,30
506,1.4,8,8,17,1,11,Fri,30
674,1.3,8,32,17,1,11,Fri,30
1060,2.3,8,32,17,1,11,Fri,30
482,0.8,8,8,18,1,11,Fri,30
828,1.2,8,32,18,1,11,Fri,30
329,0.5,8,8,18,1,11,Fri,30
924,3.0,8,33,18,1,11,Fri,30
1278,1.5,8,24,18,1,11,Fri,30
641,2.0,8,24,20,1,11,Fri,30
515,1.8,8,7,23,1,11,Fri,30
302,0.6,8,8,0,1,12,Sat,30
517,1.4,8,8,0,1,12,Sat,30
566,1.9,8,32,1,1,12,Sat,30
355,1.6,8,24,1,1,12,Sat,30
576,2.7,8,24,1,1,12,Sat,30
327,0.8,8,8,2,1,12,Sat,30
310,1.5,8,24,2,1,12,Sat,30
447,2.1,8,7,3,1,12,Sat,30
547,4.6,8,7,7,1,12,Sat,30
138,0.5,8,8,7,1,12,Sat,30
412,1.7,8,28,8,1,12,Sat,30
1318,17.6,8,76,9,1,12,Sat,30
670,3.4,8,33,11,1,12,Sat,30
574,1.6,8,32,11,1,12,Sat,30
893,3.4,8,33,11,1,12,Sat,30
238,0.7,8,8,12,1,12,Sat,30
470,1.4,8,28,12,1,12,Sat,30
356,1.0,8,32,12,1,12,Sat,30
661,4.8,8,3,13,1,12,Sat,30
742,1.9,8,28,14,1,12,Sat,30
237,0.6,8,8,14,1,12,Sat,30
374,0.8,8,8,15,1,12,Sat,30
365,0.5,8,8,15,1,12,Sat,30
650,1.6,8,28,15,1,12,Sat,30
437,1.2,8,32,16,1,12,Sat,30
472,1.3,8,28,17,1,12,Sat,30
435,0.8,8,8,17,1,12,Sat,30
1330,3.4,8,28,18,1,12,Sat,30
523,1.3,8,8,19,1,12,Sat,30
739,1.3,8,32,19,1,12,Sat,30
2032,1.7,8,8,23,1,12,Sat,30
285,0.9,8,8,23,1,12,Sat,30
369,1.4,8,7,23,1,12,Sat,30
564,2.0,8,28,23,1,12,Sat,30
1062,2.0,8,8,0,1,13,Sun,30
406,1.2,8,8,0,1,13,Sun,30
661,2.8,8,24,0,1,13,Sun,30
666,1.5,8,8,0,1,13,Sun,30
1129,5.9,8,31,0,1,13,Sun,30
676,3.3,8,28,0,1,13,Sun,30
830,2.6,8,33,1,1,13,Sun,30
291,1.1,8,7,1,1,13,Sun,30
719,3.7,8,6,1,1,13,Sun,30
471,1.1,8,8,1,1,13,Sun,30
577,2.3,8,24,2,1,13,Sun,30
289,1.1,8,28,2,1,13,Sun,30
460,1.1,8,8,2,1,13,Sun,30
451,2.0,8,7,2,1,13,Sun,30
761,2.8,8,22,2,1,13,Sun,30
285,1.0,8,8,2,1,13,Sun,30
897,8.2,8,3,3,1,13,Sun,30
443,1.2,8,28,3,1,13,Sun,30
405,1.5,8,32,4,1,13,Sun,30
265,0.8,8,8,9,1,13,Sun,30
373,1.0,8,32,9,1,13,Sun,30
1363,18.3,8,76,9,1,13,Sun,30
350,2.4,8,8,10,1,13,Sun,30
364,1.1,8,8,10,1,13,Sun,30
411,1.2,8,32,10,1,13,Sun,30
229,0.7,8,8,11,1,13,Sun,30
1518,17.2,8,76,11,1,13,Sun,30
819,2.3,8,8,13,1,13,Sun,30
422,0.7,8,8,15,1,13,Sun,30
489,2.4,8,33,22,1,13,Sun,30
217,0.8,8,8,22,1,13,Sun,30
247,0.6,8,8,23,1,13,Sun,30
500,1.0,8,32,7,1,14,Mon,30
2057,18.0,8,76,8,1,14,Mon,30
442,0.7,8,32,9,1,14,Mon,30
779,1.6,8,8,11,1,14,Mon,30
458,1.2,8,32,11,1,14,Mon,30
407,1.0,8,32,12,1,14,Mon,30
596,1.4,8,32,13,1,14,Mon,30
436,1.0,8,32,13,1,14,Mon,30
315,0.7,8,32,13,1,14,Mon,30
874,1.3,8,28,17,1,14,Mon,30
677,2.9,8,24,19,1,14,Mon,30
328,0.7,8,8,20,1,14,Mon,30
481,1.8,8,7,20,1,14,Mon,30
809,2.3,8,32,7,1,15,Tue,30
496,1.6,8,32,7,1,15,Tue,30
606,1.6,8,32,8,1,15,Tue,30
702,1.3,8,32,9,1,15,Tue,30
688,1.8,8,28,10,1,15,Tue,30
365,1.1,8,28,10,1,15,Tue,30
559,1.5,8,32,11,1,15,Tue,30
357,0.8,8,8,11,1,15,Tue,30
730,6.9,8,39,11,1,15,Tue,30
490,1.1,8,8,14,1,15,Tue,30
409,1.1,8,32,14,1,15,Tue,30
316,0.8,8,8,15,1,15,Tue,30
544,1.4,8,28,15,1,15,Tue,30
362,1.1,8,32,15,1,15,Tue,30
657,1.1,8,8,15,1,15,Tue,30
804,3.0,8,7,16,1,15,Tue,30
275,0.9,8,8,16,1,15,Tue,30
521,0.9,8,32,17,1,15,Tue,30
724,1.0,8,28,17,1,15,Tue,30
940,2.7,8,28,17,1,15,Tue,30
241,0.6,8,8,17,1,15,Tue,30
355,1.1,8,8,18,1,15,Tue,30
371,0.9,8,28,18,1,15,Tue,30
377,1.4,8,8,19,1,15,Tue,30
319,0.8,8,8,20,1,15,Tue,30
399,1.3,8,32,7,1,16,Wed,30
320,0.7,8,32,8,1,16,Wed,30
390,1.3,8,32,8,1,16,Wed,30
223,0.9,8,32,9,1,16,Wed,30
545,1.1,8,32,9,1,16,Wed,30
406,1.3,8,8,10,1,16,Wed,30
526,1.4,8,28,11,1,16,Wed,30
315,0.8,8,32,12,1,16,Wed,30
435,0.8,8,8,12,1,16,Wed,30
212,0.5,8,8,13,1,16,Wed,30
277,0.8,8,8,13,1,16,Wed,30
327,0.9,8,32,14,1,16,Wed,30
2408,17.5,8,76,15,1,16,Wed,30
386,1.1,8,32,17,1,16,Wed,30
470,1.0,8,8,17,1,16,Wed,30
928,1.7,8,32,17,1,16,Wed,30
418,1.1,8,28,19,1,16,Wed,30
321,0.7,8,8,20,1,16,Wed,30
693,3.0,8,24,20,1,16,Wed,30
242,0.9,8,8,22,1,16,Wed,30
322,1.1,8,28,23,1,16,Wed,30
371,2.0,8,28,6,1,17,Thu,30
671,1.5,8,32,8,1,17,Thu,30
618,1.1,8,32,8,1,17,Thu,30
345,1.1,8,8,8,1,17,Thu,30
787,3.9,8,6,9,1,17,Thu,30
816,1.7,8,32,9,1,17,Thu,30
387,1.2,8,32,10,1,17,Thu,30
498,1.2,8,32,11,1,17,Thu,30
559,1.9,8,32,11,1,17,Thu,30
826,4.6,8,6,12,1,17,Thu,30
1786,10.5,8,3,12,1,17,Thu,30
413,1.3,8,28,12,1,17,Thu,30
491,1.0,8,32,13,1,17,Thu,30
701,1.8,8,28,14,1,17,Thu,30
290,0.9,8,8,14,1,17,Thu,30
300,0.8,8,8,15,1,17,Thu,30
246,0.6,8,32,15,1,17,Thu,30
595,1.6,8,32,16,1,17,Thu,30
385,1.0,8,8,16,1,17,Thu,30
279,0.8,8,8,17,1,17,Thu,30
2563,17.4,8,76,17,1,17,Thu,30
449,0.9,8,8,18,1,17,Thu,30
604,0.6,8,28,18,1,17,Thu,30
596,1.6,8,8,18,1,17,Thu,30
860,2.3,8,24,18,1,17,Thu,30
252,0.7,8,32,20,1,17,Thu,30
196,0.5,8,32,21,1,17,Thu,30
515,1.7,8,24,22,1,17,Thu,30
279,0.7,8,8,22,1,17,Thu,30
534,5.0,8,21,23,1,17,Thu,30
371,1.7,8,8,23,1,17,Thu,30
783,3.2,8,33,23,1,17,Thu,30
204,0.5,8,8,23,1,17,Thu,30
297,1.0,8,32,5,1,18,Fri,30
2094,18.8,8,76,7,1,18,Fri,30
424,1.6,8,32,9,1,18,Fri,30
273,0.7,8,8,10,1,18,Fri,30
830,6.4,8,77,10,1,18,Fri,30
652,3.7,8,6,11,1,18,Fri,30
584,1.1,8,8,11,1,18,Fri,30
399,0.9,8,32,11,1,18,Fri,30
1391,4.4,8,24,12,1,18,Fri,30
461,0.8,8,28,12,1,18,Fri,30
382,1.2,8,28,12,1,18,Fri,30
309,0.5,8,32,13,1,18,Fri,30
562,1.1,8,32,13,1,18,Fri,30
460,0.9,8,32,14,1,18,Fri,30
346,0.7,8,8,15,1,18,Fri,30
192,0.5,8,32,15,1,18,Fri,30
371,0.6,8,32,16,1,18,Fri,30
675,0.7,8,28,16,1,18,Fri,30
457,1.0,8,8,16,1,18,Fri,30
610,1.1,8,8,17,1,18,Fri,30
961,1.3,8,28,17,1,18,Fri,30
900,1.8,8,24,17,1,18,Fri,30
702,1.6,8,32,17,1,18,Fri,30
806,4.3,8,6,18,1,18,Fri,30
630,1.2,8,32,18,1,18,Fri,30
567,1.1,8,32,18,1,18,Fri,30
671,1.6,8,28,19,1,18,Fri,30
590,1.5,8,32,19,1,18,Fri,30
509,1.7,8,8,19,1,18,Fri,30
642,3.7,8,7,19,1,18,Fri,30
356,0.7,8,8,19,1,18,Fri,30
622,1.5,8,32,20,1,18,Fri,30
643,1.9,8,32,20,1,18,Fri,30
244,0.6,8,8,20,1,18,Fri,30
524,1.7,8,24,23,1,18,Fri,30
754,2.0,8,28,0,1,19,Sat,30
622,3.2,8,28,1,1,19,Sat,30
920,7.5,8,3,1,1,19,Sat,30
298,0.9,8,8,2,1,19,Sat,30
776,6.2,8,6,3,1,19,Sat,30
1178,6.9,8,59,6,1,19,Sat,30
689,3.3,8,33,7,1,19,Sat,30
319,0.8,8,8,10,1,19,Sat,30
565,2.2,8,28,10,1,19,Sat,30
734,2.1,8,32,12,1,19,Sat,30
844,2.0,8,32,13,1,19,Sat,30
385,1.1,8,28,13,1,19,Sat,30
351,0.8,8,8,14,1,19,Sat,30
482,1.7,8,8,14,1,19,Sat,30
1932,4.4,8,24,14,1,19,Sat,30
506,1.8,8,28,15,1,19,Sat,30
364,1.2,8,8,16,1,19,Sat,30
236,0.7,8,8,16,1,19,Sat,30
359,1.4,8,32,16,1,19,Sat,30
311,1.1,8,8,16,1,19,Sat,30
1291,8.2,8,4,16,1,19,Sat,30
379,1.1,8,32,17,1,19,Sat,30
605,1.6,8,32,19,1,19,Sat,30
467,1.6,8,32,19,1,19,Sat,30
378,0.8,8,8,20,1,19,Sat,30
551,2.9,8,24,23,1,19,Sat,30
223,0.5,8,8,0,1,20,Sun,30
622,2.1,8,7,1,1,20,Sun,30
287,1.3,8,8,8,1,20,Sun,30
607,2.1,8,28,11,1,20,Sun,30
403,1.1,8,8,14,1,20,Sun,30
728,2.5,8,24,15,1,20,Sun,30
415,0.9,8,8,15,1,20,Sun,30
491,3.8,8,6,16,1,20,Sun,30
1030,6.2,8,5,16,1,20,Sun,30
342,0.9,8,8,18,1,20,Sun,30
2213,1.0,8,8,21,1,20,Sun,30
938,2.5,8,8,21,1,20,Sun,30
452,3.5,8,22,0,1,21,Mon,30
526,2.9,8,28,5,1,21,Mon,30
519,1.2,8,32,7,1,21,Mon,30
582,1.4,8,8,8,1,21,Mon,30
306,0.9,8,8,9,1,21,Mon,30
149,0.5,8,8,10,1,21,Mon,30
860,2.4,8,8,13,1,21,Mon,30
164,0.7,8,8,16,1,21,Mon,30
381,0.8,8,32,6,1,22,Tue,30
252,0.5,8,8,8,1,22,Tue,30
650,1.6,8,28,9,1,22,Tue,30
986,3.5,8,8,9,1,22,Tue,30
412,0.8,8,8,12,1,22,Tue,30
603,1.5,8,28,12,1,22,Tue,30
678,4.7,8,28,13,1,22,Tue,30
385,0.8,8,28,13,1,22,Tue,30
222,0.7,8,8,14,1,22,Tue,30
422,0.9,8,8,14,1,22,Tue,30
513,1.1,8,32,14,1,22,Tue,30
562,1.4,8,32,14,1,22,Tue,30
398,0.9,8,32,15,1,22,Tue,30
598,1.9,8,24,15,1,22,Tue,30
1674,3.2,8,7,16,1,22,Tue,30
404,0.7,8,32,17,1,22,Tue,30
1389,2.4,8,28,18,1,22,Tue,30
5264,32.9,8,2,18,1,22,Tue,30
435,1.4,8,8,19,1,22,Tue,30
262,0.5,8,32,19,1,22,Tue,30
629,1.5,8,28,20,1,22,Tue,30
567,3.8,8,6,5,1,23,Wed,30
462,1.6,8,32,6,1,23,Wed,30
446,1.4,8,32,7,1,23,Wed,30
822,1.7,8,28,7,1,23,Wed,30
987,2.5,8,32,10,1,23,Wed,30
976,3.1,8,28,10,1,23,Wed,30
452,1.7,8,32,10,1,23,Wed,30
197,0.7,8,8,11,1,23,Wed,30
629,1.3,8,32,11,1,23,Wed,30
277,0.6,8,8,11,1,23,Wed,30
417,1.2,8,8,11,1,23,Wed,30
568,2.4,8,6,12,1,23,Wed,30
423,1.6,8,32,12,1,23,Wed,30
385,0.9,8,32,12,1,23,Wed,30
580,1.0,8,32,13,1,23,Wed,30
730,2.1,8,28,13,1,23,Wed,30
511,1.2,8,32,14,1,23,Wed,30
298,0.8,8,32,14,1,23,Wed,30
403,1.6,8,32,15,1,23,Wed,30
567,1.2,8,32,15,1,23,Wed,30
267,0.8,8,8,16,1,23,Wed,30
371,1.2,8,32,16,1,23,Wed,30
537,1.3,8,28,18,1,23,Wed,30
238,0.9,8,24,19,1,23,Wed,30
834,1.7,8,32,21,1,23,Wed,30
291,1.1,8,8,21,1,23,Wed,30
1720,13.0,8,56,6,1,24,Thu,30
601,1.5,8,24,7,1,24,Thu,30
723,0.9,8,32,8,1,24,Thu,30
268,0.9,8,8,9,1,24,Thu,30
468,0.9,8,8,11,1,24,Thu,30
513,0.9,8,32,11,1,24,Thu,30
418,1.2,8,32,12,1,24,Thu,30
642,1.4,8,32,13,1,24,Thu,30
444,1.4,8,32,13,1,24,Thu,30
286,0.6,8,32,14,1,24,Thu,30
333,0.7,8,32,14,1,24,Thu,30
409,0.7,8,8,15,1,24,Thu,30
349,0.8,8,8,15,1,24,Thu,30
828,1.2,8,8,15,1,24,Thu,30
909,3.1,8,24,16,1,24,Thu,30
1319,1.5,8,28,17,1,24,Thu,30
750,1.7,8,8,17,1,24,Thu,30
1331,1.8,8,28,17,1,24,Thu,30
961,1.0,8,28,17,1,24,Thu,30
693,0.8,8,32,17,1,24,Thu,30
681,1.9,8,7,18,1,24,Thu,30
705,0.9,8,8,18,1,24,Thu,30
322,0.8,8,28,18,1,24,Thu,30
489,1.5,8,28,19,1,24,Thu,30
222,0.5,8,8,20,1,24,Thu,30
234,0.9,8,8,0,1,25,Fri,30
288,1.2,8,28,5,1,25,Fri,30
593,0.8,8,32,9,1,25,Fri,30
507,1.0,8,32,10,1,25,Fri,30
419,1.2,8,8,11,1,25,Fri,30
230,0.6,8,32,12,1,25,Fri,30
755,1.9,8,28,12,1,25,Fri,30
541,1.5,8,28,12,1,25,Fri,30
1935,18.3,8,76,13,1,25,Fri,30
376,0.8,8,8,13,1,25,Fri,30
769,1.9,8,28,14,1,25,Fri,30
361,0.9,8,8,14,1,25,Fri,30
549,1.2,8,32,14,1,25,Fri,30
813,1.8,8,32,14,1,25,Fri,30
865,2.9,8,7,16,1,25,Fri,30
1268,1.3,8,28,16,1,25,Fri,30
2855,2.2,8,28,17,1,25,Fri,30
2159,3.4,8,24,18,1,25,Fri,30
228,0.7,8,32,20,1,25,Fri,30
424,1.1,8,8,22,1,25,Fri,30
744,5.8,8,3,23,1,25,Fri,30
454,1.7,8,8,0,1,26,Sat,30
404,1.4,8,8,0,1,26,Sat,30
205,0.5,8,8,1,1,26,Sat,30
568,1.8,8,8,1,1,26,Sat,30
366,1.2,8,7,2,1,26,Sat,30
1351,16.7,8,76,6,1,26,Sat,30
1051,4.9,8,6,9,1,26,Sat,30
382,2.4,8,8,9,1,26,Sat,30
1298,17.5,8,76,9,1,26,Sat,30
498,2.5,8,32,9,1,26,Sat,30
333,1.2,8,32,10,1,26,Sat,30
495,3.6,8,6,11,1,26,Sat,30
405,1.0,8,8,13,1,26,Sat,30
581,2.2,8,28,16,1,26,Sat,30
397,0.6,8,8,17,1,26,Sat,30
735,1.7,8,32,18,1,26,Sat,30
1304,2.6,8,24,18,1,26,Sat,30
553,0.5,8,8,19,1,26,Sat,30
929,4.8,8,6,19,1,26,Sat,30
624,1.1,8,8,19,1,26,Sat,30
277,0.5,8,8,20,1,26,Sat,30
1135,4.8,8,24,21,1,26,Sat,30
1140,4.3,8,6,23,1,26,Sat,30
403,1.3,8,24,0,1,27,Sun,30
1465,9.4,8,19,0,1,27,Sun,30
327,0.8,8,32,1,1,27,Sun,30
441,1.6,8,7,1,1,27,Sun,30
1709,3.2,8,6,1,1,27,Sun,30
383,1.2,8,8,2,1,27,Sun,30
693,1.4,8,8,2,1,27,Sun,30
477,1.5,8,8,2,1,27,Sun,30
585,3.8,8,22,2,1,27,Sun,30
130,0.7,8,8,3,1,27,Sun,30
284,0.9,8,32,8,1,27,Sun,30
789,4.3,8,35,9,1,27,Sun,30
466,1.0,8,8,10,1,27,Sun,30
244,0.5,8,32,11,1,27,Sun,30
415,1.5,8,32,14,1,27,Sun,30
488,1.2,8,8,15,1,27,Sun,30
473,1.1,8,32,6,1,28,Mon,30
396,1.0,8,8,6,1,28,Mon,30
386,0.7,8,8,7,1,28,Mon,30
506,1.6,8,28,7,1,28,Mon,30
732,1.4,8,32,7,1,28,Mon,30
1176,2.5,8,28,8,1,28,Mon,30
925,2.0,8,32,8,1,28,Mon,30
1057,1.7,8,32,9,1,28,Mon,30
858,1.6,8,32,9,1,28,Mon,30
522,1.1,8,32,9,1,28,Mon,30
713,1.4,8,28,9,1,28,Mon,30
558,1.1,8,32,10,1,28,Mon,30
461,0.9,8,28,11,1,28,Mon,30
467,1.2,8,8,11,1,28,Mon,30
328,0.6,8,32,11,1,28,Mon,30
352,0.8,8,28,12,1,28,Mon,30
460,1.2,8,32,13,1,28,Mon,30
1009,5.7,8,6,13,1,28,Mon,30
217,0.7,8,8,14,1,28,Mon,30
623,2.1,8,7,14,1,28,Mon,30
1138,1.9,8,28,17,1,28,Mon,30
1791,8.4,8,77,17,1,28,Mon,30
385,1.2,8,28,18,1,28,Mon,30
590,1.7,8,33,19,1,28,Mon,30
969,2.9,8,33,19,1,28,Mon,30
965,7.9,8,77,20,1,28,Mon,30
746,7.7,8,16,21,1,28,Mon,30
2647,17.0,8,76,6,1,29,Tue,30
367,0.8,8,32,6,1,29,Tue,30
259,0.5,8,8,7,1,29,Tue,30
494,1.1,8,32,7,1,29,Tue,30
604,1.9,8,32,8,1,29,Tue,30
1052,2.2,8,32,9,1,29,Tue,30
903,2.0,8,32,9,1,29,Tue,30
1498,3.6,8,8,11,1,29,Tue,30
539,2.2,8,33,11,1,29,Tue,30
428,0.9,8,32,14,1,29,Tue,30
400,0.5,8,8,14,1,29,Tue,30
2695,13.3,8,56,15,1,29,Tue,30
1715,1.7,8,8,17,1,29,Tue,30
1924,0.8,8,24,18,1,29,Tue,30
1412,17.7,8,76,20,1,29,Tue,30
152,0.5,8,8,7,1,30,Wed,30
