secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.8,77,77,15,1,15,Tue,4
180,1.6,77,3,16,1,15,Tue,4
720,6.9,77,8,20,1,15,Tue,4
360,1.4,77,3,21,1,15,Tue,4
480,2.3,77,1,22,1,15,Tue,4
1020,3.0,77,6,15,1,16,Wed,4
480,1.9,77,3,16,1,16,Wed,4
360,1.5,77,1,17,1,16,Wed,4
2820,14.4,77,76,17,1,16,Wed,4
480,2.5,77,3,21,1,16,Wed,4
540,4.3,77,6,21,1,16,Wed,4
600,6.3,77,8,6,1,17,Thu,4
1500,10.7,77,33,14,1,17,Thu,4
600,1.9,77,3,8,1,18,Fri,4
600,6.6,77,8,12,1,18,Fri,4
360,2.1,77,6,13,1,18,Fri,4
540,0.9,77,77,16,1,18,Fri,4
480,5.9,77,8,5,1,19,Sat,4
840,1.8,77,1,9,1,19,Sat,4
300,0.7,77,3,9,1,19,Sat,4
360,1.6,77,4,19,1,19,Sat,4
420,1.6,77,3,20,1,19,Sat,4
1080,3.8,77,14,0,1,20,Sun,4
420,2.1,77,2,1,1,20,Sun,4
600,2.6,77,6,1,1,20,Sun,4
540,2.9,77,6,2,1,20,Sun,4
600,6.2,77,8,10,1,20,Sun,4
480,1.9,77,3,14,1,20,Sun,4
240,0.8,77,77,1,1,21,Mon,4
900,8.2,77,32,8,1,21,Mon,4
840,6.3,77,8,13,1,21,Mon,4
1020,7.3,77,8,7,1,22,Tue,4
900,8.1,77,8,13,1,22,Tue,4
1800,7.2,77,32,8,1,23,Wed,4
120,0.6,77,77,11,1,23,Wed,4
300,1.0,77,2,2,1,24,Thu,4
1140,7.4,77,32,8,1,24,Thu,4
1620,7.5,77,8,10,1,24,Thu,4
1500,7.1,77,12,13,1,24,Thu,4
840,1.2,77,77,14,1,24,Thu,4
300,1.2,77,1,1,1,25,Fri,4
180,1.3,77,1,2,1,25,Fri,4
1440,6.1,77,11,7,1,25,Fri,4
2340,7.6,77,8,8,1,25,Fri,4
480,1.3,77,3,16,1,25,Fri,4
1080,5.0,77,13,1,1,26,Sat,4
900,7.4,77,8,14,1,27,Sun,4
420,1.2,77,3,15,1,27,Sun,4
180,0.6,77,77,19,1,27,Sun,4
180,0.5,77,77,1,1,28,Mon,4
1080,6.5,77,8,6,1,28,Mon,4
360,0.7,77,77,16,1,28,Mon,4
600,0.6,77,77,19,1,28,Mon,4
240,8.1,77,3,19,1,28,Mon,4
240,0.5,77,3,19,1,28,Mon,4
540,1.8,77,6,21,1,28,Mon,4
1380,5.0,77,7,7,1,29,Tue,4
420,1.0,77,77,10,1,29,Tue,4
300,1.2,77,1,10,1,29,Tue,4
120,0.5,77,77,12,1,29,Tue,4
480,2.9,77,6,17,1,29,Tue,4
300,1.4,77,1,1,1,30,Wed,4
2160,5.9,77,7,7,1,30,Wed,4
1500,4.5,77,16,7,1,31,Thu,4
420,1.0,77,1,16,1,31,Thu,4
120,0.8,77,77,19,1,31,Thu,4
840,6.8,77,8,7,2,1,Fri,4
300,1.2,77,3,7,2,1,Fri,4
1560,15.6,77,41,8,2,1,Fri,4
1680,6.8,77,8,9,2,1,Fri,4
1440,8.9,77,32,10,2,1,Fri,4
780,2.6,77,2,12,2,1,Fri,4
2580,10.0,77,76,14,2,1,Fri,4
1260,3.5,77,4,19,2,1,Fri,4
480,1.2,77,3,19,2,1,Fri,4
660,2.6,77,6,0,2,2,Sat,4
180,0.7,77,77,3,2,2,Sat,4
360,1.3,77,3,3,2,2,Sat,4
240,1.0,77,2,4,2,2,Sat,4
600,6.3,77,8,10,2,2,Sat,4
240,0.5,77,77,14,2,2,Sat,4
420,1.1,77,1,14,2,2,Sat,4
1140,3.1,77,3,15,2,2,Sat,4
2460,20.4,77,51,23,2,2,Sat,4
1320,5.5,77,22,0,2,3,Sun,4
300,1.1,77,77,10,2,3,Sun,4
360,1.4,77,77,14,2,3,Sun,4
2640,13.8,77,76,14,2,3,Sun,4
360,1.2,77,3,16,2,3,Sun,4
240,0.9,77,1,3,2,4,Mon,4
2640,14.8,77,76,6,2,4,Mon,4
480,1.6,77,3,7,2,4,Mon,4
300,1.1,77,1,13,2,4,Mon,4
720,2.8,77,2,20,2,4,Mon,4
600,3.2,77,6,0,2,5,Tue,4
660,2.3,77,2,2,2,5,Tue,4
120,0.5,77,3,3,2,5,Tue,4
720,2.4,77,4,9,2,5,Tue,4
2280,13.8,77,76,9,2,5,Tue,4
600,2.3,77,6,10,2,5,Tue,4
1140,8.2,77,32,10,2,5,Tue,4
420,0.9,77,77,16,2,5,Tue,4
360,0.7,77,77,17,2,5,Tue,4
180,0.6,77,77,19,2,5,Tue,4
360,1.4,77,3,9,2,6,Wed,4
780,2.6,77,4,14,2,6,Wed,4
300,1.3,77,3,0,2,7,Thu,4
420,1.4,77,4,0,2,7,Thu,4
300,1.6,77,1,13,2,7,Thu,4
240,1.0,77,77,15,2,7,Thu,4
1500,8.7,77,32,8,2,8,Fri,4
360,1.6,77,2,11,2,8,Fri,4
600,3.5,77,6,13,2,8,Fri,4
360,0.6,77,77,13,2,8,Fri,4
360,1.1,77,77,13,2,8,Fri,4
240,1.8,77,3,14,2,8,Fri,4
360,1.0,77,1,16,2,8,Fri,4
480,1.1,77,77,17,2,8,Fri,4
180,0.5,77,77,0,2,9,Sat,4
120,0.6,77,77,4,2,9,Sat,4
420,1.6,77,3,20,2,10,Sun,4
300,1.2,77,1,1,2,11,Mon,4
1080,8.0,77,32,10,2,11,Mon,4
840,6.9,77,8,11,2,11,Mon,4
360,1.9,77,3,7,2,12,Tue,4
1140,9.3,77,32,7,2,12,Tue,4
1800,7.4,77,8,8,2,12,Tue,4
360,1.1,77,3,8,2,12,Tue,4
660,6.8,77,8,15,2,12,Tue,4
240,0.8,77,77,20,2,12,Tue,4
1140,3.0,77,2,23,2,12,Tue,4
900,6.8,77,8,7,2,13,Wed,4
3000,14.8,77,76,9,2,13,Wed,4
300,0.9,77,77,10,2,13,Wed,4
840,6.9,77,7,14,2,13,Wed,4
660,1.1,77,77,15,2,13,Wed,4
240,0.9,77,77,20,2,13,Wed,4
2520,13.5,77,76,22,2,13,Wed,4
2460,7.4,77,8,8,2,14,Thu,4
1380,4.2,77,4,2,2,15,Fri,4
1320,6.9,77,8,9,2,15,Fri,4
240,1.8,77,3,9,2,15,Fri,4
780,6.2,77,8,14,2,15,Fri,4
780,2.1,77,3,19,2,15,Fri,4
420,1.3,77,77,21,2,15,Fri,4
300,1.5,77,2,5,2,16,Sat,4
420,1.3,77,1,13,2,16,Sat,4
3060,5.6,77,21,14,2,16,Sat,4
240,0.7,77,3,16,2,16,Sat,4
300,0.9,77,77,19,2,16,Sat,4
240,0.8,77,77,19,2,16,Sat,4
300,0.9,77,77,23,2,16,Sat,4
1380,7.0,77,24,0,2,17,Sun,4
180,1.0,77,1,0,2,17,Sun,4
300,1.2,77,3,1,2,17,Sun,4
420,2.2,77,13,2,2,17,Sun,4
1020,6.3,77,8,13,2,17,Sun,4
1140,8.8,77,28,17,2,17,Sun,4
780,7.1,77,7,18,2,17,Sun,4
840,5.4,77,7,18,2,17,Sun,4
360,1.7,77,3,7,2,18,Mon,4
240,1.2,77,77,7,2,18,Mon,4
840,5.7,77,77,8,2,18,Mon,4
1020,5.2,77,6,9,2,19,Tue,4
660,6.5,77,8,10,2,19,Tue,4
360,1.9,77,3,20,2,19,Tue,4
1140,5.5,77,13,23,2,19,Tue,4
540,2.3,77,1,13,2,20,Wed,4
2220,5.5,77,22,23,2,20,Wed,4
2220,15.1,77,76,6,2,21,Thu,4
1860,6.4,77,8,9,2,21,Thu,4
300,0.7,77,77,10,2,21,Thu,4
420,1.5,77,5,2,2,22,Fri,4
1680,10.2,77,28,7,2,22,Fri,4
720,1.5,77,3,10,2,22,Fri,4
1140,7.0,77,32,10,2,22,Fri,4
420,1.1,77,3,11,2,22,Fri,4
900,3.0,77,4,13,2,22,Fri,4
960,3.5,77,5,14,2,22,Fri,4
720,2.4,77,4,20,2,22,Fri,4
300,1.0,77,2,1,2,23,Sat,4
360,0.9,77,77,11,2,23,Sat,4
300,0.7,77,77,14,2,23,Sat,4
960,5.9,77,8,19,2,23,Sat,4
180,0.5,77,3,19,2,23,Sat,4
180,0.6,77,77,23,2,23,Sat,4
660,6.5,77,8,7,2,24,Sun,4
600,2.8,77,6,10,2,25,Mon,4
600,4.1,77,6,7,2,26,Tue,4
2700,14.4,77,76,8,2,26,Tue,4
360,1.0,77,4,9,2,26,Tue,4
540,1.9,77,6,8,2,27,Wed,4
180,0.5,77,77,13,2,27,Wed,4
360,1.5,77,3,15,2,27,Wed,4
300,1.0,77,2,18,2,27,Wed,4
360,0.8,77,77,2,2,28,Thu,4
180,1.1,77,3,2,2,28,Thu,4
120,0.6,77,77,3,2,28,Thu,4
420,5.7,77,7,5,2,28,Thu,4
420,0.9,77,77,20,2,28,Thu,4
960,7.7,77,32,10,3,1,Fri,4
2580,10.1,77,32,11,3,1,Fri,4
1020,7.1,77,8,14,3,1,Fri,4
300,1.0,77,77,20,3,1,Fri,4
300,1.0,77,3,8,3,2,Sat,4
420,1.3,77,1,14,3,2,Sat,4
1860,8.6,77,24,14,3,2,Sat,4
600,3.7,77,6,14,3,2,Sat,4
420,1.8,77,4,0,3,3,Sun,4
600,3.2,77,14,3,3,3,Sun,4
420,2.0,77,2,23,3,3,Sun,4
2220,5.0,77,6,9,3,4,Mon,4
3540,18.4,77,77,10,3,4,Mon,4
2160,15.0,77,76,15,3,4,Mon,4
1860,4.7,77,7,8,3,5,Tue,4
540,1.9,77,77,11,3,5,Tue,4
480,7.6,77,6,12,3,5,Tue,4
120,0.5,77,77,16,3,5,Tue,4
240,1.0,77,77,22,3,5,Tue,4
2220,7.9,77,8,10,3,6,Wed,4
300,0.9,77,77,11,3,6,Wed,4
480,1.9,77,3,19,3,6,Wed,4
1140,3.3,77,2,10,3,7,Thu,4
1020,7.3,77,8,16,3,7,Thu,4
660,1.7,77,2,19,3,7,Thu,4
360,1.1,77,3,19,3,7,Thu,4
1200,5.4,77,77,0,3,8,Fri,4
360,1.0,77,77,12,3,8,Fri,4
1140,7.1,77,8,14,3,8,Fri,4
900,3.6,77,2,17,3,8,Fri,4
540,2.9,77,6,11,3,9,Sat,4
600,1.8,77,3,17,3,9,Sat,4
1380,4.8,77,5,17,3,9,Sat,4
300,1.0,77,77,17,3,9,Sat,4
4680,11.0,77,10,19,3,9,Sat,4
720,2.8,77,6,0,3,10,Sun,4
240,0.9,77,77,8,3,10,Sun,4
660,6.3,77,8,12,3,10,Sun,4
900,3.3,77,13,14,3,10,Sun,4
600,2.3,77,2,15,3,10,Sun,4
2280,14.8,77,76,18,3,10,Sun,4
420,1.9,77,3,1,3,11,Mon,4
240,1.3,77,1,3,3,11,Mon,4
1260,7.1,77,8,10,3,11,Mon,4
240,1.0,77,77,13,3,11,Mon,4
420,1.3,77,3,15,3,11,Mon,4
1140,3.5,77,13,17,3,11,Mon,4
540,4.2,77,7,21,3,11,Mon,4
480,1.9,77,5,9,3,12,Tue,4
2040,7.5,77,32,9,3,12,Tue,4
780,7.4,77,32,10,3,12,Tue,4
240,0.7,77,3,11,3,12,Tue,4
300,1.7,77,3,12,3,12,Tue,4
960,6.4,77,8,12,3,12,Tue,4
540,2.0,77,2,13,3,12,Tue,4
1860,8.2,77,32,10,3,13,Wed,4
1020,6.3,77,8,12,3,13,Wed,4
1620,8.1,77,32,16,3,13,Wed,4
600,6.1,77,8,7,3,14,Thu,4
540,1.3,77,77,8,3,14,Thu,4
4800,16.4,77,76,18,3,14,Thu,4
240,0.9,77,77,0,3,15,Fri,4
720,2.8,77,6,0,3,15,Fri,4
420,1.9,77,4,1,3,15,Fri,4
300,0.9,77,77,8,3,15,Fri,4
1980,7.8,77,77,9,3,15,Fri,4
180,0.9,77,3,12,3,15,Fri,4
240,0.6,77,77,13,3,15,Fri,4
180,0.6,77,3,13,3,15,Fri,4
420,1.4,77,77,14,3,15,Fri,4
120,0.6,77,77,14,3,15,Fri,4
300,0.6,77,77,14,3,15,Fri,4
780,5.7,77,7,18,3,15,Fri,4
600,6.7,77,8,8,3,16,Sat,4
780,8.3,77,8,10,3,16,Sat,4
840,7.0,77,8,13,3,16,Sat,4
600,2.3,77,4,16,3,16,Sat,4
420,1.4,77,4,18,3,16,Sat,4
480,1.4,77,77,19,3,16,Sat,4
1560,7.6,77,8,19,3,16,Sat,4
660,3.8,77,6,19,3,16,Sat,4
420,0.8,77,77,21,3,16,Sat,4
240,1.4,77,3,23,3,16,Sat,4
300,0.9,77,77,2,3,17,Sun,4
300,1.5,77,4,2,3,17,Sun,4
1140,3.4,77,3,3,3,17,Sun,4
4320,4.8,77,1,17,3,17,Sun,4
240,1.4,77,3,0,3,18,Mon,4
240,1.0,77,3,9,3,18,Mon,4
360,1.5,77,4,18,3,18,Mon,4
1320,7.3,77,8,8,3,19,Tue,4
300,1.7,77,3,9,3,19,Tue,4
660,3.5,77,16,22,3,19,Tue,4
660,3.1,77,14,22,3,19,Tue,4
240,0.6,77,77,23,3,19,Tue,4
1020,5.8,77,5,7,3,20,Wed,4
360,1.4,77,3,10,3,20,Wed,4
300,1.7,77,3,11,3,20,Wed,4
900,8.3,77,32,14,3,20,Wed,4
900,7.8,77,32,16,3,20,Wed,4
900,8.1,77,32,19,3,20,Wed,4
1320,5.3,77,22,22,3,20,Wed,4
1980,7.1,77,32,8,3,21,Thu,4
600,1.1,77,3,12,3,21,Thu,4
540,1.5,77,2,17,3,21,Thu,4
240,1.2,77,77,23,3,21,Thu,4
240,1.0,77,4,14,3,22,Fri,4
180,0.6,77,3,21,3,22,Fri,4
480,2.8,77,13,9,3,23,Sat,4
360,1.5,77,3,22,3,23,Sat,4
300,1.3,77,1,1,3,24,Sun,4
480,3.5,77,6,10,3,24,Sun,4
2220,14.5,77,76,21,3,24,Sun,4
1440,7.6,77,8,8,3,25,Mon,4
1320,4.0,77,13,9,3,25,Mon,4
1380,8.9,77,24,11,3,25,Mon,4
900,3.0,77,4,13,3,25,Mon,4
2040,13.9,77,76,14,3,25,Mon,4
1800,14.3,77,76,6,3,26,Tue,4
900,3.4,77,13,10,3,26,Tue,4
300,0.8,77,3,13,3,26,Tue,4
240,0.9,77,77,19,3,26,Tue,4
2340,8.6,77,23,19,3,26,Tue,4
240,0.8,77,3,23,3,26,Tue,4
1320,9.0,77,32,10,3,27,Wed,4
420,0.7,77,77,19,3,27,Wed,4
420,1.4,77,1,21,3,27,Wed,4
360,1.5,77,1,12,3,28,Thu,4
480,6.0,77,8,16,3,28,Thu,4
420,1.4,77,4,21,3,28,Thu,4
300,1.1,77,3,23,3,28,Thu,4
1260,6.4,77,8,8,3,29,Fri,4
1740,10.9,77,28,9,3,29,Fri,4
960,7.0,77,32,14,3,29,Fri,4
300,1.3,77,3,22,3,29,Fri,4
300,1.2,77,77,5,3,30,Sat,4
300,1.4,77,1,9,3,30,Sat,4
300,1.0,77,77,14,3,30,Sat,4
420,1.4,77,77,17,3,30,Sat,4
1020,4.4,77,14,22,3,30,Sat,4
660,2.9,77,1,1,3,31,Sun,4
240,1.8,77,3,2,3,31,Sun,4
780,2.6,77,6,8,3,31,Sun,4
420,2.8,77,6,14,3,31,Sun,4
420,3.3,77,3,7,4,1,Mon,4
840,6.5,77,8,11,4,1,Mon,4
180,0.9,77,3,13,4,1,Mon,4
1620,7.6,77,8,7,4,2,Tue,4
600,3.5,77,6,11,4,2,Tue,4
3120,2.8,77,1,19,4,2,Tue,4
660,3.1,77,16,22,4,2,Tue,4
360,1.3,77,3,23,4,2,Tue,4
1080,4.7,77,6,13,4,3,Wed,4
240,0.7,77,3,20,4,3,Wed,4
720,2.0,77,77,21,4,3,Wed,4
2460,7.7,77,28,8,4,4,Thu,4
720,1.8,77,3,10,4,4,Thu,4
540,2.5,77,13,8,4,5,Fri,4
180,0.8,77,77,9,4,5,Fri,4
240,0.6,77,77,13,4,5,Fri,4
180,0.6,77,3,13,4,5,Fri,4
600,2.7,77,13,8,4,13,Sat,4
480,1.6,77,3,13,4,13,Sat,4
540,1.2,77,77,19,4,13,Sat,4
480,1.9,77,6,21,4,13,Sat,4
420,1.5,77,1,21,4,13,Sat,4
900,3.2,77,6,22,4,13,Sat,4
180,1.0,77,3,9,4,14,Sun,4
240,1.0,77,3,18,4,14,Sun,4
480,2.7,77,3,6,4,15,Mon,4
240,1.4,77,3,7,4,15,Mon,4
240,1.3,77,3,9,4,15,Mon,4
300,0.8,77,77,16,4,15,Mon,4
300,1.2,77,1,17,4,15,Mon,4
660,1.9,77,1,10,4,16,Tue,4
840,6.2,77,8,11,4,16,Tue,4
600,1.6,77,1,16,4,16,Tue,4
600,1.5,77,77,21,4,16,Tue,4
240,0.6,77,77,1,4,17,Wed,4
1080,6.2,77,7,7,4,17,Wed,4
600,3.3,77,6,11,4,17,Wed,4
600,4.5,77,7,15,4,17,Wed,4
1200,14.7,77,1,17,4,17,Wed,4
240,0.9,77,77,18,4,17,Wed,4
1620,8.5,77,32,9,4,18,Thu,4
1080,8.5,77,32,11,4,18,Thu,4
1080,7.8,77,8,13,4,18,Thu,4
720,1.6,77,2,18,4,18,Thu,4
480,2.2,77,1,6,4,19,Fri,4
720,6.3,77,8,11,4,19,Fri,4
360,2.4,77,3,0,4,20,Sat,4
240,1.2,77,3,1,4,20,Sat,4
360,1.4,77,3,1,4,20,Sat,4
180,0.8,77,1,5,4,20,Sat,4
1680,5.8,77,12,12,4,20,Sat,4
300,1.0,77,77,16,4,20,Sat,4
420,3.1,77,6,19,4,20,Sat,4
660,2.4,77,6,21,4,20,Sat,4
360,1.6,77,3,2,4,21,Sun,4
240,1.1,77,77,2,4,21,Sun,4
300,1.1,77,77,9,4,21,Sun,4
2580,13.5,77,76,13,4,21,Sun,4
1140,7.8,77,8,18,4,21,Sun,4
360,1.3,77,3,23,4,21,Sun,4
300,0.8,77,77,8,4,22,Mon,4
600,5.9,77,7,21,4,22,Mon,4
780,2.5,77,6,9,4,23,Tue,4
3120,17.8,77,76,12,4,23,Tue,4
840,2.6,77,4,15,4,23,Tue,4
780,2.4,77,6,20,4,23,Tue,4
1320,5.1,77,14,3,4,24,Wed,4
180,0.9,77,77,9,4,24,Wed,4
2040,5.0,77,2,15,4,24,Wed,4
900,2.0,77,6,19,4,24,Wed,4
1380,6.6,77,8,8,4,25,Thu,4
480,1.4,77,77,8,4,25,Thu,4
180,0.8,77,3,9,4,25,Thu,4
1440,7.2,77,8,9,4,25,Thu,4
480,0.9,77,77,14,4,25,Thu,4
240,0.7,77,3,13,4,26,Fri,4
420,2.9,77,6,21,4,26,Fri,4
840,8.9,77,32,4,4,27,Sat,4
2280,8.7,77,32,13,4,27,Sat,4
540,2.0,77,6,10,4,29,Mon,4
1620,8.1,77,32,10,4,30,Tue,4
540,2.5,77,6,10,4,30,Tue,4
240,0.9,77,1,11,4,30,Tue,4
300,1.1,77,77,14,4,30,Tue,4
300,1.1,77,4,22,4,30,Tue,4
1440,7.2,77,8,7,5,1,Wed,4
360,1.5,77,3,11,5,1,Wed,4
480,5.5,77,8,12,5,1,Wed,4
2640,14.5,77,76,15,5,1,Wed,4
420,1.4,77,3,16,5,1,Wed,4
540,1.9,77,1,22,5,1,Wed,4
1380,10.5,77,28,6,5,2,Thu,4
360,1.1,77,3,11,5,2,Thu,4
2220,8.7,77,32,8,5,3,Fri,4
660,3.3,77,6,13,5,4,Sat,4
840,3.8,77,6,15,5,4,Sat,4
1200,6.1,77,8,15,5,4,Sat,4
1080,9.9,77,32,23,5,4,Sat,4
480,2.0,77,77,2,5,5,Sun,4
2640,14.3,77,76,14,5,5,Sun,4
240,0.9,77,77,18,5,5,Sun,4
900,7.6,77,8,1,5,6,Mon,4
180,1.1,77,3,7,5,6,Mon,4
2520,9.6,77,32,13,5,6,Mon,4
360,8.9,77,2,2,5,7,Tue,4
900,8.1,77,8,8,5,7,Tue,4
1560,3.5,77,6,9,5,7,Tue,4
1080,7.5,77,8,17,5,8,Wed,4
660,6.2,77,8,18,5,8,Wed,4
780,6.4,77,8,8,5,9,Thu,4
960,7.0,77,8,15,5,9,Thu,4
240,0.9,77,3,20,5,9,Thu,4
240,0.9,77,3,1,5,10,Fri,4
2220,14.8,77,76,7,5,10,Fri,4
2640,12.3,77,28,9,5,10,Fri,4
840,6.3,77,8,12,5,10,Fri,4
600,1.5,77,3,14,5,10,Fri,4
900,1.8,77,4,16,5,10,Fri,4
240,0.9,77,3,22,5,10,Fri,4
180,0.5,77,3,23,5,10,Fri,4
1980,14.8,77,76,8,5,11,Sat,4
720,7.2,77,8,8,5,11,Sat,4
540,1.5,77,1,12,5,11,Sat,4
180,0.8,77,3,20,5,11,Sat,4
960,4.9,77,16,1,5,12,Sun,4
360,1.5,77,77,3,5,12,Sun,4
360,1.2,77,3,15,5,12,Sun,4
240,0.6,77,3,16,5,12,Sun,4
540,2.2,77,3,21,5,12,Sun,4
600,3.3,77,6,9,5,13,Mon,4
540,3.5,77,6,10,5,13,Mon,4
960,6.6,77,8,15,5,13,Mon,4
2160,10.6,77,23,15,5,14,Tue,4
780,2.1,77,2,18,5,14,Tue,4
420,1.4,77,3,6,5,15,Wed,4
420,1.0,77,3,8,5,15,Wed,4
300,1.1,77,3,9,5,15,Wed,4
780,7.4,77,8,12,5,15,Wed,4
480,1.1,77,77,17,5,15,Wed,4
240,0.6,77,1,19,5,15,Wed,4
180,0.8,77,77,12,5,16,Thu,4
300,0.9,77,77,13,5,16,Thu,4
180,0.7,77,77,13,5,16,Thu,4
600,7.1,77,8,16,5,16,Thu,4
1260,6.7,77,8,8,5,17,Fri,4
480,1.2,77,3,9,5,17,Fri,4
1320,10.0,77,28,10,5,17,Fri,4
900,2.5,77,4,13,5,17,Fri,4
360,1.6,77,3,20,5,17,Fri,4
1260,4.0,77,5,10,5,18,Sat,4
1380,8.1,77,24,17,5,18,Sat,4
420,1.8,77,2,1,5,19,Sun,4
540,2.7,77,13,9,5,19,Sun,4
1020,6.3,77,7,10,5,19,Sun,4
1620,19.6,77,56,11,5,19,Sun,4
600,2.0,77,4,19,5,19,Sun,4
480,1.9,77,2,3,5,20,Mon,4
480,2.6,77,6,23,5,20,Mon,4
2040,15.0,77,76,5,5,21,Tue,4
960,7.6,77,32,13,5,21,Tue,4
900,7.1,77,8,13,5,21,Tue,4
420,1.2,77,4,12,5,22,Wed,4
1380,7.5,77,8,16,5,22,Wed,4
900,5.9,77,7,19,5,22,Wed,4
360,1.9,77,3,0,5,23,Thu,4
360,1.5,77,2,13,5,23,Thu,4
420,2.0,77,1,22,5,23,Thu,4
420,1.8,77,4,0,5,24,Fri,4
780,2.3,77,6,13,5,24,Fri,4
780,1.9,77,4,14,5,24,Fri,4
300,1.7,77,3,15,5,24,Fri,4
660,1.5,77,1,17,5,24,Fri,4
1920,6.4,77,21,21,5,24,Fri,4
360,1.5,77,4,1,5,25,Sat,4
480,1.9,77,3,15,5,25,Sat,4
660,2.9,77,1,20,5,25,Sat,4
360,1.5,77,3,21,5,25,Sat,4
300,1.2,77,3,22,5,25,Sat,4
900,3.2,77,6,14,5,26,Sun,4
780,6.2,77,7,22,5,26,Sun,4
1380,10.1,77,28,23,5,26,Sun,4
180,0.5,77,77,5,5,27,Mon,4
1020,1.2,77,77,9,5,27,Mon,4
300,0.6,77,77,9,5,27,Mon,4
960,7.0,77,8,14,5,27,Mon,4
960,6.8,77,8,16,5,27,Mon,4
1200,3.7,77,1,18,5,27,Mon,4
660,6.3,77,8,18,5,27,Mon,4
1080,7.5,77,24,3,5,28,Tue,4
1320,14.7,77,28,10,5,28,Tue,4
600,1.8,77,2,18,5,28,Tue,4
360,1.0,77,77,19,5,29,Wed,4
960,8.8,77,32,23,5,29,Wed,4
900,8.2,77,32,7,5,30,Thu,4
480,5.8,77,8,7,5,30,Thu,4
1140,7.2,77,8,8,5,30,Thu,4
240,0.6,77,77,16,5,30,Thu,4
660,2.3,77,1,20,5,30,Thu,4
300,0.8,77,77,23,5,30,Thu,4
840,6.8,77,7,8,5,31,Fri,4
420,1.3,77,2,23,5,31,Fri,4
540,1.8,77,1,0,6,1,Sat,4
360,1.1,77,77,0,6,1,Sat,4
720,3.1,77,14,1,6,1,Sat,4
1140,2.4,77,77,12,6,1,Sat,4
240,0.6,77,3,15,6,1,Sat,4
660,2.3,77,2,22,6,1,Sat,4
300,0.9,77,77,0,6,2,Sun,4
600,2.7,77,2,3,6,2,Sun,4
840,9.2,77,33,10,6,2,Sun,4
360,1.4,77,2,23,6,2,Sun,4
900,8.1,77,32,7,6,3,Mon,4
3300,13.3,77,76,8,6,3,Mon,4
480,1.1,77,77,19,6,3,Mon,4
180,1.0,77,3,7,6,4,Tue,4
1320,6.4,77,16,8,6,4,Tue,4
3420,15.3,77,76,9,6,4,Tue,4
1080,0.7,77,77,18,6,4,Tue,4
