secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1649,3.59,23,29,19,3,13,Wed,18
1117,5.3,23,16,6,3,15,Fri,18
2293,6.1,23,8,7,3,15,Fri,18
1460,4.7,23,8,9,3,15,Fri,18
1909,7.04,23,33,9,3,15,Fri,18
1907,15.1,23,56,8,3,16,Sat,18
2495,11.5,23,38,14,3,16,Sat,18
856,4.0,23,28,18,3,16,Sat,18
4927,22.07,23,23,23,3,16,Sat,18
420,0.93,23,22,11,3,18,Mon,18
341,0.92,23,22,10,3,19,Tue,18
679,2.0,23,19,13,3,19,Tue,18
397,1.4,23,24,15,3,20,Wed,18
462,1.8,23,25,19,3,21,Thu,18
1079,2.4,23,22,12,3,22,Fri,18
1232,4.5,23,8,13,3,22,Fri,18
1544,6.8,23,32,14,3,23,Sat,18
486,1.2,23,23,16,3,23,Sat,18
639,2.3,23,24,13,3,24,Sun,18
399,1.3,23,20,11,3,25,Mon,18
96,1.6,23,23,11,3,26,Tue,18
636,2.1,23,28,15,3,26,Tue,18
279,0.9,23,22,8,3,27,Wed,18
845,3.0,23,5,17,3,27,Wed,18
642,2.8,23,24,22,3,28,Thu,18
1302,5.3,23,23,8,3,29,Fri,18
439,1.52,23,8,9,3,29,Fri,18
1080,3.42,23,21,20,3,29,Fri,18
916,5.8,23,25,23,3,29,Fri,18
1046,6.5,23,6,5,3,31,Sun,18
1247,6.7,23,31,6,3,31,Sun,18
615,2.28,23,26,10,4,1,Mon,18
1577,9.6,23,3,5,4,2,Tue,18
858,1.2,23,20,7,4,3,Wed,18
1389,5.6,23,8,6,4,4,Thu,18
834,3.2,23,27,12,4,5,Fri,18
947,3.8,23,24,12,4,5,Fri,18
1727,6.9,23,6,4,4,6,Sat,18
597,1.4,23,24,10,4,14,Sun,18
1764,6.71,23,8,16,4,14,Sun,18
377,1.4,23,24,11,4,17,Wed,18
894,2.98,23,29,19,4,17,Wed,18
770,3.4,23,19,9,4,18,Thu,18
525,0.7,23,23,6,4,19,Fri,18
1822,6.93,23,2,12,4,19,Fri,18
1085,4.3,23,7,14,4,19,Fri,18
1450,5.7,23,6,10,4,20,Sat,18
628,3.0,23,19,5,4,21,Sun,18
1280,6.2,23,12,11,4,21,Sun,18
1455,6.7,23,8,14,4,21,Sun,18
1446,4.7,23,8,17,4,22,Mon,18
566,2.1,23,24,6,4,23,Tue,18
1194,4.6,23,5,8,4,23,Tue,18
1790,4.41,23,8,9,4,23,Tue,18
1079,4.2,23,25,13,4,23,Tue,18
1647,5.1,23,15,14,4,23,Tue,18
516,2.1,23,27,17,4,23,Tue,18
1835,7.7,23,32,7,4,24,Wed,18
1294,2.8,23,29,9,4,24,Wed,18
1422,6.58,23,17,10,4,24,Wed,18
1181,4.3,23,19,10,4,25,Thu,18
890,2.8,23,24,15,4,25,Thu,18
676,2.75,23,29,11,4,26,Fri,18
1716,6.21,23,32,11,4,26,Fri,18
882,3.81,23,29,4,4,28,Sun,18
944,3.08,23,19,14,4,28,Sun,18
845,4.95,23,28,6,4,29,Mon,18
620,1.9,23,22,10,4,29,Mon,18
637,2.32,23,24,13,4,29,Mon,18
1513,4.9,23,27,9,4,30,Tue,18
1962,6.2,23,32,7,5,1,Wed,18
4411,16.5,23,23,10,5,1,Wed,18
1829,13.78,23,76,10,5,1,Wed,18
2054,4.3,23,16,11,5,1,Wed,18
704,3.1,23,28,12,5,1,Wed,18
922,3.7,23,28,16,5,1,Wed,18
1417,5.53,23,28,10,5,2,Thu,18
487,1.73,23,24,13,5,2,Thu,18
1376,5.06,23,32,13,5,2,Thu,18
955,1.8,23,24,16,5,3,Fri,18
960,3.65,23,25,10,5,4,Sat,18
2440,18.74,23,51,7,5,6,Mon,18
641,1.8,23,24,16,5,6,Mon,18
1232,5.5,23,6,18,5,6,Mon,18
586,1.7,23,23,7,5,7,Tue,18
426,1.4,23,24,10,5,7,Tue,18
641,2.7,23,24,6,5,8,Wed,18
448,1.42,23,24,13,5,8,Wed,18
1465,5.3,23,30,7,5,9,Thu,18
240,1.08,23,24,9,5,9,Thu,18
399,1.41,23,24,10,5,10,Fri,18
2040,8.9,23,56,21,5,10,Fri,18
2386,8.94,23,61,6,5,11,Sat,18
300,1.13,23,24,9,5,11,Sat,18
184,0.6,23,23,11,5,11,Sat,18
1465,5.6,23,28,13,5,12,Sun,18
474,1.9,23,25,15,5,12,Sun,18
1099,3.7,23,22,18,5,13,Mon,18
1117,4.6,23,7,20,5,13,Mon,18
2066,11.2,23,56,10,5,15,Wed,18
1656,6.2,23,32,13,5,15,Wed,18
792,2.6,23,22,13,5,15,Wed,18
981,2.3,23,22,15,5,16,Thu,18
420,1.24,23,22,11,5,17,Fri,18
340,1.4,23,27,7,5,18,Sat,18
1740,5.43,23,6,10,5,18,Sat,18
414,1.8,23,22,10,5,18,Sat,18
1044,4.4,23,31,19,5,18,Sat,18
412,1.6,23,22,7,5,19,Sun,18
567,3.2,23,29,9,5,19,Sun,18
376,1.7,23,24,10,5,19,Sun,18
343,0.7,23,23,15,5,19,Sun,18
3701,17.9,23,25,7,5,20,Mon,18
1816,7.8,23,15,11,5,20,Mon,18
2013,7.3,23,33,15,5,21,Tue,18
1406,5.0,23,32,9,5,22,Wed,18
1319,4.7,23,7,11,5,22,Wed,18
1945,7.87,23,31,12,5,22,Wed,18
269,1.1,23,23,7,5,24,Fri,18
473,1.2,23,22,9,5,24,Fri,18
942,4.9,23,24,10,5,24,Fri,18
2506,14.0,23,42,18,5,24,Fri,18
1735,2.0,23,21,14,5,26,Sun,18
1564,13.5,23,76,7,5,27,Mon,18
769,4.18,23,25,0,5,28,Tue,18
551,2.8,23,21,6,5,28,Tue,18
1354,4.1,23,16,6,5,29,Wed,18
569,2.1,23,24,6,5,30,Thu,18
1125,6.23,23,32,13,5,30,Thu,18
1444,4.75,23,8,17,5,31,Fri,18
947,2.9,23,21,1,6,1,Sat,18
679,2.0,23,24,15,6,2,Sun,18
512,2.3,23,24,18,6,2,Sun,18
1508,6.53,23,32,13,6,3,Mon,18
1243,4.26,23,16,10,6,4,Tue,18
1438,4.4,23,8,15,6,5,Wed,18
505,1.8,23,25,14,6,6,Thu,18
2086,2.8,23,22,16,6,6,Thu,18
645,2.51,23,22,10,6,9,Sun,18
800,2.19,23,23,11,6,10,Mon,18
941,3.3,23,29,18,6,12,Wed,18
949,1.7,23,22,19,6,12,Wed,18
933,6.23,23,32,13,6,13,Thu,18
1520,15.3,23,76,4,6,14,Fri,18
2746,7.3,23,28,16,6,14,Fri,18
645,3.2,23,29,18,6,14,Fri,18
1030,3.9,23,24,21,6,14,Fri,18
988,4.6,23,23,6,6,15,Sat,18
1257,5.6,23,31,14,6,16,Sun,18
969,4.2,23,29,6,6,18,Tue,18
3752,5.7,23,23,7,6,19,Wed,18
1551,5.0,23,8,14,6,19,Wed,18
1024,3.9,23,16,5,6,20,Thu,18
1545,4.71,23,8,9,6,20,Thu,18
2549,6.8,23,32,7,6,21,Fri,18
860,5.2,23,6,2,6,25,Tue,18
2513,4.26,23,29,12,6,26,Wed,18
1457,4.9,23,8,9,6,27,Thu,18
1343,4.5,23,25,15,6,28,Fri,18
139,0.53,23,23,4,7,2,Tue,18
938,3.9,23,28,21,7,3,Wed,18
375,1.02,23,23,15,7,6,Sat,18
1223,4.5,23,8,11,7,7,Sun,18
1092,4.2,23,32,0,7,9,Tue,18
785,2.6,23,24,14,7,9,Tue,18
304,0.64,23,24,10,7,10,Wed,18
1482,14.3,23,76,4,7,23,Tue,18
338,1.2,23,24,9,7,23,Tue,18
384,1.2,23,22,9,7,28,Sun,18
7834,2.1,23,25,10,7,28,Sun,18
423,1.1,23,27,16,7,28,Sun,18
1264,5.45,23,32,7,8,6,Tue,18
562,1.57,23,22,10,8,7,Wed,18
1615,5.0,23,15,17,8,9,Fri,18
430,1.9,23,22,23,8,9,Fri,18
332,1.2,23,22,17,8,10,Sat,18
310,1.32,23,28,4,8,16,Fri,18
1529,9.03,23,33,14,8,18,Sun,18
867,9.3,23,37,23,8,20,Tue,18
1725,5.73,23,28,10,8,22,Thu,18
1184,5.64,23,28,23,8,28,Wed,18
1224,3.96,23,27,14,8,31,Sat,18
195,0.5,23,23,1,9,1,Sun,18
1467,11.8,23,68,0,9,3,Tue,18
1535,4.99,23,28,7,9,4,Wed,18
327,0.73,23,24,10,9,4,Wed,18
895,2.1,23,22,10,9,6,Fri,18
819,3.67,23,22,5,9,13,Fri,18
503,1.9,23,22,15,9,14,Sat,18
1912,10.2,23,2,21,9,14,Sat,18
353,1.5,23,23,4,9,15,Sun,18
1127,5.9,23,14,5,9,15,Sun,18
904,3.35,23,28,12,9,20,Fri,18
849,4.6,23,31,3,9,21,Sat,18
930,2.9,23,19,11,9,23,Mon,18
389,0.97,23,23,13,9,28,Sat,18
1369,3.99,23,8,13,9,28,Sat,18
899,4.74,23,28,12,9,29,Sun,18
1121,4.3,23,28,9,10,1,Tue,18
349,1.46,23,24,5,10,6,Sun,18
1300,5.92,23,32,7,10,14,Mon,18
1566,5.41,23,25,16,11,1,Fri,18
2014,5.3,23,27,8,11,21,Thu,18
2710,15.81,23,71,15,12,21,Sat,18
363,1.29,23,22,19,12,24,Tue,18
368,1.92,23,19,20,12,24,Tue,18
