secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.7,11,16,13,1,2,Wed,14
1010,5.07,11,76,17,1,3,Thu,14
1167,10.42,11,8,10,1,4,Fri,14
368,2.45,11,10,4,1,5,Sat,14
917,7.23,11,76,10,1,7,Mon,14
1569,7.27,11,77,13,1,7,Mon,14
768,3.46,11,10,0,1,9,Wed,14
2266,5.31,11,2,17,1,11,Fri,14
645,3.17,11,9,16,1,13,Sun,14
399,1.2,11,11,14,1,18,Fri,14
223,0.64,11,11,15,1,19,Sat,14
175,0.85,11,15,19,1,19,Sat,14
832,4.1,11,4,20,1,19,Sat,14
291,1.31,11,11,21,1,19,Sat,14
500,2.32,11,17,1,1,21,Mon,14
422,1.07,11,15,18,1,24,Thu,14
278,1.18,11,11,18,1,24,Thu,14
369,1.11,11,15,18,1,24,Thu,14
326,1.63,11,15,19,1,24,Thu,14
261,1.49,11,15,5,1,27,Sun,14
343,1.7,11,15,22,1,27,Sun,14
189,0.8,11,11,23,1,27,Sun,14
360,1.3,11,11,23,1,27,Sun,14
222,0.9,11,15,12,1,28,Mon,14
238,0.84,11,11,0,1,30,Wed,14
626,4.63,11,4,23,1,30,Wed,14
306,1.04,11,15,11,2,1,Fri,14
841,2.69,11,12,11,2,1,Fri,14
312,1.41,11,15,13,2,1,Fri,14
2880,10.6,11,11,16,2,1,Fri,14
534,2.4,11,10,19,2,2,Sat,14
900,12.83,11,33,5,2,3,Sun,14
496,2.55,11,12,12,2,3,Sun,14
1200,5.3,11,25,5,2,4,Mon,14
2428,6.22,11,76,20,2,4,Mon,14
636,2.84,11,15,20,2,5,Tue,14
407,1.53,11,15,21,2,5,Tue,14
466,1.63,11,11,22,2,5,Tue,14
295,1.06,11,15,0,2,6,Wed,14
377,1.51,11,10,12,2,7,Thu,14
2964,11.37,11,2,13,2,7,Thu,14
769,6.24,11,76,19,2,7,Thu,14
843,2.99,11,11,8,2,8,Fri,14
248,0.91,11,15,15,2,9,Sat,14
361,1.12,11,11,14,2,10,Sun,14
776,3.33,11,10,8,2,11,Mon,14
1503,6.9,11,2,12,2,11,Mon,14
1225,3.14,11,14,8,2,14,Thu,14
1380,7.12,11,6,7,2,16,Sat,14
518,2.74,11,17,20,2,18,Mon,14
653,2.53,11,11,19,2,20,Wed,14
2016,5.91,11,3,17,2,21,Thu,14
348,1.4,11,11,19,2,22,Fri,14
998,4.99,11,25,13,2,25,Mon,14
610,2.65,11,19,23,2,25,Mon,14
372,1.32,11,11,23,2,25,Mon,14
775,4.71,11,4,23,2,25,Mon,14
303,1.24,11,16,2,2,27,Wed,14
95,0.57,11,12,15,2,27,Wed,14
478,1.6,11,15,18,2,28,Thu,14
457,2.45,11,15,2,3,1,Fri,14
633,4.36,11,4,2,3,1,Fri,14
526,1.8,11,10,11,3,1,Fri,14
571,2.1,11,12,14,3,1,Fri,14
299,0.72,11,11,12,3,2,Sat,14
1013,5.58,11,3,2,3,6,Wed,14
639,0.87,11,11,2,3,11,Mon,14
535,1.39,11,11,17,3,11,Mon,14
227,0.77,11,11,0,3,12,Tue,14
582,7.68,11,76,4,3,12,Tue,14
1148,2.97,11,11,15,3,12,Tue,14
1566,7.58,11,77,13,3,14,Thu,14
291,0.71,11,11,17,3,14,Thu,14
503,2.1,11,15,9,3,19,Tue,14
282,1.31,11,11,9,3,19,Tue,14
99,0.56,11,11,12,3,21,Thu,14
386,1.57,11,16,23,3,21,Thu,14
234,0.87,11,15,11,3,22,Fri,14
403,2.04,11,12,5,3,24,Sun,14
846,8.07,11,76,8,3,29,Fri,14
782,3.72,11,12,21,3,29,Fri,14
683,2.52,11,17,22,3,29,Fri,14
183,0.68,11,11,22,3,29,Fri,14
535,2.25,11,15,23,3,29,Fri,14
2349,10.56,11,28,16,4,1,Mon,14
1132,9.56,11,28,12,4,2,Tue,14
2003,7.4,11,1,16,4,2,Tue,14
351,1.3,11,11,19,4,2,Tue,14
949,8.9,11,76,15,4,3,Wed,14
1008,2.93,11,16,21,4,5,Fri,14
1019,4.65,11,22,22,4,5,Fri,14
1145,5.14,11,23,11,4,12,Fri,14
169,0.7,11,11,23,4,12,Fri,14
1046,8.45,11,76,12,4,15,Mon,14
1131,5.63,11,21,18,4,16,Tue,14
1024,7.32,11,76,19,4,17,Wed,14
380,1.4,11,15,21,4,18,Thu,14
1407,5.1,11,25,14,4,19,Fri,14
610,2.6,11,14,1,4,20,Sat,14
243,1.3,11,16,1,4,20,Sat,14
191,1.0,11,11,1,4,20,Sat,14
561,3.0,11,15,2,4,20,Sat,14
589,2.9,11,12,21,4,21,Sun,14
1343,7.69,11,77,22,4,21,Sun,14
567,2.4,11,15,0,4,24,Wed,14
618,3.52,11,16,21,4,25,Thu,14
203,0.7,11,15,2,4,27,Sat,14
576,2.7,11,11,2,4,27,Sat,14
418,2.0,11,10,20,4,29,Mon,14
527,2.4,11,10,0,5,2,Thu,14
2078,10.9,11,32,11,5,2,Thu,14
512,2.56,11,17,2,5,3,Fri,14
2362,10.04,11,76,12,5,4,Sat,14
975,4.44,11,4,13,5,4,Sat,14
726,3.42,11,9,2,5,6,Mon,14
8645,8.41,11,76,21,5,10,Fri,14
1001,4.79,11,10,23,5,11,Sat,14
274,0.85,11,15,0,5,12,Sun,14
327,1.97,11,10,0,5,12,Sun,14
1166,6.08,11,2,1,5,12,Sun,14
2210,10.0,11,8,13,5,13,Mon,14
870,4.1,11,76,23,5,14,Tue,14
450,2.44,11,15,0,5,15,Wed,14
