secs,miles,pickup,dropoff,hour,month,day,wday,company_id
303,0.98,22,24,0,2,16,Sat,19
644,3.2,22,8,23,2,16,Sat,19
311,1.05,22,8,0,2,17,Sun,19
553,2.06,22,6,0,2,17,Sun,19
343,1.13,22,22,0,2,17,Sun,19
450,2.0,22,7,0,2,17,Sun,19
329,1.37,22,24,1,2,17,Sun,19
180,0.7,22,24,1,2,17,Sun,19
1037,4.51,22,6,1,2,17,Sun,19
1128,12.46,22,41,2,2,17,Sun,19
1217,5.92,22,3,21,2,21,Thu,19
813,8.51,22,12,23,2,21,Thu,19
917,7.23,22,15,0,2,22,Fri,19
710,4.39,22,8,0,2,22,Fri,19
953,3.1,22,6,15,2,22,Fri,19
843,4.99,22,8,21,2,22,Fri,19
655,3.81,22,8,23,2,22,Fri,19
208,0.89,22,24,0,2,23,Sat,19
657,7.55,22,14,0,2,23,Sat,19
323,0.97,22,8,10,2,23,Sat,19
1416,7.25,22,6,2,2,24,Sun,19
160,0.5,22,22,21,2,25,Mon,19
1316,4.53,22,28,8,2,27,Wed,19
360,1.43,22,7,6,2,28,Thu,19
2005,7.19,22,24,7,3,1,Fri,19
655,3.67,22,8,23,3,1,Fri,19
441,2.0,22,7,1,3,2,Sat,19
305,1.1,22,24,23,3,2,Sat,19
163,0.53,22,24,23,3,2,Sat,19
2098,14.96,22,69,2,3,3,Sun,19
423,2.68,22,24,2,3,3,Sun,19
386,0.71,22,8,0,3,9,Sat,19
388,1.55,22,24,0,3,9,Sat,19
636,0.54,22,22,3,3,10,Sun,19
667,4.69,22,28,3,3,10,Sun,19
1106,9.72,22,2,3,3,10,Sun,19
786,6.98,22,28,3,3,10,Sun,19
376,2.02,22,24,3,3,10,Sun,19
359,1.05,22,22,19,3,10,Sun,19
2151,7.16,22,8,8,3,15,Fri,19
1065,6.05,22,2,1,3,16,Sat,19
2054,13.97,22,76,18,3,16,Sat,19
1298,4.32,22,8,19,3,16,Sat,19
445,2.1,22,24,19,3,16,Sat,19
3167,4.76,22,8,19,3,16,Sat,19
420,1.73,22,5,20,3,16,Sat,19
852,3.01,22,8,20,3,16,Sat,19
3120,11.18,22,24,21,3,16,Sat,19
828,2.4,22,5,22,3,16,Sat,19
524,2.45,22,8,22,3,16,Sat,19
1140,4.62,22,22,23,3,16,Sat,19
2952,7.14,22,8,8,3,18,Mon,19
447,1.66,22,24,20,3,18,Mon,19
776,3.54,22,32,10,3,20,Wed,19
614,3.05,22,8,0,3,23,Sat,19
218,0.71,22,24,0,3,23,Sat,19
534,2.19,22,24,1,3,23,Sat,19
575,2.55,22,6,2,3,23,Sat,19
1980,7.81,22,22,18,3,23,Sat,19
1048,5.36,22,6,1,3,24,Sun,19
534,2.27,22,7,3,3,24,Sun,19
1336,14.51,22,56,9,3,24,Sun,19
1380,6.89,22,22,11,3,24,Sun,19
643,2.46,22,16,20,3,24,Sun,19
876,2.89,22,8,7,3,25,Mon,19
423,1.78,22,22,3,3,27,Wed,19
921,3.54,22,8,22,3,29,Fri,19
917,3.6,22,6,23,3,29,Fri,19
433,2.29,22,7,2,3,30,Sat,19
780,7.47,22,31,4,3,30,Sat,19
155,0.67,22,24,22,3,30,Sat,19
937,3.34,22,6,23,3,30,Sat,19
584,2.12,22,6,0,3,31,Sun,19
838,3.29,22,6,1,3,31,Sun,19
615,5.43,22,14,1,3,31,Sun,19
586,4.22,22,8,2,3,31,Sun,19
217,1.36,22,21,3,3,31,Sun,19
232,0.84,22,22,3,3,31,Sun,19
468,2.44,22,22,3,3,31,Sun,19
909,6.77,22,8,4,3,31,Sun,19
503,3.82,22,24,3,4,1,Mon,19
2340,6.4,22,32,8,4,1,Mon,19
986,2.9,22,28,18,4,3,Wed,19
1573,5.39,22,6,21,4,4,Thu,19
1123,9.42,22,77,4,4,5,Fri,19
3514,31.54,22,8,19,4,5,Fri,19
928,3.32,22,5,21,4,5,Fri,19
394,2.66,22,21,22,4,5,Fri,19
360,1.16,22,22,3,4,6,Sat,19
1099,4.86,22,16,6,4,6,Sat,19
1089,4.86,22,15,6,4,6,Sat,19
688,2.48,22,8,23,4,6,Sat,19
564,2.28,22,7,15,4,10,Wed,19
530,2.24,22,22,23,4,12,Fri,19
454,3.54,22,8,0,4,13,Sat,19
219,0.73,22,24,0,4,13,Sat,19
577,2.44,22,8,0,4,13,Sat,19
488,3.96,22,8,0,4,13,Sat,19
535,2.74,22,24,19,4,13,Sat,19
997,3.74,22,7,23,4,13,Sat,19
481,3.74,22,8,0,4,14,Sun,19
625,1.96,22,24,1,4,14,Sun,19
596,5.23,22,28,1,4,14,Sun,19
620,5.34,22,22,3,4,14,Sun,19
791,8.0,22,27,3,4,14,Sun,19
1080,4.2,22,32,14,4,15,Mon,19
937,3.01,22,6,16,4,15,Mon,19
494,2.2,22,7,0,4,20,Sat,19
289,0.7,22,24,0,4,20,Sat,19
720,3.24,22,6,0,4,20,Sat,19
336,1.66,22,24,1,4,20,Sat,19
396,1.81,22,22,1,4,20,Sat,19
420,1.39,22,22,3,4,21,Sun,19
1140,5.69,22,22,4,4,21,Sun,19
191,0.76,22,7,12,4,23,Tue,19
429,1.01,22,24,18,4,23,Tue,19
484,3.43,22,28,19,4,25,Thu,19
360,1.39,22,22,22,4,26,Fri,19
1459,1.84,22,22,23,4,26,Fri,19
577,2.1,22,7,0,4,27,Sat,19
1198,6.69,22,5,3,4,27,Sat,19
545,2.16,22,6,23,4,27,Sat,19
642,2.66,22,8,0,4,28,Sun,19
600,2.45,22,7,5,4,28,Sun,19
1269,3.46,22,6,16,4,29,Mon,19
1362,0.72,22,22,19,5,2,Thu,19
818,3.89,22,6,21,5,2,Thu,19
1320,4.86,22,32,8,5,3,Fri,19
1149,4.67,22,24,21,5,3,Fri,19
128,0.54,22,22,0,5,4,Sat,19
840,4.7,22,22,1,5,4,Sat,19
442,3.66,22,28,1,5,4,Sat,19
780,5.31,22,8,1,5,4,Sat,19
475,2.3,22,5,1,5,4,Sat,19
425,2.25,22,7,2,5,4,Sat,19
847,4.83,22,7,3,5,4,Sat,19
657,2.67,22,6,21,5,4,Sat,19
313,1.2,22,21,23,5,4,Sat,19
527,2.39,22,7,23,5,4,Sat,19
457,1.94,22,7,0,5,5,Sun,19
500,2.27,22,6,1,5,5,Sun,19
353,1.34,22,22,2,5,5,Sun,19
798,2.25,22,8,15,5,5,Sun,19
213,1.01,22,22,21,5,5,Sun,19
3420,6.24,22,7,13,5,8,Wed,19
228,0.63,22,7,17,5,10,Fri,19
326,1.35,22,24,23,5,10,Fri,19
692,3.64,22,7,0,5,12,Sun,19
159,0.83,22,24,3,5,12,Sun,19
2315,7.19,22,8,8,5,13,Mon,19
4976,44.11,22,10,21,5,16,Thu,19
658,3.75,22,8,19,5,17,Fri,19
371,1.13,22,24,23,5,17,Fri,19
309,1.46,22,24,0,5,18,Sat,19
349,3.33,22,24,0,5,18,Sat,19
489,2.12,22,6,1,5,18,Sat,19
892,2.82,22,7,21,5,18,Sat,19
721,2.95,22,8,22,5,18,Sat,19
627,2.55,22,24,0,5,19,Sun,19
385,3.49,22,8,1,5,19,Sun,19
733,2.99,22,6,23,5,24,Fri,19
201,0.8,22,24,0,5,25,Sat,19
811,4.5,22,24,2,5,25,Sat,19
619,2.08,22,23,4,5,26,Sun,19
572,2.98,22,16,1,5,27,Mon,19
4176,15.59,22,76,9,5,28,Tue,19
540,2.03,22,24,21,5,28,Tue,19
480,2.09,22,8,21,5,28,Tue,19
1145,5.6,22,8,20,5,30,Thu,19
322,1.3,22,23,22,5,30,Thu,19
1000,3.15,22,28,19,5,31,Fri,19
740,3.28,22,14,23,5,31,Fri,19
419,1.89,22,7,1,6,1,Sat,19
608,3.81,22,6,1,6,1,Sat,19
1475,8.17,22,77,0,6,2,Sun,19
607,5.0,22,14,3,6,2,Sun,19
2351,7.15,22,10,8,6,7,Fri,19
322,0.8,22,24,22,6,7,Fri,19
489,1.94,22,24,22,6,7,Fri,19
507,3.58,22,8,23,6,7,Fri,19
357,1.55,22,21,0,6,8,Sat,19
167,0.67,22,22,0,6,8,Sat,19
750,2.39,22,7,1,6,8,Sat,19
473,1.45,22,24,22,6,8,Sat,19
1094,5.29,22,28,23,6,8,Sat,19
389,3.5,22,28,0,6,9,Sun,19
1066,3.74,22,6,0,6,9,Sun,19
286,1.06,22,21,1,6,9,Sun,19
675,3.54,22,7,1,6,9,Sun,19
317,1.03,22,24,2,6,9,Sun,19
216,1.3,22,22,12,6,9,Sun,19
1480,6.25,22,27,7,6,10,Mon,19
1140,13.58,22,76,11,6,11,Tue,19
1641,4.65,22,4,17,6,11,Tue,19
1950,6.81,22,8,9,6,12,Wed,19
294,1.19,22,22,12,6,13,Thu,19
473,1.86,22,7,19,6,13,Thu,19
183,0.87,22,21,22,6,13,Thu,19
288,0.98,22,24,0,6,15,Sat,19
489,2.18,22,24,1,6,15,Sat,19
613,2.82,22,8,23,6,15,Sat,19
1803,5.58,22,8,0,6,16,Sun,19
388,1.83,22,7,15,6,16,Sun,19
2169,6.72,22,77,16,6,18,Tue,19
838,3.79,22,28,19,6,20,Thu,19
586,2.96,22,28,21,6,21,Fri,19
1353,4.87,22,77,21,6,21,Fri,19
597,2.9,22,8,23,6,21,Fri,19
326,1.26,22,7,23,6,21,Fri,19
845,3.64,22,7,0,6,22,Sat,19
202,0.82,22,22,2,6,22,Sat,19
599,2.7,22,22,2,6,22,Sat,19
336,1.44,22,24,0,6,23,Sun,19
1020,3.23,22,8,0,6,23,Sun,19
348,1.43,22,24,0,6,23,Sun,19
329,2.66,22,24,1,6,23,Sun,19
409,1.76,22,7,1,6,23,Sun,19
948,4.16,22,32,22,6,24,Mon,19
377,1.86,22,24,23,6,24,Mon,19
480,1.64,22,20,3,6,28,Fri,19
681,1.78,22,8,17,6,28,Fri,19
228,0.72,22,22,2,6,29,Sat,19
811,3.34,22,6,23,6,29,Sat,19
869,3.56,22,4,23,6,29,Sat,19
614,2.59,22,24,0,6,30,Sun,19
746,3.77,22,6,2,6,30,Sun,19
420,1.53,22,24,3,6,30,Sun,19
1260,2.18,22,6,15,6,30,Sun,19
851,3.68,22,32,21,7,1,Mon,19
887,3.56,22,20,1,7,4,Thu,19
2272,7.6,22,33,14,7,5,Fri,19
518,2.24,22,7,1,7,6,Sat,19
527,2.14,22,22,23,7,6,Sat,19
420,2.81,22,24,1,7,7,Sun,19
720,4.23,22,8,3,7,7,Sun,19
368,2.2,22,24,3,7,7,Sun,19
2259,6.5,22,22,14,7,8,Mon,19
797,4.71,22,32,0,7,10,Wed,19
1200,4.48,22,8,17,7,12,Fri,19
1134,3.92,22,8,0,7,13,Sat,19
646,5.52,22,14,1,7,13,Sat,19
922,2.97,22,5,23,7,13,Sat,19
427,1.55,22,7,0,7,14,Sun,19
755,2.55,22,16,18,7,19,Fri,19
647,2.55,22,28,23,7,19,Fri,19
793,2.93,22,8,23,7,19,Fri,19
501,2.46,22,24,1,7,20,Sat,19
978,2.46,22,6,11,7,20,Sat,19
665,2.36,22,8,0,7,21,Sun,19
544,2.86,22,6,0,7,21,Sun,19
723,2.27,22,8,0,7,21,Sun,19
561,4.47,22,32,2,7,21,Sun,19
600,3.54,22,8,4,7,21,Sun,19
892,4.99,22,8,20,7,26,Fri,19
682,3.04,22,8,23,7,26,Fri,19
473,2.34,22,24,23,7,27,Sat,19
501,2.34,22,5,0,7,28,Sun,19
662,2.42,22,24,0,7,28,Sun,19
480,2.45,22,23,3,7,28,Sun,19
2400,15.01,22,22,13,8,1,Thu,19
669,2.86,22,15,0,8,2,Fri,19
416,1.71,22,24,23,8,2,Fri,19
239,0.84,22,22,0,8,3,Sat,19
316,2.0,22,24,2,8,3,Sat,19
720,3.27,22,8,22,8,3,Sat,19
611,3.33,22,24,2,8,4,Sun,19
1344,4.71,22,3,12,8,6,Tue,19
1389,4.03,22,8,18,8,6,Tue,19
510,1.84,22,23,2,8,10,Sat,19
165,0.7,22,24,3,8,10,Sat,19
902,3.28,22,6,23,8,10,Sat,19
660,5.12,22,8,20,8,14,Wed,19
1261,4.99,22,6,20,8,14,Wed,19
593,2.82,22,24,23,8,14,Wed,19
659,2.89,22,24,11,8,16,Fri,19
1046,4.93,22,8,21,8,16,Fri,19
543,4.11,22,8,23,8,16,Fri,19
247,0.55,22,24,0,8,17,Sat,19
562,2.51,22,8,0,8,17,Sat,19
477,3.94,22,8,1,8,17,Sat,19
676,3.16,22,19,3,8,17,Sat,19
1322,8.09,22,31,0,8,18,Sun,19
386,2.06,22,7,0,8,18,Sun,19
1049,3.01,22,8,20,8,21,Wed,19
768,2.28,22,24,18,8,24,Sat,19
372,0.95,22,24,0,8,25,Sun,19
805,4.0,22,8,0,8,25,Sun,19
859,3.77,22,21,2,8,25,Sun,19
421,1.57,22,22,2,9,1,Sun,19
1293,3.14,22,7,17,9,5,Thu,19
497,1.75,22,21,20,9,5,Thu,19
822,3.07,22,22,21,9,5,Thu,19
430,2.24,22,7,23,9,5,Thu,19
479,1.61,22,22,23,9,6,Fri,19
763,3.24,22,8,0,9,7,Sat,19
1601,9.04,22,35,9,9,7,Sat,19
1334,6.3,22,2,0,9,8,Sun,19
1200,5.34,22,32,21,9,12,Thu,19
360,1.75,22,28,22,9,13,Fri,19
1330,4.58,22,6,23,9,13,Fri,19
228,0.79,22,24,1,9,14,Sat,19
712,2.77,22,6,1,9,14,Sat,19
577,2.99,22,24,0,9,15,Sun,19
562,2.08,22,21,1,9,15,Sun,19
1051,3.87,22,6,1,9,15,Sun,19
724,3.1,22,6,2,9,15,Sun,19
693,3.38,22,22,2,9,15,Sun,19
815,2.86,22,7,16,9,17,Tue,19
564,1.87,22,24,19,9,18,Wed,19
1177,4.55,22,6,20,9,18,Wed,19
240,0.73,22,22,11,9,20,Fri,19
4080,8.98,22,8,18,9,20,Fri,19
1860,3.96,22,22,20,9,21,Sat,19
360,0.96,22,21,2,9,22,Sun,19
660,5.15,22,8,2,9,22,Sun,19
780,2.93,22,23,20,9,25,Wed,19
1048,2.39,22,8,18,9,26,Thu,19
540,3.92,22,8,1,9,27,Fri,19
420,1.91,22,24,23,9,27,Fri,19
360,1.09,22,24,0,9,28,Sat,19
676,0.98,22,22,0,9,28,Sat,19
692,3.06,22,7,0,9,28,Sat,19
300,0.7,22,24,0,9,28,Sat,19
540,1.76,22,7,0,9,28,Sat,19
1020,3.46,22,6,23,9,28,Sat,19
717,2.9,22,7,23,10,2,Wed,19
146,0.57,22,24,23,10,4,Fri,19
360,3.57,22,28,1,10,5,Sat,19
734,6.27,22,8,4,10,5,Sat,19
645,2.16,22,22,0,10,6,Sun,19
780,3.5,22,8,1,10,6,Sun,19
300,1.51,22,24,5,10,6,Sun,19
1186,6.03,22,16,19,10,7,Mon,19
2471,4.25,22,8,16,10,10,Thu,19
570,3.94,22,8,22,10,10,Thu,19
660,6.18,22,31,1,10,11,Fri,19
426,2.82,22,8,1,10,12,Sat,19
441,1.72,22,5,22,10,12,Sat,19
300,0.95,22,24,0,10,13,Sun,19
240,1.09,22,22,1,10,13,Sun,19
420,1.71,22,21,1,10,13,Sun,19
240,1.1,22,22,1,10,13,Sun,19
240,1.02,22,24,1,10,13,Sun,19
420,3.94,22,32,2,10,13,Sun,19
258,1.6,22,7,2,10,16,Wed,19
425,0.84,22,32,21,10,16,Wed,19
1965,11.86,22,63,9,10,17,Thu,19
647,5.06,22,31,4,10,18,Fri,19
1031,2.84,22,28,23,10,18,Fri,19
504,3.47,22,28,2,10,19,Sat,19
822,3.81,22,7,20,10,19,Sat,19
498,2.12,22,8,23,10,19,Sat,19
866,2.66,22,7,0,10,20,Sun,19
420,1.56,22,22,1,10,20,Sun,19
1179,2.83,22,7,16,10,21,Mon,19
8083,18.05,22,21,19,10,24,Thu,19
360,1.38,22,24,14,10,25,Fri,19
1551,5.39,22,4,20,10,25,Fri,19
229,0.67,22,22,20,10,25,Fri,19
272,1.25,22,22,23,10,25,Fri,19
547,2.13,22,7,23,10,25,Fri,19
360,1.55,22,24,0,10,26,Sat,19
720,2.21,22,21,0,10,26,Sat,19
1293,6.31,22,2,0,10,26,Sat,19
480,2.08,22,7,1,10,26,Sat,19
660,4.1,22,32,1,10,27,Sun,19
525,3.4,22,5,3,10,27,Sun,19
168,0.94,22,22,23,10,27,Sun,19
660,2.44,22,6,23,10,28,Mon,19
447,1.55,22,7,20,10,31,Thu,19
4020,9.66,22,8,13,11,1,Fri,19
172,0.76,22,22,21,11,1,Fri,19
428,1.23,22,7,23,11,1,Fri,19
540,2.26,22,7,0,11,2,Sat,19
513,1.98,22,7,0,11,2,Sat,19
328,1.2,22,22,2,11,2,Sat,19
1195,6.43,22,77,0,11,3,Sun,19
183,0.7,22,22,0,11,3,Sun,19
900,3.16,22,6,0,11,3,Sun,19
331,1.31,22,24,1,11,3,Sun,19
420,2.14,22,24,1,11,3,Sun,19
240,0.76,22,24,1,11,3,Sun,19
412,1.96,22,22,1,11,3,Sun,19
430,1.43,22,22,17,11,8,Fri,19
947,5.16,22,8,21,11,8,Fri,19
756,3.38,22,6,0,11,10,Sun,19
197,0.66,22,8,4,11,10,Sun,19
1260,4.55,22,77,12,11,12,Tue,19
472,1.97,22,7,18,11,15,Fri,19
1262,4.41,22,14,16,11,17,Sun,19
2715,28.98,22,28,3,11,19,Tue,19
2940,12.23,22,22,14,11,21,Thu,19
429,2.88,22,23,1,11,22,Fri,19
3060,14.14,22,22,15,11,22,Fri,19
2379,6.85,22,33,18,11,22,Fri,19
270,0.81,22,24,19,11,22,Fri,19
349,2.55,22,24,23,11,22,Fri,19
568,4.4,22,32,23,11,22,Fri,19
1249,6.33,22,2,1,11,23,Sat,19
711,5.43,22,8,2,11,23,Sat,19
960,2.73,22,24,4,11,23,Sat,19
960,3.69,22,8,21,11,23,Sat,19
480,2.91,22,21,0,11,24,Sun,19
521,3.96,22,8,0,11,24,Sun,19
360,2.54,22,24,1,11,24,Sun,19
480,2.93,22,8,1,11,24,Sun,19
588,2.62,22,23,2,11,24,Sun,19
1153,6.41,22,1,3,11,24,Sun,19
480,1.83,22,6,15,11,26,Tue,19
475,1.68,22,24,18,11,26,Tue,19
1505,3.47,22,8,16,11,27,Wed,19
600,4.3,22,32,2,12,1,Sun,19
629,2.68,22,19,20,12,4,Wed,19
516,1.93,22,8,3,12,6,Fri,19
1200,3.56,22,8,17,12,6,Fri,19
620,2.38,22,6,22,12,6,Fri,19
642,3.27,22,24,0,12,7,Sat,19
900,3.56,22,7,1,12,7,Sat,19
503,1.33,22,22,16,12,7,Sat,19
480,1.86,22,22,22,12,7,Sat,19
672,2.15,22,7,0,12,8,Sun,19
461,3.64,22,8,1,12,8,Sun,19
540,2.45,22,7,22,12,9,Mon,19
1320,4.07,22,22,17,12,10,Tue,19
600,4.8,22,16,19,12,10,Tue,19
571,2.26,22,7,22,12,13,Fri,19
1140,3.42,22,8,23,12,13,Fri,19
477,1.68,22,7,23,12,13,Fri,19
792,3.6,22,5,0,12,14,Sat,19
1068,5.7,22,8,0,12,14,Sat,19
752,3.34,22,8,0,12,14,Sat,19
343,2.99,22,24,1,12,14,Sat,19
270,1.09,22,8,2,12,14,Sat,19
600,1.79,22,7,20,12,14,Sat,19
539,1.23,22,7,13,12,17,Tue,19
1140,13.57,22,76,20,12,17,Tue,19
1041,4.47,22,24,19,12,20,Fri,19
420,1.61,22,24,23,12,20,Fri,19
300,1.21,22,7,0,12,21,Sat,19
299,1.46,22,7,1,12,21,Sat,19
404,2.38,22,24,1,12,21,Sat,19
3970,0.85,22,8,17,12,21,Sat,19
390,1.55,22,7,15,12,24,Tue,19
420,2.16,22,7,23,12,27,Fri,19
1002,5.57,22,32,0,12,28,Sat,19
900,3.14,22,8,1,12,28,Sat,19
660,2.92,22,8,0,12,29,Sun,19
849,2.73,22,28,0,12,29,Sun,19
324,0.84,22,22,22,12,29,Sun,19
