secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,2.8,15,19,17,11,27,Wed,4
840,7.0,15,2,4,11,30,Sat,4
1260,2.9,15,19,17,12,3,Tue,4
1020,2.8,15,22,17,12,4,Wed,4
1680,5.2,15,3,18,12,5,Thu,4
600,2.8,15,19,12,12,8,Sun,4
1020,3.4,15,19,19,12,9,Mon,4
2640,10.8,15,2,3,12,11,Wed,4
420,1.9,15,16,3,12,12,Thu,4
1440,3.7,15,17,17,12,12,Thu,4
1860,4.3,15,19,19,12,12,Thu,4
600,1.8,15,15,23,12,12,Thu,4
480,2.2,15,16,1,12,16,Mon,4
660,7.6,15,76,21,12,16,Mon,4
600,2.6,15,16,4,12,22,Sun,4
1320,6.5,15,2,3,12,24,Tue,4
480,1.2,15,15,22,12,25,Wed,4
