secs,miles,pickup,dropoff,hour,month,day,wday,company_id
395,1.2,15,19,23,2,1,Fri,25
1289,4.46,15,4,8,2,2,Sat,25
387,1.5,15,21,15,2,8,Fri,25
80,1.3,15,11,22,2,24,Sun,25
1943,20.8,15,33,10,2,27,Wed,25
1091,1.48,15,15,15,3,1,Fri,25
475,0.82,15,15,11,3,5,Tue,25
955,6.86,15,24,10,3,7,Thu,25
1113,4.5,15,18,16,3,10,Sun,25
885,2.76,15,17,15,3,12,Tue,25
895,3.06,15,21,9,3,25,Mon,25
520,1.4,15,21,15,3,26,Tue,25
829,2.0,15,14,16,3,27,Wed,25
1215,5.6,15,6,0,3,29,Fri,25
1071,3.4,15,14,19,4,2,Tue,25
1103,11.5,15,76,9,4,6,Sat,25
758,2.8,15,21,17,4,17,Wed,25
526,1.2,15,15,19,4,19,Fri,25
1149,7.8,15,76,19,4,24,Wed,25
586,8.5,15,28,5,4,26,Fri,25
1981,17.1,15,8,10,4,26,Fri,25
1898,10.6,15,76,10,4,28,Sun,25
1219,4.8,15,4,18,4,28,Sun,25
1373,6.1,15,7,15,5,8,Wed,25
1881,6.57,15,8,11,5,10,Fri,25
1442,5.8,15,7,15,5,14,Tue,25
745,2.0,15,16,7,6,25,Tue,25
426,1.9,15,19,1,6,26,Wed,25
1367,3.1,15,15,10,6,30,Sun,25
1396,4.9,15,23,12,7,3,Wed,25
1647,4.6,15,4,13,7,8,Mon,25
1385,4.7,15,18,16,7,8,Mon,25
1669,4.2,15,15,14,8,5,Mon,25
1268,1.2,15,15,19,8,20,Tue,25
420,2.0,15,12,22,9,1,Sun,25
532,1.7,15,15,21,9,3,Tue,25
2358,10.7,15,8,18,9,7,Sat,25
1628,6.8,15,77,22,10,19,Sat,25
