secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,4.3,33,8,18,6,23,Sun,32
180,0.8,33,33,16,6,25,Tue,32
2580,9.8,33,56,17,6,25,Tue,32
1920,2.7,33,32,19,6,25,Tue,32
1140,6.5,33,7,21,6,25,Tue,32
780,1.9,33,32,17,6,26,Wed,32
1020,2.5,33,8,17,6,27,Thu,32
420,1.3,33,32,22,6,27,Thu,32
900,2.6,33,28,16,6,30,Sun,32
720,2.1,33,32,16,7,1,Mon,32
720,5.9,33,41,16,7,4,Thu,32
1200,7.6,33,22,0,7,8,Mon,32
1860,2.5,33,8,18,7,8,Mon,32
900,2.8,33,8,17,7,9,Tue,32
900,2.8,33,8,14,7,10,Wed,32
660,2.2,33,8,16,7,11,Thu,32
840,1.9,33,33,15,7,12,Fri,32
5340,20.0,33,76,16,7,12,Fri,32
600,1.8,33,32,17,7,15,Mon,32
540,1.5,33,32,15,7,16,Tue,32
780,2.2,33,28,16,7,17,Wed,32
660,1.5,33,32,16,7,18,Thu,32
660,2.0,33,32,14,7,19,Fri,32
780,2.7,33,8,16,7,20,Sat,32
780,2.3,33,28,18,7,22,Mon,32
600,1.8,33,28,17,7,23,Tue,32
720,2.4,33,8,16,7,24,Wed,32
660,2.1,33,32,18,7,27,Sat,32
780,2.5,33,8,17,7,29,Mon,32
1020,1.9,33,32,16,7,30,Tue,32
1260,2.5,33,8,16,8,1,Thu,32
660,2.5,33,8,22,8,1,Thu,32
1320,4.0,33,8,18,8,3,Sat,32
900,2.4,33,32,16,8,4,Sun,32
1020,2.8,33,32,18,8,5,Mon,32
1260,2.8,33,32,15,8,7,Wed,32
1500,4.8,33,7,17,8,9,Fri,32
960,2.5,33,8,16,8,10,Sat,32
480,0.6,33,33,18,8,12,Mon,32
540,2.0,33,28,15,8,14,Wed,32
660,2.1,33,8,16,8,15,Thu,32
420,1.3,33,32,16,8,16,Fri,32
420,1.3,33,32,15,8,18,Sun,32
240,0.6,33,33,15,8,18,Sun,32
