secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1584,5.91,43,39,12,4,6,Sat,18
1198,6.13,43,61,14,4,6,Sat,18
2668,11.24,43,8,17,4,14,Sun,18
557,4.31,43,39,10,4,15,Mon,18
934,4.15,43,68,11,4,16,Tue,18
1682,12.4,43,28,8,4,17,Wed,18
315,1.66,43,44,10,4,17,Wed,18
994,5.44,43,38,16,4,17,Wed,18
1824,6.8,43,43,10,4,19,Fri,18
628,2.09,43,43,15,4,19,Fri,18
811,2.58,43,69,15,4,20,Sat,18
189,0.61,43,42,17,4,21,Sun,18
426,1.69,43,46,23,4,21,Sun,18
2230,9.78,43,8,7,4,22,Mon,18
955,6.7,43,35,20,4,22,Mon,18
1381,15.7,43,56,3,4,23,Tue,18
1415,5.15,43,38,8,4,23,Tue,18
1177,2.9,43,69,10,4,23,Tue,18
1156,1.43,43,43,18,4,24,Wed,18
1006,3.34,43,51,16,4,25,Thu,18
713,1.48,43,43,13,4,27,Sat,18
696,7.5,43,33,11,5,1,Wed,18
1360,5.05,43,38,16,5,1,Wed,18
2829,8.91,43,71,10,5,2,Thu,18
900,2.96,43,44,17,5,3,Fri,18
701,4.3,43,39,10,5,6,Mon,18
922,7.4,43,35,14,5,6,Mon,18
819,1.4,43,43,15,5,6,Mon,18
300,0.5,43,46,20,5,6,Mon,18
1039,6.7,43,35,21,5,6,Mon,18
1980,7.56,43,35,14,5,7,Tue,18
779,4.61,43,39,16,5,7,Tue,18
1320,5.24,43,44,16,5,7,Tue,18
2489,12.4,43,28,7,5,8,Wed,18
380,0.8,43,43,11,5,9,Thu,18
2769,8.1,43,35,12,5,10,Fri,18
647,2.62,43,69,13,5,11,Sat,18
540,1.79,43,43,18,5,11,Sat,18
1320,9.64,43,8,15,5,12,Sun,18
1055,4.61,43,44,12,5,13,Mon,18
383,1.1,43,42,10,5,14,Tue,18
326,1.72,43,42,15,5,14,Tue,18
1033,3.4,43,42,8,5,15,Wed,18
801,3.3,43,41,12,5,15,Wed,18
2951,6.23,43,35,12,5,15,Wed,18
1050,5.5,43,38,16,5,15,Wed,18
2342,15.85,43,21,19,5,15,Wed,18
2262,11.0,43,8,7,5,16,Thu,18
175,0.9,43,43,14,5,16,Thu,18
768,3.45,43,42,7,5,17,Fri,18
180,0.8,43,46,13,5,17,Fri,18
626,1.91,43,43,16,5,17,Fri,18
1514,8.56,43,34,11,5,18,Sat,18
1001,4.22,43,42,9,5,19,Sun,18
766,6.3,43,33,6,5,20,Mon,18
749,3.5,43,42,7,5,20,Mon,18
741,3.5,43,41,14,5,20,Mon,18
1805,16.46,43,56,3,5,21,Tue,18
838,3.4,43,41,12,5,22,Wed,18
1838,11.1,43,28,12,5,23,Thu,18
1827,15.64,43,56,10,5,24,Fri,18
2268,17.61,43,3,9,5,25,Sat,18
1658,4.59,43,44,15,5,25,Sat,18
420,1.33,43,43,13,5,26,Sun,18
318,1.45,43,69,14,5,26,Sun,18
1319,4.2,43,42,11,5,28,Tue,18
1473,4.5,43,37,14,5,28,Tue,18
865,3.46,43,42,7,5,29,Wed,18
540,2.0,43,43,11,5,29,Wed,18
1113,3.35,43,41,16,5,29,Wed,18
1261,2.8,43,51,17,5,29,Wed,18
1134,6.4,43,34,18,5,29,Wed,18
1958,8.8,43,28,8,5,31,Fri,18
415,2.1,43,42,9,5,31,Fri,18
1229,4.3,43,44,11,5,31,Fri,18
1003,5.1,43,67,8,6,2,Sun,18
621,2.14,43,44,20,6,5,Wed,18
1612,9.79,43,32,13,6,6,Thu,18
1175,11.2,43,43,1,6,7,Fri,18
599,2.3,43,41,9,6,7,Fri,18
1676,9.4,43,32,15,6,8,Sat,18
1250,4.1,43,44,16,6,9,Sun,18
923,2.4,43,42,11,6,10,Mon,18
841,3.8,43,41,12,6,10,Mon,18
804,3.61,43,71,10,6,12,Wed,18
502,1.53,43,44,10,6,12,Wed,18
236,1.76,43,41,22,6,14,Fri,18
1676,5.3,43,43,11,6,15,Sat,18
631,3.5,43,44,11,6,16,Sun,18
242,0.5,43,43,7,6,17,Mon,18
1038,2.85,43,43,16,6,19,Wed,18
661,2.08,43,43,16,6,19,Wed,18
1213,4.22,43,49,14,6,20,Thu,18
273,0.9,43,42,16,6,20,Thu,18
1578,3.4,43,41,16,6,21,Fri,18
1574,16.2,43,56,5,6,22,Sat,18
458,1.7,43,43,18,6,24,Mon,18
221,0.5,43,46,1,6,26,Wed,18
2579,10.62,43,8,9,6,26,Wed,18
1768,10.4,43,8,14,6,26,Wed,18
2855,27.8,43,76,6,6,27,Thu,18
374,1.43,43,69,7,6,27,Thu,18
1138,8.05,43,32,10,6,27,Thu,18
1432,6.3,43,67,11,6,27,Thu,18
550,2.5,43,42,8,6,28,Fri,18
1653,16.5,43,56,9,6,28,Fri,18
968,4.72,43,44,10,6,28,Fri,18
544,1.99,43,43,11,6,28,Fri,18
1206,10.7,43,8,6,6,29,Sat,18
1176,6.65,43,35,10,6,29,Sat,18
774,3.6,43,39,15,6,29,Sat,18
591,5.7,43,49,4,6,30,Sun,18
1105,5.1,43,67,8,6,30,Sun,18
905,4.5,43,43,14,6,30,Sun,18
930,4.85,43,39,8,7,1,Mon,18
1736,6.7,43,43,11,7,2,Tue,18
1059,9.5,43,28,5,7,3,Wed,18
2173,11.6,43,74,8,7,3,Wed,18
1562,10.28,43,32,11,7,3,Wed,18
523,1.83,43,69,15,7,3,Wed,18
4302,26.44,43,76,15,7,3,Wed,18
1253,4.4,43,44,20,7,3,Wed,18
901,1.75,43,43,14,7,5,Fri,18
694,1.84,43,43,15,7,5,Fri,18
462,1.7,43,43,20,7,5,Fri,18
966,4.15,43,40,12,7,7,Sun,18
2475,12.68,43,37,22,7,7,Sun,18
618,3.4,43,42,8,7,8,Mon,18
1183,4.98,43,40,15,7,8,Mon,18
2748,10.41,43,8,9,7,9,Tue,18
3593,11.9,43,74,14,7,9,Tue,18
679,3.4,43,42,9,7,10,Wed,18
1351,5.29,43,71,18,7,10,Wed,18
656,1.8,43,69,20,7,10,Wed,18
1573,10.07,43,32,10,7,11,Thu,18
709,2.7,43,41,21,7,11,Thu,18
954,4.31,43,41,10,7,13,Sat,18
216,0.8,43,43,20,7,13,Sat,18
427,1.67,43,43,9,7,15,Mon,18
869,4.8,43,39,9,7,16,Tue,18
424,0.59,43,42,12,7,16,Tue,18
784,2.64,43,51,16,7,16,Tue,18
552,1.7,43,42,17,7,16,Tue,18
1845,20.3,43,11,4,7,17,Wed,18
1285,2.8,43,48,13,7,18,Thu,18
936,2.9,43,48,10,7,19,Fri,18
455,1.7,43,42,10,7,19,Fri,18
604,3.1,43,41,22,7,19,Fri,18
2450,21.8,43,10,4,7,20,Sat,18
657,2.2,43,42,11,7,20,Sat,18
835,5.4,43,38,8,7,21,Sun,18
244,0.8,43,43,8,7,21,Sun,18
430,1.45,43,69,16,7,21,Sun,18
1039,2.9,43,43,9,7,22,Mon,18
356,1.56,43,43,11,7,22,Mon,18
795,3.8,43,41,19,7,23,Tue,18
573,2.5,43,42,9,7,24,Wed,18
446,2.1,43,42,8,7,28,Sun,18
1777,10.62,43,8,7,7,29,Mon,18
126,0.9,43,43,8,7,29,Mon,18
614,2.6,43,41,14,7,29,Mon,18
1513,9.6,43,32,10,7,30,Tue,18
552,2.77,43,41,12,7,30,Tue,18
2664,6.3,43,46,1,7,31,Wed,18
1209,6.49,43,37,17,7,31,Wed,18
864,3.0,43,41,18,7,31,Wed,18
1658,8.91,43,28,7,8,1,Thu,18
425,1.2,43,43,12,8,1,Thu,18
579,2.01,43,46,10,8,3,Sat,18
671,2.65,43,42,15,8,4,Sun,18
1090,4.2,43,47,9,8,6,Tue,18
981,8.2,43,33,9,8,6,Tue,18
2390,10.95,43,8,7,8,7,Wed,18
1699,11.9,43,28,9,8,7,Wed,18
748,3.42,43,41,7,8,8,Thu,18
1680,10.4,43,8,9,8,8,Thu,18
757,4.16,43,39,11,8,8,Thu,18
1082,3.95,43,44,10,8,10,Sat,18
2407,10.94,43,32,16,8,10,Sat,18
585,2.5,43,43,3,8,11,Sun,18
937,4.67,43,38,8,8,11,Sun,18
669,1.2,43,43,10,8,11,Sun,18
1820,10.83,43,8,14,8,11,Sun,18
1270,8.0,43,28,8,8,12,Mon,18
665,1.33,43,46,11,8,12,Mon,18
917,6.1,43,35,16,8,12,Mon,18
631,2.9,43,41,9,8,14,Wed,18
840,6.35,43,35,16,8,14,Wed,18
1850,11.49,43,8,17,8,14,Wed,18
288,1.45,43,48,18,8,14,Wed,18
1182,9.45,43,33,10,8,16,Fri,18
630,2.5,43,48,14,8,16,Fri,18
1849,10.95,43,8,18,8,17,Sat,18
1276,12.77,43,7,4,8,18,Sun,18
1801,16.54,43,56,11,8,20,Tue,18
1019,5.4,43,38,15,8,21,Wed,18
1246,3.46,43,43,11,8,22,Thu,18
2582,9.85,43,8,13,8,22,Thu,18
356,0.6,43,43,5,8,24,Sat,18
946,5.4,43,38,8,8,25,Sun,18
1687,10.46,43,32,13,8,26,Mon,18
895,4.8,43,38,10,8,27,Tue,18
1074,5.4,43,38,18,8,28,Wed,18
795,3.22,43,41,17,8,29,Thu,18
1726,5.5,43,44,14,8,30,Fri,18
672,3.06,43,41,19,8,31,Sat,18
1044,4.8,43,71,17,9,1,Sun,18
1827,14.5,43,26,20,9,2,Mon,18
732,3.73,43,41,13,9,3,Tue,18
696,3.05,43,41,11,9,4,Wed,18
1348,9.86,43,32,9,9,7,Sat,18
1472,15.36,43,21,1,9,8,Sun,18
524,2.67,43,41,19,9,8,Sun,18
390,1.54,43,43,12,9,9,Mon,18
338,1.86,43,43,13,9,9,Mon,18
769,3.55,43,42,7,9,11,Wed,18
1173,9.58,43,8,13,9,11,Wed,18
2475,9.78,43,8,7,9,12,Thu,18
1259,5.73,43,67,21,9,12,Thu,18
1557,9.27,43,32,8,9,13,Fri,18
1133,2.7,43,69,20,9,13,Fri,18
157,0.53,43,43,12,9,14,Sat,18
1616,8.3,43,53,14,9,15,Sun,18
2432,10.9,43,8,7,9,16,Mon,18
651,1.76,43,42,17,9,17,Tue,18
862,8.0,43,33,23,9,17,Tue,18
1467,11.3,43,28,9,9,18,Wed,18
290,0.95,43,43,12,9,18,Wed,18
600,2.4,43,48,12,9,18,Wed,18
824,5.97,43,35,17,9,19,Thu,18
1566,12.36,43,28,18,9,20,Fri,18
2555,10.79,43,8,7,9,23,Mon,18
385,1.27,43,43,16,9,23,Mon,18
932,5.19,43,38,10,9,24,Tue,18
856,3.7,43,42,8,9,25,Wed,18
1033,3.75,43,42,14,9,25,Wed,18
764,3.7,43,39,10,9,26,Thu,18
1188,10.2,43,8,21,9,27,Fri,18
2351,10.77,43,8,7,9,30,Mon,18
1161,5.46,43,39,8,10,1,Tue,18
971,8.5,43,33,9,10,1,Tue,18
307,0.79,43,45,8,10,2,Wed,18
3263,11.21,43,32,10,10,2,Wed,18
906,3.61,43,40,18,10,3,Thu,18
274,0.8,43,43,10,10,4,Fri,18
939,8.13,43,34,15,10,4,Fri,18
658,3.44,43,41,11,10,6,Sun,18
1556,9.4,43,8,13,10,7,Mon,18
1996,10.6,43,8,9,10,9,Wed,18
1628,10.14,43,28,13,10,9,Wed,18
593,2.4,43,44,19,10,10,Thu,18
352,1.53,43,46,23,10,10,Thu,18
1473,12.0,43,28,10,10,11,Fri,18
435,0.8,43,43,11,10,12,Sat,18
1298,9.1,43,8,13,10,15,Tue,18
2019,6.8,43,44,9,10,16,Wed,18
356,1.0,43,42,13,10,19,Sat,18
2024,10.58,43,8,8,10,21,Mon,18
1467,9.0,43,32,7,10,22,Tue,18
1904,10.62,43,8,8,10,23,Wed,18
1250,12.06,43,24,10,10,25,Fri,18
3222,6.49,43,42,12,10,25,Fri,18
1157,5.37,43,38,7,10,29,Tue,18
2398,11.03,43,8,8,10,31,Thu,18
1760,7.5,43,61,13,11,1,Fri,18
357,2.3,43,41,12,11,8,Fri,18
418,1.37,43,46,9,11,18,Mon,18
1998,6.84,43,33,9,11,20,Wed,18
1526,10.81,43,8,11,11,20,Wed,18
1083,3.14,43,42,13,11,26,Tue,18
489,2.1,43,43,12,11,29,Fri,18
651,4.62,43,39,16,11,29,Fri,18
3131,11.62,43,28,10,12,6,Fri,18
2325,10.83,43,8,7,12,9,Mon,18
998,4.52,43,41,8,12,19,Thu,18
382,1.9,43,42,7,12,22,Sun,18
