secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2112,21.1,54,30,6,4,17,Wed,11
1165,16.83,54,60,9,4,17,Wed,11
328,0.63,54,54,6,4,18,Thu,11
389,3.96,54,51,13,4,20,Sat,11
2314,20.22,54,28,6,4,23,Tue,11
1948,10.72,54,41,7,4,24,Wed,11
767,5.76,54,48,8,4,24,Wed,11
1137,14.9,54,34,5,4,28,Sun,11
1511,17.25,54,28,10,4,29,Mon,11
1198,11.06,54,49,13,4,29,Mon,11
4365,22.44,54,7,8,4,30,Tue,11
2738,23.61,54,22,13,4,30,Tue,11
788,7.2,54,51,6,5,2,Thu,11
1386,17.14,54,28,19,5,4,Sat,11
673,8.69,54,44,7,5,5,Sun,11
1761,18.42,54,28,5,5,6,Mon,11
2931,20.02,54,32,6,5,6,Mon,11
2346,17.75,54,31,9,5,6,Mon,11
2216,17.11,54,33,9,5,7,Tue,11
562,6.69,54,73,18,5,8,Wed,11
615,2.31,54,51,6,5,9,Thu,11
2880,16.85,54,31,7,5,9,Thu,11
1724,10.34,54,42,8,5,9,Thu,11
377,4.02,54,51,9,5,9,Thu,11
1789,20.64,54,32,4,5,10,Fri,11
3009,22.87,54,23,17,5,10,Fri,11
1263,11.87,54,37,17,5,11,Sat,11
957,7.31,54,49,9,5,13,Mon,11
2464,12.68,54,70,7,5,14,Tue,11
3901,23.54,54,22,17,5,14,Tue,11
3500,18.79,54,32,7,5,15,Wed,11
1301,18.82,54,28,4,5,16,Thu,11
3756,18.66,54,32,7,5,16,Thu,11
1482,17.6,54,33,11,5,17,Fri,11
1179,8.86,54,44,20,5,18,Sat,11
2599,25.38,54,25,23,5,18,Sat,11
1082,15.74,54,34,7,5,19,Sun,11
1220,14.18,54,31,13,5,19,Sun,11
2053,23.53,54,6,11,5,20,Mon,11
2144,19.13,54,31,8,5,21,Tue,11
2771,23.28,54,22,17,5,21,Tue,11
3207,17.92,54,31,7,5,22,Wed,11
1507,14.81,54,36,5,5,23,Thu,11
3212,18.26,54,28,8,5,23,Thu,11
608,7.44,54,44,12,5,23,Thu,11
3288,23.23,54,22,15,5,23,Thu,11
2029,12.41,54,67,7,5,24,Fri,11
1842,18.66,54,28,9,5,24,Fri,11
62,0.61,54,54,17,5,24,Fri,11
93,0.61,54,54,17,5,24,Fri,11
193,1.27,54,54,22,5,24,Fri,11
2300,19.82,54,28,5,5,26,Sun,11
1074,13.27,54,35,10,5,26,Sun,11
878,14.73,54,34,2,5,27,Mon,11
1019,15.65,54,33,12,5,27,Mon,11
224,1.06,54,54,7,5,28,Tue,11
2634,15.79,54,33,7,5,28,Tue,11
4168,22.88,54,22,16,5,28,Tue,11
1357,18.36,54,31,5,5,29,Wed,11
2331,8.87,54,43,7,5,29,Wed,11
2587,21.66,54,28,8,5,29,Wed,11
3109,23.98,54,22,16,5,29,Wed,11
3566,18.89,54,32,7,5,30,Thu,11
2967,28.85,54,10,5,5,31,Fri,11
1755,20.74,54,27,18,5,31,Fri,11
930,14.39,54,34,5,6,2,Sun,11
278,3.53,54,50,23,6,2,Sun,11
1319,14.4,54,61,12,6,3,Mon,11
819,11.91,54,68,13,6,3,Mon,11
904,8.63,54,44,13,6,3,Mon,11
944,6.88,54,51,13,6,4,Tue,11
2754,22.96,54,23,17,6,4,Tue,11
1801,19.85,54,32,5,6,5,Wed,11
1037,12.5,54,68,10,6,5,Wed,11
2187,23.3,54,22,13,6,5,Wed,11
170,0.89,54,51,16,6,5,Wed,11
1525,20.12,54,32,5,6,6,Thu,11
2635,22.92,54,22,17,6,6,Thu,11
2235,19.12,54,28,9,6,7,Fri,11
1093,17.54,54,28,5,6,9,Sun,11
1270,17.97,54,33,7,6,9,Sun,11
1199,13.9,54,38,8,6,9,Sun,11
2333,24.8,54,3,6,6,10,Mon,11
1119,14.18,54,37,4,6,11,Tue,11
1803,18.85,54,32,9,6,11,Tue,11
1581,11.41,54,41,7,6,12,Wed,11
2550,17.05,54,33,7,6,12,Wed,11
393,4.23,54,51,14,6,13,Thu,11
3922,22.32,54,22,16,6,13,Thu,11
2856,20.81,54,28,5,6,14,Fri,11
1189,10.64,54,69,12,6,16,Sun,11
657,8.84,54,69,16,6,16,Sun,11
3674,19.69,54,28,7,6,17,Mon,11
602,6.5,54,48,9,6,17,Mon,11
3372,17.59,54,28,8,6,18,Tue,11
3320,23.5,54,22,17,6,18,Tue,11
531,6.94,54,49,3,6,20,Thu,11
1416,19.32,54,28,4,6,20,Thu,11
1580,10.33,54,41,7,6,20,Thu,11
2906,23.85,54,22,17,6,20,Thu,11
455,1.59,54,50,13,6,21,Fri,11
1382,17.2,54,28,19,6,21,Fri,11
1204,14.97,54,34,11,6,22,Sat,11
3049,25.19,54,77,7,6,24,Mon,11
632,6.9,54,49,8,6,24,Mon,11
1936,4.32,54,54,3,6,26,Wed,11
1865,17.16,54,34,5,6,26,Wed,11
2217,18.24,54,32,12,6,26,Wed,11
1817,16.73,54,32,5,6,27,Thu,11
3464,27.78,54,6,9,6,27,Thu,11
1270,18.76,54,28,1,6,28,Fri,11
2878,25.35,54,3,14,6,29,Sat,11
1015,14.2,54,38,8,6,30,Sun,11
1598,17.58,54,28,6,7,1,Mon,11
2323,25.05,54,3,6,7,1,Mon,11
3109,21.96,54,28,7,7,1,Mon,11
2100,18.58,54,32,7,7,1,Mon,11
1721,17.36,54,31,9,7,1,Mon,11
1537,4.09,54,51,7,7,2,Tue,11
1585,11.94,54,68,9,7,2,Tue,11
2495,16.44,54,33,7,7,3,Wed,11
1256,9.93,54,43,8,7,3,Wed,11
905,5.12,54,75,10,7,3,Wed,11
935,9.49,54,71,14,7,4,Thu,11
2008,20.89,54,28,20,7,4,Thu,11
1344,19.25,54,28,7,7,5,Fri,11
1072,18.05,54,28,5,7,7,Sun,11
1611,10.39,54,43,22,7,7,Sun,11
1210,19.96,54,28,4,7,8,Mon,11
3032,24.46,54,3,8,7,8,Mon,11
1142,15.62,54,33,11,7,9,Tue,11
2424,23.9,54,22,17,7,9,Tue,11
1999,15.93,54,33,8,7,10,Wed,11
2746,23.88,54,22,17,7,10,Wed,11
815,6.31,54,49,7,7,11,Thu,11
1159,10.66,54,69,9,7,11,Thu,11
2220,15.77,54,35,7,7,12,Fri,11
534,5.77,54,49,8,7,12,Fri,11
1610,19.95,54,28,7,7,13,Sat,11
1506,16.4,54,33,5,7,14,Sun,11
3310,18.65,54,32,7,7,15,Mon,11
1278,15.53,54,34,9,7,15,Mon,11
1962,15.92,54,33,7,7,16,Tue,11
1418,17.22,54,31,10,7,16,Tue,11
335,1.92,54,51,11,7,16,Tue,11
2570,23.39,54,22,15,7,16,Tue,11
1960,20.14,54,28,7,7,17,Wed,11
2411,16.22,54,33,7,7,17,Wed,11
1705,9.12,54,70,9,7,18,Thu,11
2377,17.8,54,8,11,7,18,Thu,11
2726,23.38,54,22,12,7,18,Thu,11
1402,14.41,54,34,7,7,19,Fri,11
1933,17.08,54,33,16,7,19,Fri,11
1347,17.93,54,28,7,7,20,Sat,11
1671,18.11,54,28,10,7,20,Sat,11
1136,15.2,54,34,7,7,21,Sun,11
999,14.16,54,38,8,7,21,Sun,11
2695,18.0,54,32,7,7,22,Mon,11
2406,19.76,54,32,7,7,22,Mon,11
520,4.75,54,50,8,7,22,Mon,11
2623,18.35,54,32,7,7,24,Wed,11
1607,19.18,54,31,9,7,24,Wed,11
2800,23.46,54,22,17,7,25,Thu,11
1131,15.11,54,69,4,7,26,Fri,11
731,8.98,54,44,7,7,26,Fri,11
1687,15.98,54,31,7,7,26,Fri,11
1361,18.4,54,31,6,7,29,Mon,11
1131,13.01,54,37,6,7,29,Mon,11
2081,20.02,54,28,7,7,29,Mon,11
2214,21.12,54,7,7,7,29,Mon,11
562,5.43,54,49,10,7,29,Mon,11
1803,19.58,54,8,11,7,29,Mon,11
1774,19.58,54,8,11,7,29,Mon,11
2229,20.12,54,30,8,7,30,Tue,11
953,10.03,54,42,18,8,1,Thu,11
1172,18.46,54,28,6,8,3,Sat,11
517,6.54,54,49,9,8,3,Sat,11
417,3.01,54,51,21,8,3,Sat,11
1053,16.48,54,33,4,8,4,Sun,11
1094,17.62,54,28,7,8,4,Sun,11
3304,18.46,54,32,7,8,5,Mon,11
2542,17.11,54,33,7,8,6,Tue,11
1344,18.56,54,31,9,8,6,Tue,11
2515,18.43,54,32,7,8,7,Wed,11
1476,7.49,54,71,8,8,7,Wed,11
1260,18.0,54,31,4,8,8,Thu,11
1763,12.5,54,50,5,8,8,Thu,11
2282,15.99,54,33,7,8,8,Thu,11
1609,19.04,54,28,11,8,8,Thu,11
1045,15.02,54,34,4,8,9,Fri,11
638,4.51,54,54,8,8,9,Fri,11
1085,15.62,54,33,11,8,9,Fri,11
2370,23.36,54,26,13,8,9,Fri,11
506,4.59,54,50,10,8,10,Sat,11
1963,22.08,54,29,13,8,10,Sat,11
1866,20.24,54,8,17,8,10,Sat,11
2325,25.8,54,25,22,8,10,Sat,11
1697,18.32,54,28,5,8,11,Sun,11
350,2.31,54,51,11,8,12,Mon,11
1330,12.41,54,68,8,8,13,Tue,11
1985,19.02,54,28,6,8,14,Wed,11
2456,17.01,54,32,7,8,14,Wed,11
481,5.41,54,51,8,8,14,Wed,11
946,5.93,54,49,8,8,14,Wed,11
1160,6.72,54,72,8,8,14,Wed,11
1119,6.72,54,72,8,8,14,Wed,11
1234,17.68,54,28,11,8,14,Wed,11
2763,24.01,54,6,12,8,14,Wed,11
381,2.83,54,51,15,8,14,Wed,11
1727,17.39,54,32,6,8,15,Thu,11
2228,22.78,54,26,14,8,15,Thu,11
1063,9.0,54,71,12,8,16,Fri,11
974,13.02,54,37,9,8,17,Sat,11
1166,12.72,54,37,9,8,18,Sun,11
1402,20.03,54,27,11,8,18,Sun,11
1375,22.17,54,33,14,8,18,Sun,11
1808,21.61,54,32,4,8,19,Mon,11
2723,20.15,54,32,8,8,19,Mon,11
1284,16.56,54,33,11,8,19,Mon,11
1314,18.28,54,32,12,8,19,Mon,11
1287,17.12,54,31,4,8,20,Tue,11
2141,16.71,54,28,7,8,20,Tue,11
2418,17.19,54,33,7,8,20,Tue,11
2161,17.5,54,32,7,8,21,Wed,11
3091,18.77,54,32,7,8,22,Thu,11
2122,16.27,54,32,9,8,23,Fri,11
1320,16.44,54,34,11,8,23,Fri,11
1351,11.13,54,68,18,8,24,Sat,11
2371,16.76,54,33,7,8,26,Mon,11
1973,19.82,54,24,9,8,26,Mon,11
3592,20.64,54,8,7,8,27,Tue,11
3135,16.78,54,33,7,8,27,Tue,11
777,11.19,54,37,11,8,27,Tue,11
1898,19.96,54,28,13,8,27,Tue,11
3674,18.86,54,32,7,8,28,Wed,11
1172,16.69,54,33,11,8,28,Wed,11
2333,17.8,54,28,7,8,29,Thu,11
2927,18.49,54,32,8,8,29,Thu,11
971,6.79,54,49,8,8,29,Thu,11
1135,9.38,54,73,9,8,29,Thu,11
1853,18.45,54,28,9,8,30,Fri,11
572,2.76,54,54,14,8,30,Fri,11
591,7.25,54,49,9,8,31,Sat,11
1081,14.21,54,34,5,9,1,Sun,11
779,7.1,54,51,12,9,1,Sun,11
1713,10.59,54,73,21,9,1,Sun,11
1049,8.76,54,43,0,9,2,Mon,11
2510,19.93,54,7,7,9,3,Tue,11
2578,15.17,54,64,8,9,4,Wed,11
1345,5.35,54,54,7,9,5,Thu,11
4832,18.64,54,32,7,9,5,Thu,11
1583,19.49,54,28,16,9,7,Sat,11
1566,18.93,54,28,7,9,8,Sun,11
892,8.78,54,69,8,9,8,Sun,11
990,10.05,54,71,14,9,9,Mon,11
1282,6.54,54,73,7,9,10,Tue,11
949,5.63,54,75,8,9,10,Tue,11
1185,7.21,54,48,7,9,11,Wed,11
3078,18.76,54,32,6,9,12,Thu,11
3334,17.33,54,28,8,9,12,Thu,11
1081,14.99,54,34,10,9,12,Thu,11
665,8.28,54,49,10,9,12,Thu,11
941,9.02,54,69,11,9,12,Thu,11
2987,26.39,54,28,12,9,13,Fri,11
786,6.51,54,49,6,9,16,Mon,11
320,1.01,54,54,13,9,16,Mon,11
807,9.48,54,69,14,9,16,Mon,11
2370,15.63,54,28,6,9,17,Tue,11
3300,19.65,54,28,7,9,17,Tue,11
2534,13.49,54,37,7,9,17,Tue,11
1013,15.31,54,34,10,9,17,Tue,11
1093,10.77,54,71,14,9,17,Tue,11
3141,17.39,54,32,7,9,18,Wed,11
1911,11.51,54,68,8,9,18,Wed,11
2067,21.76,54,28,9,9,18,Wed,11
632,7.42,54,49,15,9,18,Wed,11
3213,16.04,54,33,7,9,19,Thu,11
756,8.59,54,73,10,9,19,Thu,11
1468,20.18,54,27,5,9,22,Sun,11
2181,15.75,54,34,7,9,23,Mon,11
1764,15.92,54,60,9,9,23,Mon,11
331,3.31,54,51,10,9,23,Mon,11
847,7.8,54,44,14,9,23,Mon,11
1840,11.92,54,68,7,9,24,Tue,11
1642,17.04,54,31,9,9,24,Tue,11
956,9.12,54,69,14,9,24,Tue,11
3229,17.58,54,31,7,9,25,Wed,11
1767,18.96,54,31,12,9,25,Wed,11
883,12.58,54,37,12,9,25,Wed,11
1895,22.42,54,26,13,9,25,Wed,11
577,7.0,54,49,14,9,25,Wed,11
3638,18.71,54,32,8,9,26,Thu,11
2746,17.57,54,32,7,9,27,Fri,11
635,6.4,54,48,7,9,28,Sat,11
501,5.14,54,51,16,9,28,Sat,11
1499,17.7,54,28,9,9,29,Sun,11
2063,14.97,54,39,11,9,29,Sun,11
709,8.41,54,44,14,9,29,Sun,11
2747,18.81,54,60,7,10,1,Tue,11
1922,22.29,54,26,14,10,1,Tue,11
2097,10.62,54,68,6,10,2,Wed,11
3532,17.47,54,32,7,10,2,Wed,11
2921,16.74,54,33,7,10,3,Thu,11
1420,8.32,54,44,8,10,3,Thu,11
2974,24.33,54,3,6,10,4,Fri,11
2083,11.48,54,67,8,10,4,Fri,11
712,10.17,54,68,11,10,4,Fri,11
1401,15.08,54,34,13,10,4,Fri,11
1879,16.19,54,32,6,10,7,Mon,11
2249,17.78,54,32,7,10,7,Mon,11
2102,11.13,54,42,8,10,7,Mon,11
871,5.78,54,51,7,10,8,Tue,11
1361,10.6,54,71,14,10,8,Tue,11
1430,19.13,54,32,11,10,9,Wed,11
3486,17.24,54,33,7,10,10,Thu,11
2324,17.31,54,31,9,10,10,Thu,11
1192,8.92,54,73,9,10,10,Thu,11
1279,7.62,54,44,8,10,11,Fri,11
1788,20.27,54,28,12,10,11,Fri,11
4259,24.89,54,25,16,10,11,Fri,11
3005,20.3,54,28,8,10,15,Tue,11
722,10.1,54,69,22,10,15,Tue,11
3219,24.63,54,3,6,10,16,Wed,11
3881,18.94,54,32,7,10,16,Wed,11
2526,16.05,54,58,8,10,16,Wed,11
1207,10.2,54,69,9,10,17,Thu,11
2013,17.54,54,32,6,10,18,Fri,11
2140,18.1,54,32,6,10,18,Fri,11
3319,25.53,54,3,7,10,18,Fri,11
2683,18.98,54,28,7,10,18,Fri,11
1850,19.8,54,8,13,10,18,Fri,11
1559,20.53,54,32,4,10,22,Tue,11
3578,18.38,54,32,7,10,22,Tue,11
2749,18.27,54,32,8,10,22,Tue,11
309,2.35,54,51,8,10,22,Tue,11
1627,17.16,54,34,9,10,22,Tue,11
2160,18.91,54,8,10,10,22,Tue,11
807,6.8,54,45,7,10,23,Wed,11
2995,19.59,54,32,7,10,23,Wed,11
1347,19.83,54,28,4,10,24,Thu,11
1511,12.02,54,68,8,10,24,Thu,11
1401,20.69,54,28,14,10,25,Fri,11
1073,13.28,54,40,8,10,27,Sun,11
1184,13.87,54,35,11,10,27,Sun,11
1930,17.93,54,28,6,10,28,Mon,11
1815,14.55,54,35,6,10,28,Mon,11
3464,22.73,54,32,8,10,28,Mon,11
1616,19.65,54,28,9,10,28,Mon,11
2770,21.42,54,28,6,10,29,Tue,11
3920,16.85,54,60,7,10,29,Tue,11
1126,15.5,54,34,11,10,29,Tue,11
791,7.33,54,49,14,10,29,Tue,11
3856,21.54,54,32,7,10,30,Wed,11
2702,17.96,54,32,8,10,30,Wed,11
1687,10.94,54,42,6,10,31,Thu,11
3097,18.68,54,32,11,10,31,Thu,11
2551,19.92,54,30,7,11,1,Fri,11
2764,25.2,54,3,10,11,1,Fri,11
805,11.13,54,53,8,11,2,Sat,11
1838,20.24,54,8,15,11,2,Sat,11
1106,17.71,54,28,5,11,3,Sun,11
1385,16.03,54,35,11,11,3,Sun,11
684,3.32,54,49,4,11,4,Mon,11
1535,10.38,54,69,5,11,4,Mon,11
1637,9.41,54,46,7,11,4,Mon,11
538,5.54,54,51,8,11,4,Mon,11
1715,14.24,54,66,10,11,4,Mon,11
1609,12.7,54,34,17,11,4,Mon,11
2786,16.76,54,32,7,11,5,Tue,11
2822,11.52,54,39,8,11,5,Tue,11
1520,20.91,54,32,4,11,6,Wed,11
591,1.2,54,53,7,11,6,Wed,11
723,8.77,54,69,14,11,7,Thu,11
2303,18.77,54,32,17,11,7,Thu,11
1647,10.79,54,41,16,11,8,Fri,11
1282,18.05,54,33,9,11,9,Sat,11
1604,18.98,54,32,11,11,9,Sat,11
1677,13.15,54,66,11,11,9,Sat,11
488,3.91,54,51,8,11,10,Sun,11
1805,21.34,54,28,11,11,10,Sun,11
1545,15.45,54,34,8,11,11,Mon,11
3573,25.61,54,3,6,11,12,Tue,11
2437,21.71,54,27,9,11,12,Tue,11
1264,9.63,54,71,10,11,12,Tue,11
222,0.64,54,54,10,11,13,Wed,11
376,1.82,54,54,17,11,13,Wed,11
1978,19.75,54,28,9,11,14,Thu,11
950,8.65,54,73,10,11,14,Thu,11
1214,17.86,54,28,10,11,14,Thu,11
1756,22.01,54,29,11,11,14,Thu,11
4108,23.42,54,3,7,11,15,Fri,11
2142,23.09,54,26,12,11,15,Fri,11
1582,16.36,54,34,17,11,15,Fri,11
761,10.53,54,69,7,11,17,Sun,11
2040,17.37,54,32,6,11,19,Tue,11
941,8.77,54,49,10,11,19,Tue,11
2485,27.61,54,77,13,11,19,Tue,11
1435,20.65,54,32,4,11,20,Wed,11
1787,21.26,54,28,10,11,20,Wed,11
2116,28.73,54,1,11,11,20,Wed,11
1457,15.92,54,34,16,11,20,Wed,11
1229,17.28,54,31,4,11,21,Thu,11
832,2.54,54,53,7,11,21,Thu,11
714,1.61,54,53,8,11,21,Thu,11
337,2.29,54,54,8,11,21,Thu,11
3188,20.68,54,28,7,11,22,Fri,11
1628,19.81,54,8,13,11,22,Fri,11
688,7.25,54,45,11,11,23,Sat,11
1056,26.29,54,28,7,11,24,Sun,11
668,8.77,54,44,8,11,24,Sun,11
1323,6.53,54,75,8,11,24,Sun,11
3396,18.91,54,32,7,11,25,Mon,11
429,2.13,54,53,7,11,26,Tue,11
2618,19.35,54,32,6,11,27,Wed,11
2390,19.54,54,32,7,11,27,Wed,11
1222,16.26,54,33,11,11,27,Wed,11
1634,17.48,54,28,17,11,27,Wed,11
483,5.44,54,51,13,11,28,Thu,11
2208,34.82,54,76,1,11,29,Fri,11
802,5.0,54,75,9,11,29,Fri,11
856,7.85,54,44,17,11,30,Sat,11
3348,25.67,54,25,18,12,1,Sun,11
2492,18.53,54,32,6,12,3,Tue,11
405,3.09,54,51,8,12,3,Tue,11
810,8.08,54,44,11,12,4,Wed,11
1707,23.62,54,6,12,12,4,Wed,11
948,11.69,54,68,13,12,4,Wed,11
1955,19.3,54,28,9,12,6,Fri,11
1651,19.67,54,32,7,12,8,Sun,11
2320,22.63,54,3,5,12,9,Mon,11
2072,17.2,54,28,5,12,10,Tue,11
637,6.24,54,49,9,12,10,Tue,11
1574,20.12,54,32,4,12,11,Wed,11
839,9.26,54,71,9,12,11,Wed,11
1087,14.25,54,34,2,12,13,Fri,11
2640,17.93,54,32,7,12,13,Fri,11
1338,7.62,54,72,8,12,13,Fri,11
815,4.93,54,73,8,12,14,Sat,11
1397,9.89,54,69,7,12,17,Tue,11
842,4.87,54,73,9,12,17,Tue,11
349,2.24,54,54,22,12,17,Tue,11
1975,17.94,54,28,6,12,18,Wed,11
3242,19.67,54,32,7,12,18,Wed,11
2767,29.61,54,4,11,12,18,Wed,11
852,13.97,54,37,15,12,18,Wed,11
1738,15.25,54,34,8,12,19,Thu,11
497,5.71,54,51,12,12,19,Thu,11
2127,19.67,54,31,8,12,20,Fri,11
1415,8.26,54,47,13,12,20,Fri,11
1804,21.16,54,30,10,12,21,Sat,11
1241,1.75,54,51,7,12,22,Sun,11
842,11.92,54,68,8,12,22,Sun,11
1868,18.13,54,32,7,12,23,Mon,11
1462,11.3,54,71,16,12,24,Tue,11
3585,8.45,54,44,13,12,25,Wed,11
1362,19.55,54,32,6,12,27,Fri,11
969,13.87,54,37,9,12,27,Fri,11
2296,22.08,54,24,19,12,28,Sat,11
2355,22.34,54,32,7,12,29,Sun,11
2392,22.34,54,32,7,12,29,Sun,11
1314,15.59,54,35,9,12,29,Sun,11
1146,10.71,54,68,14,12,29,Sun,11
1756,19.6,54,32,7,12,30,Mon,11
2128,18.71,54,32,7,12,30,Mon,11
537,7.33,54,49,8,12,30,Mon,11
589,7.68,54,44,8,12,30,Mon,11
1096,15.96,54,33,11,12,30,Mon,11
1972,25.25,54,25,21,12,30,Mon,11
2087,25.36,54,3,6,12,31,Tue,11
2224,20.61,54,28,7,12,31,Tue,11
