secs,miles,pickup,dropoff,hour,month,day,wday,company_id
8100,0.7,21,76,15,1,6,Sun,0
2460,0.5,21,33,9,1,7,Mon,0
4380,0.6,21,76,21,1,11,Fri,0
2220,0.6,21,76,17,1,20,Sun,0
1080,0.6,21,76,0,2,1,Fri,0
4440,0.6,21,76,20,2,1,Fri,0
1080,0.6,21,76,10,2,8,Fri,0
7200,0.9,21,76,9,2,11,Mon,0
1200,0.7,21,76,10,2,12,Tue,0
1260,0.6,21,76,14,2,15,Fri,0
1920,0.7,21,76,18,2,15,Fri,0
1440,0.6,21,76,21,2,17,Sun,0
4860,0.6,21,76,21,2,24,Sun,0
1680,0.7,21,76,0,3,10,Sun,0
3780,0.7,21,28,8,3,11,Mon,0
900,0.7,21,76,20,3,13,Wed,0
8340,0.6,21,76,13,3,17,Sun,0
7200,0.6,21,76,8,3,18,Mon,0
1740,0.9,21,41,18,3,19,Tue,0
1140,0.8,21,39,21,3,19,Tue,0
3900,0.7,21,76,19,3,22,Fri,0
1200,0.6,21,76,20,3,24,Sun,0
1020,0.6,21,76,11,3,26,Tue,0
1200,0.6,21,76,20,3,28,Thu,0
10620,1.0,21,76,13,4,2,Tue,0
2100,0.5,21,33,8,4,4,Thu,0
2940,0.5,21,33,8,4,18,Thu,0
2760,0.9,21,76,9,4,28,Sun,0
1320,0.6,21,76,16,5,1,Wed,0
4140,1.0,21,76,19,5,11,Sat,0
3900,1.1,21,56,8,5,16,Thu,0
3360,0.9,21,76,9,5,16,Thu,0
1080,0.6,21,76,21,5,16,Thu,0
2280,0.7,21,76,13,5,19,Sun,0
1560,0.5,21,32,6,5,23,Thu,0
1620,0.7,21,76,19,5,28,Tue,0
300,1.4,21,19,4,6,2,Sun,0
780,0.6,21,76,21,6,4,Tue,0
780,0.5,21,76,22,6,4,Tue,0
600,0.6,21,76,22,6,5,Wed,0
2760,0.5,21,33,8,6,10,Mon,0
4680,1.0,21,56,8,6,11,Tue,0
4020,0.6,21,28,8,6,18,Tue,0
4620,0.9,21,76,9,6,19,Wed,0
2280,1.0,21,43,9,7,8,Mon,0
2160,0.6,21,76,15,7,9,Tue,0
720,0.6,21,76,0,8,7,Wed,0
780,0.6,21,76,0,8,13,Tue,0
3420,0.6,21,1,13,9,16,Mon,0
780,0.6,21,76,21,9,18,Wed,0
2820,0.7,21,76,14,10,3,Thu,0
3060,0.5,21,33,17,10,11,Fri,0
780,0.6,21,76,21,10,30,Wed,0
1320,0.6,21,76,13,11,20,Wed,0
1860,9.1,21,2,15,12,16,Mon,0
2700,0.5,21,13,15,12,20,Fri,0
1740,0.5,21,16,5,12,23,Mon,0
