secs,miles,pickup,dropoff,hour,month,day,wday,company_id
120,0.5,41,41,13,1,5,Sat,9
1320,6.9,41,32,15,1,11,Fri,9
960,7.5,41,8,15,1,21,Mon,9
1620,12.6,41,24,12,1,28,Mon,9
1980,9.6,41,28,17,2,21,Thu,9
840,7.5,41,32,15,3,4,Mon,9
1140,8.8,41,28,16,3,5,Tue,9
1200,8.1,41,32,13,3,14,Thu,9
540,5.7,41,33,14,3,18,Mon,9
300,1.9,41,43,21,3,22,Fri,9
300,1.9,41,43,21,3,24,Sun,9
1260,8.9,41,8,17,4,14,Sun,9
1200,6.3,41,32,8,4,18,Thu,9
840,6.2,41,32,13,4,20,Sat,9
1020,7.2,41,32,16,4,20,Sat,9
1260,7.5,41,32,14,4,26,Fri,9
660,6.1,41,32,4,4,28,Sun,9
1740,10.4,41,7,12,5,4,Sat,9
1860,9.0,41,8,17,5,7,Tue,9
2100,8.7,41,32,10,5,8,Wed,9
300,1.4,41,43,22,5,12,Sun,9
1200,7.5,41,8,14,5,16,Thu,9
1980,8.4,41,8,17,5,21,Tue,9
1380,9.7,41,28,14,5,24,Fri,9
420,1.8,41,43,22,5,25,Sat,9
840,6.0,41,33,17,5,28,Tue,9
360,0.9,41,41,18,5,28,Tue,9
720,5.8,41,33,17,6,15,Sat,9
660,2.3,41,37,18,6,27,Thu,9
840,5.9,41,33,15,6,30,Sun,9
300,0.8,41,41,15,6,30,Sun,9
1020,7.7,41,8,13,7,2,Tue,9
1440,13.0,41,22,22,7,7,Sun,9
1800,8.5,41,8,17,7,8,Mon,9
540,1.5,41,41,21,7,10,Wed,9
540,1.5,41,40,13,7,16,Tue,9
1680,9.0,41,32,14,7,16,Tue,9
1140,8.3,41,8,15,7,17,Wed,9
5760,33.3,41,76,14,7,19,Fri,9
540,1.9,41,41,17,7,22,Mon,9
2460,13.2,41,6,18,7,22,Mon,9
2340,7.0,41,32,17,8,2,Fri,9
1080,7.7,41,28,16,8,13,Tue,9
540,2.2,41,39,16,8,16,Fri,9
1740,8.6,41,8,17,8,16,Fri,9
1080,7.8,41,8,15,8,18,Sun,9
1380,7.8,41,8,17,8,21,Wed,9
1200,7.6,41,32,17,8,22,Thu,9
1440,7.8,41,28,15,8,28,Wed,9
420,0.9,41,41,16,8,31,Sat,9
1080,7.2,41,32,18,9,2,Mon,9
1860,9.1,41,8,10,9,6,Fri,9
2700,16.1,41,4,13,9,19,Thu,9
660,6.4,41,32,14,9,20,Fri,9
600,6.0,41,33,17,9,24,Tue,9
1080,6.6,41,28,15,9,30,Mon,9
720,6.1,41,33,14,10,11,Fri,9
720,1.9,41,42,20,10,14,Mon,9
1620,8.4,41,8,15,10,18,Fri,9
540,1.3,41,39,17,10,18,Fri,9
900,7.1,41,32,13,10,19,Sat,9
1140,7.5,41,32,18,12,23,Mon,9
540,1.9,41,39,19,12,30,Mon,9
