secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1818,10.06,37,33,16,12,2,Mon,10
4644,5.89,37,37,16,12,4,Wed,10
713,3.11,37,41,13,12,6,Fri,10
844,8.14,37,28,14,12,9,Mon,10
1764,6.38,37,73,18,12,13,Fri,10
1921,10.49,37,7,13,12,14,Sat,10
63,0.86,37,34,9,12,15,Sun,10
2139,6.35,37,32,4,12,19,Thu,10
377,1.87,37,37,6,12,19,Thu,10
752,11.9,37,50,13,12,19,Thu,10
537,2.13,37,32,6,12,21,Sat,10
1198,12.13,37,42,11,12,25,Wed,10
457,2.08,37,39,23,12,28,Sat,10
591,3.64,37,60,19,12,29,Sun,10
365,0.9,37,38,13,12,30,Mon,10
1388,10.93,37,69,10,12,31,Tue,10
734,3.84,37,33,18,12,31,Tue,10
