secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1419,3.03,23,25,15,1,25,Fri,11
2851,14.75,23,76,18,1,25,Fri,11
2519,16.89,23,69,19,1,25,Fri,11
1725,17.35,23,73,22,1,25,Fri,11
2073,14.16,23,68,22,1,25,Fri,11
1235,5.0,23,29,1,1,26,Sat,11
504,2.5,23,25,2,1,26,Sat,11
1707,15.72,23,71,10,1,26,Sat,11
1787,11.5,23,38,10,1,26,Sat,11
563,1.8,23,25,12,1,26,Sat,11
357,1.07,23,20,12,1,26,Sat,11
1652,7.34,23,63,13,1,26,Sat,11
882,3.38,23,19,16,1,26,Sat,11
2249,15.43,23,71,17,1,26,Sat,11
1682,5.21,23,8,19,1,26,Sat,11
1197,5.8,23,32,20,1,26,Sat,11
1262,3.24,23,16,4,1,27,Sun,11
851,4.46,23,16,4,1,27,Sun,11
179,0.52,23,24,5,1,27,Sun,11
1758,5.83,23,25,10,1,27,Sun,11
288,1.1,23,23,10,1,27,Sun,11
524,2.23,23,24,10,1,27,Sun,11
557,2.13,23,28,12,1,27,Sun,11
1875,17.59,23,73,14,1,27,Sun,11
454,1.6,23,26,15,1,27,Sun,11
350,1.12,23,22,15,1,27,Sun,11
492,1.69,23,25,18,1,27,Sun,11
444,1.47,23,23,2,1,28,Mon,11
450,1.42,23,21,2,1,28,Mon,11
722,2.37,23,24,12,1,28,Mon,11
2326,8.01,23,56,18,1,28,Mon,11
802,4.5,23,7,0,1,29,Tue,11
1154,3.73,23,16,0,1,29,Tue,11
1037,5.09,23,29,1,1,29,Tue,11
467,2.3,23,26,1,1,29,Tue,11
2038,22.32,23,53,3,1,29,Tue,11
3407,9.34,23,1,8,1,29,Tue,11
3208,6.8,23,32,8,1,29,Tue,11
1752,2.34,23,25,14,1,29,Tue,11
807,2.47,23,24,15,1,29,Tue,11
2881,15.1,23,44,17,1,29,Tue,11
5426,3.0,23,23,19,1,29,Tue,11
497,0.95,23,26,23,1,29,Tue,11
1293,12.8,23,39,0,1,30,Wed,11
576,2.39,23,24,14,1,30,Wed,11
1458,12.2,23,38,14,1,30,Wed,11
116,0.52,23,23,15,1,30,Wed,11
352,1.3,23,23,16,1,30,Wed,11
1391,12.3,23,68,17,1,30,Wed,11
876,5.1,23,16,22,1,30,Wed,11
695,2.25,23,23,0,1,31,Thu,11
238,1.15,23,27,4,1,31,Thu,11
642,4.3,23,24,6,1,31,Thu,11
1275,4.54,23,18,10,1,31,Thu,11
2977,21.49,23,68,14,1,31,Thu,11
405,1.92,23,24,15,1,31,Thu,11
1135,2.9,23,7,17,1,31,Thu,11
977,5.33,23,32,1,2,1,Fri,11
1926,8.24,23,21,3,2,1,Fri,11
1503,13.58,23,76,5,2,1,Fri,11
4184,19.4,23,53,6,2,1,Fri,11
2208,9.32,23,67,7,2,1,Fri,11
2608,14.8,23,3,8,2,1,Fri,11
2163,8.31,23,34,8,2,1,Fri,11
957,2.54,23,24,12,2,1,Fri,11
491,1.6,23,23,12,2,1,Fri,11
1314,4.19,23,7,14,2,1,Fri,11
506,1.9,23,22,14,2,1,Fri,11
370,1.3,23,24,15,2,1,Fri,11
1387,3.96,23,30,17,2,1,Fri,11
806,3.04,23,28,18,2,1,Fri,11
957,2.83,23,27,20,2,1,Fri,11
1025,4.54,23,8,21,2,1,Fri,11
1985,12.2,23,36,21,2,1,Fri,11
952,3.45,23,29,22,2,1,Fri,11
1618,5.7,23,22,23,2,1,Fri,11
857,0.62,23,23,12,2,2,Sat,11
651,2.2,23,21,12,2,2,Sat,11
598,1.8,23,23,12,2,2,Sat,11
3307,17.0,23,71,13,2,2,Sat,11
928,3.23,23,28,14,2,2,Sat,11
1555,4.6,23,8,18,2,2,Sat,11
843,4.12,23,8,19,2,2,Sat,11
1527,5.37,23,8,23,2,2,Sat,11
1150,4.96,23,16,3,2,3,Sun,11
407,1.1,23,23,10,2,3,Sun,11
1477,4.35,23,23,11,2,3,Sun,11
905,3.75,23,25,11,2,3,Sun,11
914,3.01,23,27,13,2,3,Sun,11
1836,15.0,23,69,13,2,3,Sun,11
617,2.66,23,28,14,2,3,Sun,11
980,2.0,23,25,17,2,3,Sun,11
651,4.9,23,28,18,2,3,Sun,11
640,3.2,23,24,19,2,3,Sun,11
962,4.07,23,31,22,2,3,Sun,11
451,1.4,23,23,1,2,4,Mon,11
606,1.95,23,22,4,2,4,Mon,11
852,6.32,23,32,4,2,4,Mon,11
1587,3.55,23,28,7,2,4,Mon,11
2471,9.73,23,56,8,2,4,Mon,11
2494,13.68,23,3,8,2,4,Mon,11
1873,6.46,23,14,11,2,4,Mon,11
441,2.4,23,21,11,2,4,Mon,11
297,0.97,23,24,11,2,4,Mon,11
597,1.75,23,19,12,2,4,Mon,11
3811,16.9,23,43,14,2,4,Mon,11
3232,14.76,23,66,15,2,4,Mon,11
2895,15.92,23,45,16,2,4,Mon,11
3320,11.7,23,67,16,2,4,Mon,11
3049,7.84,23,56,16,2,4,Mon,11
3499,19.6,23,69,16,2,4,Mon,11
1174,13.96,23,69,22,2,4,Mon,11
825,5.1,23,32,1,2,5,Tue,11
3186,9.32,23,1,7,2,5,Tue,11
2573,13.4,23,3,8,2,5,Tue,11
1050,7.21,23,34,10,2,5,Tue,11
1628,10.71,23,38,10,2,5,Tue,11
1058,5.31,23,28,10,2,5,Tue,11
1321,5.31,23,28,11,2,5,Tue,11
1232,4.9,23,14,11,2,5,Tue,11
734,0.9,23,23,11,2,5,Tue,11
2320,16.55,23,68,14,2,5,Tue,11
707,2.35,23,23,14,2,5,Tue,11
2936,10.64,23,67,16,2,5,Tue,11
3393,19.26,23,48,16,2,5,Tue,11
2242,7.2,23,33,17,2,5,Tue,11
4207,14.9,23,71,17,2,5,Tue,11
1130,3.01,23,7,17,2,5,Tue,11
2663,7.82,23,56,17,2,5,Tue,11
2149,17.85,23,49,19,2,5,Tue,11
1114,4.04,23,7,19,2,5,Tue,11
199,1.0,23,23,23,2,5,Tue,11
1943,13.0,23,67,23,2,5,Tue,11
824,5.25,23,28,1,2,6,Wed,11
495,2.2,23,21,2,2,6,Wed,11
1434,14.4,23,42,3,2,6,Wed,11
296,1.1,23,22,6,2,6,Wed,11
2589,9.33,23,1,8,2,6,Wed,11
828,2.91,23,22,9,2,6,Wed,11
978,3.27,23,29,9,2,6,Wed,11
1571,4.93,23,8,11,2,6,Wed,11
1240,7.0,23,11,12,2,6,Wed,11
554,2.87,23,28,13,2,6,Wed,11
1728,6.52,23,14,14,2,6,Wed,11
1166,2.31,23,23,16,2,6,Wed,11
3268,8.13,23,56,16,2,6,Wed,11
2327,15.52,23,69,18,2,6,Wed,11
955,3.9,23,7,19,2,6,Wed,11
1472,5.9,23,28,20,2,6,Wed,11
704,2.28,23,22,22,2,6,Wed,11
1137,5.7,23,8,0,2,7,Thu,11
679,2.99,23,27,0,2,7,Thu,11
892,5.49,23,32,1,2,7,Thu,11
2972,6.58,23,25,6,2,7,Thu,11
2884,9.33,23,1,8,2,7,Thu,11
1377,3.8,23,24,8,2,7,Thu,11
1845,15.0,23,71,10,2,7,Thu,11
671,2.67,23,22,11,2,7,Thu,11
1665,6.2,23,14,13,2,7,Thu,11
173,0.57,23,22,13,2,7,Thu,11
3621,22.0,23,53,14,2,7,Thu,11
2607,13.29,23,67,14,2,7,Thu,11
2245,8.73,23,60,17,2,7,Thu,11
1054,3.04,23,7,18,2,7,Thu,11
2089,16.9,23,43,22,2,7,Thu,11
1693,18.28,23,46,2,2,8,Fri,11
2557,9.32,23,1,8,2,8,Fri,11
1687,1.16,23,23,11,2,8,Fri,11
791,5.52,23,23,12,2,8,Fri,11
2168,15.12,23,71,12,2,8,Fri,11
569,1.94,23,29,13,2,8,Fri,11
1757,13.88,23,42,13,2,8,Fri,11
2051,15.45,23,43,13,2,8,Fri,11
1120,3.5,23,25,14,2,8,Fri,11
2317,13.8,23,69,15,2,8,Fri,11
2006,13.27,23,42,16,2,8,Fri,11
3045,11.71,23,67,16,2,8,Fri,11
421,0.91,23,23,17,2,8,Fri,11
699,3.0,23,28,17,2,8,Fri,11
708,1.81,23,20,18,2,8,Fri,11
1215,3.06,23,24,18,2,8,Fri,11
264,1.06,23,23,19,2,8,Fri,11
1291,5.03,23,16,19,2,8,Fri,11
2569,21.24,23,53,20,2,8,Fri,11
360,1.1,23,23,20,2,8,Fri,11
1591,7.6,23,10,20,2,8,Fri,11
310,0.9,23,23,20,2,8,Fri,11
1284,5.26,23,8,22,2,8,Fri,11
397,1.35,23,27,1,2,9,Sat,11
233,0.72,23,24,6,2,9,Sat,11
996,4.47,23,15,8,2,9,Sat,11
1964,15.06,23,71,10,2,9,Sat,11
388,1.01,23,22,11,2,9,Sat,11
532,1.84,23,22,13,2,9,Sat,11
399,1.6,23,25,15,2,9,Sat,11
1621,6.46,23,14,19,2,9,Sat,11
1016,5.07,23,8,20,2,9,Sat,11
803,3.84,23,8,23,2,9,Sat,11
282,1.6,23,22,3,2,10,Sun,11
721,2.78,23,26,8,2,10,Sun,11
995,9.35,23,34,9,2,10,Sun,11
890,3.62,23,25,15,2,10,Sun,11
827,5.58,23,28,19,2,10,Sun,11
304,0.98,23,23,23,2,10,Sun,11
538,1.9,23,23,0,2,11,Mon,11
347,1.4,23,23,1,2,11,Mon,11
423,2.1,23,24,7,2,11,Mon,11
1599,14.78,23,44,9,2,11,Mon,11
1537,14.47,23,69,11,2,11,Mon,11
565,3.1,23,28,11,2,11,Mon,11
1427,4.97,23,14,12,2,11,Mon,11
356,1.2,23,23,15,2,11,Mon,11
2143,6.1,23,25,15,2,11,Mon,11
454,1.9,23,24,17,2,11,Mon,11
918,4.5,23,7,20,2,11,Mon,11
2223,15.43,23,76,3,2,12,Tue,11
3028,9.32,23,1,7,2,12,Tue,11
493,2.1,23,22,10,2,12,Tue,11
1525,7.39,23,34,10,2,12,Tue,11
2910,22.0,23,54,13,2,12,Tue,11
780,3.08,23,22,15,2,12,Tue,11
2441,7.83,23,56,16,2,12,Tue,11
2766,15.48,23,66,17,2,12,Tue,11
536,1.4,23,26,1,2,13,Wed,11
748,1.68,23,22,3,2,13,Wed,11
268,0.72,23,24,6,2,13,Wed,11
1909,7.87,23,63,7,2,13,Wed,11
1987,8.56,23,63,9,2,13,Wed,11
2974,18.63,23,46,14,2,13,Wed,11
481,1.33,23,24,15,2,13,Wed,11
3174,9.69,23,66,15,2,13,Wed,11
3539,12.39,23,67,15,2,13,Wed,11
2599,12.9,23,69,17,2,13,Wed,11
2167,7.88,23,56,18,2,13,Wed,11
2003,6.98,23,57,18,2,13,Wed,11
695,2.1,23,21,18,2,13,Wed,11
874,3.07,23,22,19,2,13,Wed,11
944,4.14,23,30,22,2,13,Wed,11
323,2.2,23,22,3,2,14,Thu,11
878,4.0,23,28,10,2,14,Thu,11
7129,27.36,23,51,16,2,14,Thu,11
1132,3.02,23,22,17,2,14,Thu,11
1329,4.35,23,31,17,2,14,Thu,11
2179,15.69,23,43,18,2,14,Thu,11
279,0.96,23,23,1,2,15,Fri,11
2696,9.33,23,1,8,2,15,Fri,11
1788,10.58,23,38,12,2,15,Fri,11
1707,8.25,23,63,22,2,15,Fri,11
1388,12.72,23,69,10,2,16,Sat,11
943,4.39,23,30,12,2,16,Sat,11
2577,13.3,23,67,13,2,16,Sat,11
2379,15.84,23,45,15,2,16,Sat,11
1898,14.68,23,43,15,2,16,Sat,11
1306,4.81,23,28,15,2,16,Sat,11
2954,15.57,23,43,18,2,16,Sat,11
2987,15.57,23,43,18,2,16,Sat,11
1751,9.89,23,7,20,2,16,Sat,11
2154,9.76,23,32,20,2,16,Sat,11
788,3.86,23,30,4,2,17,Sun,11
311,0.86,23,23,6,2,17,Sun,11
652,2.71,23,26,10,2,17,Sun,11
754,3.59,23,22,10,2,17,Sun,11
1125,4.86,23,8,15,2,17,Sun,11
698,2.6,23,24,15,2,17,Sun,11
2748,20.53,23,73,17,2,17,Sun,11
953,5.6,23,8,3,2,18,Mon,11
551,2.1,23,28,8,2,18,Mon,11
1688,11.4,23,68,9,2,18,Mon,11
1216,3.99,23,24,9,2,18,Mon,11
634,1.73,23,24,10,2,18,Mon,11
1054,2.36,23,24,11,2,18,Mon,11
282,0.96,23,20,12,2,18,Mon,11
321,1.22,23,26,15,2,18,Mon,11
2175,7.9,23,56,16,2,18,Mon,11
3034,16.6,23,43,17,2,18,Mon,11
1171,4.91,23,32,6,2,19,Tue,11
1093,3.4,23,27,8,2,19,Tue,11
143,0.52,23,23,9,2,19,Tue,11
720,2.88,23,24,14,2,19,Tue,11
1295,4.61,23,8,15,2,19,Tue,11
4554,17.52,23,75,17,2,19,Tue,11
1028,4.3,23,16,19,2,19,Tue,11
5456,2.48,23,29,19,2,19,Tue,11
1887,6.23,23,32,20,2,19,Tue,11
421,1.7,23,24,21,2,19,Tue,11
1342,14.21,23,69,22,2,19,Tue,11
567,1.8,23,26,22,2,19,Tue,11
1053,6.8,23,32,5,2,20,Wed,11
4019,10.66,23,1,7,2,20,Wed,11
2514,18.12,23,50,8,2,20,Wed,11
845,2.93,23,21,8,2,20,Wed,11
829,2.3,23,24,12,2,20,Wed,11
1422,5.21,23,6,12,2,20,Wed,11
866,3.61,23,30,14,2,20,Wed,11
2230,18.27,23,46,14,2,20,Wed,11
2806,14.7,23,43,17,2,20,Wed,11
1594,13.49,23,42,22,2,20,Wed,11
3730,10.66,23,1,7,2,21,Thu,11
1527,5.09,23,32,9,2,21,Thu,11
1657,13.98,23,43,9,2,21,Thu,11
1044,3.93,23,30,14,2,21,Thu,11
2921,11.45,23,70,14,2,21,Thu,11
615,1.76,23,20,15,2,21,Thu,11
2283,16.52,23,71,19,2,21,Thu,11
1227,10.35,23,68,19,2,21,Thu,11
2828,16.62,23,46,8,2,22,Fri,11
793,1.46,23,26,14,2,22,Fri,11
2587,15.04,23,71,14,2,22,Fri,11
2610,15.97,23,43,15,2,22,Fri,11
1820,10.0,23,3,16,2,22,Fri,11
2884,13.14,23,42,17,2,22,Fri,11
543,1.9,23,25,18,2,22,Fri,11
770,2.65,23,24,19,2,22,Fri,11
641,2.1,23,28,19,2,22,Fri,11
305,1.04,23,23,20,2,22,Fri,11
457,1.69,23,23,21,2,22,Fri,11
1053,4.83,23,8,22,2,22,Fri,11
1797,15.53,23,43,23,2,22,Fri,11
970,4.04,23,16,2,2,23,Sat,11
1557,13.93,23,69,10,2,23,Sat,11
2496,15.19,23,43,12,2,23,Sat,11
692,2.61,23,24,15,2,23,Sat,11
531,2.21,23,23,15,2,23,Sat,11
263,1.12,23,23,15,2,23,Sat,11
1486,7.35,23,32,15,2,23,Sat,11
