secs,miles,pickup,dropoff,hour,month,day,wday,company_id
525,3.05,4,77,4,3,17,Sun,12
2160,11.7,4,76,14,3,18,Mon,12
3720,19.4,4,28,17,3,18,Mon,12
1260,12.5,4,76,4,3,19,Tue,12
600,1.2,4,14,19,3,19,Tue,12
420,1.2,4,4,19,3,19,Tue,12
660,3.4,4,1,22,3,19,Tue,12
120,0.5,4,6,8,3,20,Wed,12
188,0.5,4,4,8,3,20,Wed,12
420,1.8,4,4,9,3,20,Wed,12
540,1.4,4,32,16,3,20,Wed,12
600,2.7,4,6,3,3,21,Thu,12
540,1.2,4,32,13,3,21,Thu,12
233,0.7,4,5,21,3,21,Thu,12
368,1.4,4,16,23,3,21,Thu,12
1760,7.19,4,8,14,3,23,Sat,12
600,3.0,4,3,0,3,24,Sun,12
1048,4.73,4,7,1,3,24,Sun,12
180,1.3,4,14,2,3,24,Sun,12
780,7.0,4,21,16,3,24,Sun,12
501,1.88,4,14,17,3,24,Sun,12
1140,9.8,4,32,9,3,26,Tue,12
231,0.86,4,5,23,3,26,Tue,12
300,2.1,4,14,0,3,27,Wed,12
360,1.6,4,8,10,3,27,Wed,12
690,2.08,4,3,17,3,27,Wed,12
217,0.96,4,4,23,3,28,Thu,12
360,1.9,4,14,3,3,29,Fri,12
480,1.0,4,8,10,3,29,Fri,12
274,0.71,4,4,10,3,29,Fri,12
351,1.4,4,16,0,3,30,Sat,12
247,1.04,4,13,2,3,30,Sat,12
840,3.3,4,7,8,3,30,Sat,12
240,1.1,4,3,10,3,30,Sat,12
240,1.0,4,4,17,3,30,Sat,12
540,1.5,4,8,18,3,30,Sat,12
480,2.0,4,3,23,3,31,Sun,12
420,1.5,4,77,19,4,1,Mon,12
719,1.78,4,3,12,4,2,Tue,12
300,1.0,4,13,22,4,2,Tue,12
720,3.7,4,8,9,4,3,Wed,12
1473,4.3,4,7,9,4,3,Wed,12
900,2.4,4,14,12,4,3,Wed,12
1020,7.4,4,9,23,4,4,Thu,12
960,4.2,4,11,11,4,5,Fri,12
1260,10.1,4,33,9,4,6,Sat,12
420,1.3,4,4,15,4,6,Sat,12
720,2.3,4,3,16,4,6,Sat,12
284,0.92,4,4,20,4,6,Sat,12
726,3.08,4,77,21,4,10,Wed,12
180,0.5,4,14,1,4,14,Sun,12
1712,8.9,4,8,14,4,14,Sun,12
360,0.6,4,8,16,4,15,Mon,12
780,3.9,4,1,11,4,18,Thu,12
360,1.6,4,3,0,4,20,Sat,12
660,2.9,4,14,20,4,20,Sat,12
480,2.7,4,21,20,4,20,Sat,12
120,0.6,4,4,22,4,20,Sat,12
1223,7.82,4,32,22,4,20,Sat,12
1387,6.6,4,19,1,4,21,Sun,12
420,0.5,4,4,2,4,21,Sun,12
2580,5.7,4,4,10,4,22,Mon,12
120,2.2,4,2,19,4,22,Mon,12
960,3.3,4,6,22,4,22,Mon,12
180,1.0,4,8,23,4,22,Mon,12
720,0.7,4,3,17,4,23,Tue,12
420,1.2,4,4,20,4,24,Wed,12
240,0.6,4,4,21,4,24,Wed,12
1320,9.9,4,32,21,4,24,Wed,12
720,4.5,4,32,9,4,25,Thu,12
887,2.7,4,77,15,4,26,Fri,12
420,1.4,4,5,18,4,26,Fri,12
420,1.5,4,3,18,4,26,Fri,12
420,1.5,4,16,20,4,26,Fri,12
1140,3.7,4,6,9,4,27,Sat,12
360,1.4,4,4,22,4,27,Sat,12
