secs,miles,pickup,dropoff,hour,month,day,wday,company_id
305,0.61,77,77,9,1,2,Wed,20
1049,7.11,77,8,21,1,4,Fri,20
1229,9.26,77,32,10,1,7,Mon,20
415,1.88,77,1,11,1,7,Mon,20
341,0.72,77,77,22,1,11,Fri,20
643,1.31,77,1,16,1,16,Wed,20
994,6.92,77,8,10,1,17,Thu,20
332,1.05,77,3,14,1,19,Sat,20
1300,5.91,77,22,22,1,23,Wed,20
394,1.09,77,77,21,1,26,Sat,20
580,2.23,77,3,13,1,30,Wed,20
523,1.44,77,3,15,2,2,Sat,20
1510,5.94,77,22,21,2,2,Sat,20
1197,5.36,77,22,22,2,6,Wed,20
497,1.73,77,3,22,2,15,Fri,20
598,2.25,77,1,22,2,21,Thu,20
594,1.85,77,1,12,2,25,Mon,20
204,0.81,77,3,10,2,28,Thu,20
327,0.99,77,77,9,3,4,Mon,20
580,2.0,77,77,16,3,16,Sat,20
253,0.98,77,2,18,3,19,Tue,20
408,0.92,77,77,21,3,27,Wed,20
961,3.43,77,13,9,4,1,Mon,20
1375,4.53,77,6,16,5,6,Mon,20
2174,7.25,77,11,18,5,21,Tue,20
1106,1.68,77,77,10,7,1,Mon,20
