secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1105,2.1,28,8,15,1,9,Wed,22
551,1.3,28,32,16,1,9,Wed,22
1140,1.4,28,8,17,1,9,Wed,22
877,1.7,28,28,17,1,9,Wed,22
613,1.5,28,33,17,1,9,Wed,22
449,0.7,28,32,18,1,9,Wed,22
370,0.6,28,32,18,1,9,Wed,22
1026,1.74,28,28,18,1,9,Wed,22
693,2.0,28,28,19,1,9,Wed,22
905,2.2,28,8,19,1,9,Wed,22
316,0.9,28,32,19,1,9,Wed,22
527,1.7,28,32,19,1,9,Wed,22
641,2.04,28,8,6,1,10,Thu,22
592,2.2,28,28,7,1,10,Thu,22
721,1.4,28,32,7,1,10,Thu,22
279,0.8,28,28,7,1,10,Thu,22
241,0.8,28,32,7,1,10,Thu,22
697,1.1,28,8,8,1,10,Thu,22
561,2.2,28,28,8,1,10,Thu,22
520,0.9,28,32,8,1,10,Thu,22
523,1.0,28,32,8,1,10,Thu,22
864,1.6,28,8,9,1,10,Thu,22
426,0.7,28,32,9,1,10,Thu,22
599,1.6,28,28,9,1,10,Thu,22
986,2.7,28,7,9,1,10,Thu,22
703,1.8,28,8,11,1,10,Thu,22
243,0.5,28,32,11,1,10,Thu,22
519,1.2,28,8,12,1,10,Thu,22
753,1.92,28,8,12,1,10,Thu,22
1011,2.2,28,8,12,1,10,Thu,22
224,1.04,28,28,12,1,10,Thu,22
312,0.8,28,28,13,1,10,Thu,22
985,2.1,28,8,13,1,10,Thu,22
1655,17.5,28,76,14,1,10,Thu,22
281,0.8,28,32,14,1,10,Thu,22
810,2.9,28,33,14,1,10,Thu,22
516,1.2,28,32,15,1,10,Thu,22
824,2.1,28,8,15,1,10,Thu,22
416,1.1,28,8,16,1,10,Thu,22
655,1.5,28,8,17,1,10,Thu,22
1077,1.9,28,8,17,1,10,Thu,22
660,2.2,28,28,17,1,10,Thu,22
683,1.8,28,8,17,1,10,Thu,22
811,3.03,28,24,17,1,10,Thu,22
694,1.39,28,32,17,1,10,Thu,22
1308,1.9,28,8,18,1,10,Thu,22
634,1.2,28,8,18,1,10,Thu,22
240,0.5,28,32,18,1,10,Thu,22
352,0.9,28,28,18,1,10,Thu,22
1082,3.3,28,7,18,1,10,Thu,22
843,5.5,28,6,19,1,10,Thu,22
667,4.8,28,22,20,1,10,Thu,22
309,0.7,28,24,20,1,10,Thu,22
130,0.55,28,28,23,1,10,Thu,22
285,0.69,28,8,6,1,11,Fri,22
734,1.5,28,8,7,1,11,Fri,22
696,1.7,28,8,7,1,11,Fri,22
300,0.8,28,32,8,1,11,Fri,22
811,1.3,28,32,8,1,11,Fri,22
382,0.8,28,28,8,1,11,Fri,22
752,0.9,28,8,8,1,11,Fri,22
920,1.6,28,8,8,1,11,Fri,22
660,0.9,28,32,8,1,11,Fri,22
806,1.61,28,32,9,1,11,Fri,22
741,0.7,28,32,9,1,11,Fri,22
930,2.2,28,8,9,1,11,Fri,22
1047,3.2,28,33,9,1,11,Fri,22
1016,2.0,28,8,10,1,11,Fri,22
1020,10.0,28,68,11,1,11,Fri,22
483,1.1,28,32,12,1,11,Fri,22
548,1.0,28,32,12,1,11,Fri,22
788,2.4,28,8,12,1,11,Fri,22
327,0.6,28,32,13,1,11,Fri,22
393,0.9,28,32,13,1,11,Fri,22
1204,3.1,28,28,14,1,11,Fri,22
336,0.8,28,28,14,1,11,Fri,22
1021,2.3,28,8,15,1,11,Fri,22
232,0.6,28,32,16,1,11,Fri,22
231,0.5,28,28,18,1,11,Fri,22
814,1.35,28,8,18,1,11,Fri,22
415,0.88,28,28,18,1,11,Fri,22
1110,2.0,28,8,18,1,11,Fri,22
337,0.8,28,28,18,1,11,Fri,22
589,1.2,28,8,20,1,11,Fri,22
1860,17.6,28,76,20,1,11,Fri,22
1092,4.4,28,29,21,1,11,Fri,22
863,3.0,28,7,10,1,12,Sat,22
534,1.4,28,8,15,1,12,Sat,22
611,1.3,28,8,15,1,12,Sat,22
787,1.6,28,8,16,1,12,Sat,22
393,0.8,28,28,16,1,12,Sat,22
639,1.3,28,8,17,1,12,Sat,22
919,2.12,28,8,17,1,12,Sat,22
710,1.2,28,28,17,1,12,Sat,22
744,2.0,28,8,17,1,12,Sat,22
752,1.99,28,28,17,1,12,Sat,22
352,0.8,28,28,17,1,12,Sat,22
1363,11.1,28,41,18,1,12,Sat,22
433,1.21,28,32,18,1,12,Sat,22
628,1.78,28,32,19,1,12,Sat,22
468,1.5,28,28,20,1,12,Sat,22
847,3.56,28,7,21,1,12,Sat,22
488,1.55,28,8,1,1,13,Sun,22
721,3.94,28,23,3,1,13,Sun,22
558,2.0,28,28,10,1,13,Sun,22
675,1.0,28,28,13,1,13,Sun,22
599,1.4,28,32,8,1,14,Mon,22
552,1.35,28,28,8,1,14,Mon,22
731,1.5,28,32,8,1,14,Mon,22
769,1.61,28,8,8,1,14,Mon,22
629,1.01,28,32,9,1,14,Mon,22
360,0.5,28,32,9,1,14,Mon,22
457,0.8,28,32,9,1,14,Mon,22
431,1.34,28,8,11,1,14,Mon,22
588,1.8,28,28,12,1,14,Mon,22
259,0.6,28,32,13,1,14,Mon,22
464,1.2,28,32,13,1,14,Mon,22
883,1.9,28,8,14,1,14,Mon,22
540,2.2,28,8,14,1,14,Mon,22
734,1.9,28,8,15,1,14,Mon,22
754,2.0,28,8,16,1,14,Mon,22
1574,6.5,28,6,16,1,14,Mon,22
539,1.7,28,8,16,1,14,Mon,22
601,1.2,28,28,17,1,14,Mon,22
521,1.85,28,8,19,1,14,Mon,22
741,2.7,28,33,19,1,14,Mon,22
264,0.8,28,28,19,1,14,Mon,22
207,0.6,28,32,19,1,14,Mon,22
234,0.53,28,28,20,1,14,Mon,22
533,2.99,28,22,20,1,14,Mon,22
587,1.6,28,8,20,1,14,Mon,22
397,1.2,28,24,21,1,14,Mon,22
269,0.57,28,28,21,1,14,Mon,22
328,1.1,28,32,21,1,14,Mon,22
848,2.34,28,8,21,1,14,Mon,22
1098,4.3,28,29,21,1,14,Mon,22
520,4.3,28,6,23,1,14,Mon,22
406,1.3,28,32,6,1,15,Tue,22
451,1.63,28,32,6,1,15,Tue,22
229,0.6,28,32,7,1,15,Tue,22
276,0.6,28,28,7,1,15,Tue,22
423,1.2,28,8,7,1,15,Tue,22
270,0.9,28,28,7,1,15,Tue,22
718,1.64,28,8,8,1,15,Tue,22
683,1.0,28,28,8,1,15,Tue,22
472,1.5,28,8,8,1,15,Tue,22
216,0.65,28,32,8,1,15,Tue,22
530,1.0,28,32,8,1,15,Tue,22
395,0.9,28,28,8,1,15,Tue,22
707,1.0,28,8,8,1,15,Tue,22
399,0.66,28,32,8,1,15,Tue,22
701,1.7,28,8,8,1,15,Tue,22
607,1.31,28,32,9,1,15,Tue,22
555,0.8,28,32,10,1,15,Tue,22
517,1.1,28,32,11,1,15,Tue,22
722,1.6,28,32,12,1,15,Tue,22
1702,18.0,28,76,14,1,15,Tue,22
532,1.2,28,32,15,1,15,Tue,22
872,2.1,28,8,16,1,15,Tue,22
895,1.5,28,32,17,1,15,Tue,22
395,0.8,28,32,17,1,15,Tue,22
997,2.5,28,7,17,1,15,Tue,22
1140,6.76,28,6,19,1,15,Tue,22
498,1.34,28,8,23,1,15,Tue,22
385,0.95,28,32,6,1,16,Wed,22
334,1.2,28,32,7,1,16,Wed,22
437,0.76,28,32,8,1,16,Wed,22
726,2.0,28,8,8,1,16,Wed,22
1203,2.02,28,8,8,1,16,Wed,22
486,1.02,28,32,8,1,16,Wed,22
629,2.9,28,33,8,1,16,Wed,22
937,1.2,28,8,9,1,16,Wed,22
464,1.0,28,8,9,1,16,Wed,22
190,0.5,28,32,9,1,16,Wed,22
1261,8.8,28,41,10,1,16,Wed,22
353,0.9,28,32,10,1,16,Wed,22
254,0.8,28,28,10,1,16,Wed,22
649,1.1,28,8,11,1,16,Wed,22
644,1.87,28,28,11,1,16,Wed,22
726,1.8,28,8,11,1,16,Wed,22
404,0.93,28,8,11,1,16,Wed,22
1189,11.1,28,56,12,1,16,Wed,22
174,0.5,28,28,12,1,16,Wed,22
709,3.3,28,33,12,1,16,Wed,22
720,2.7,28,27,14,1,16,Wed,22
420,0.9,28,32,15,1,16,Wed,22
521,1.9,28,28,15,1,16,Wed,22
403,1.2,28,28,16,1,16,Wed,22
878,1.7,28,8,16,1,16,Wed,22
212,0.6,28,28,16,1,16,Wed,22
2448,11.54,28,64,16,1,16,Wed,22
1249,5.7,28,6,16,1,16,Wed,22
328,0.65,28,28,17,1,16,Wed,22
514,1.22,28,28,18,1,16,Wed,22
625,2.3,28,33,18,1,16,Wed,22
581,1.48,28,24,18,1,16,Wed,22
755,1.8,28,8,18,1,16,Wed,22
683,1.8,28,8,21,1,16,Wed,22
656,3.28,28,24,22,1,16,Wed,22
316,1.05,28,8,23,1,16,Wed,22
438,1.51,28,8,6,1,17,Thu,22
293,0.98,28,32,7,1,17,Thu,22
328,0.6,28,28,8,1,17,Thu,22
849,2.0,28,8,8,1,17,Thu,22
440,0.92,28,32,8,1,17,Thu,22
423,0.8,28,32,8,1,17,Thu,22
707,0.96,28,8,8,1,17,Thu,22
1190,2.2,28,8,8,1,17,Thu,22
575,1.9,28,28,8,1,17,Thu,22
1196,1.75,28,8,8,1,17,Thu,22
1315,17.4,28,76,9,1,17,Thu,22
652,2.1,28,8,10,1,17,Thu,22
738,2.9,28,31,10,1,17,Thu,22
692,2.12,28,32,10,1,17,Thu,22
382,0.7,28,32,10,1,17,Thu,22
559,1.35,28,32,11,1,17,Thu,22
745,1.6,28,8,11,1,17,Thu,22
340,0.5,28,32,12,1,17,Thu,22
220,0.51,28,32,12,1,17,Thu,22
684,1.9,28,8,13,1,17,Thu,22
1014,1.9,28,8,13,1,17,Thu,22
925,4.65,28,7,14,1,17,Thu,22
219,0.6,28,28,14,1,17,Thu,22
452,1.0,28,28,16,1,17,Thu,22
647,1.5,28,8,16,1,17,Thu,22
744,1.11,28,24,17,1,17,Thu,22
834,1.29,28,8,17,1,17,Thu,22
1800,7.8,28,3,17,1,17,Thu,22
1207,0.9,28,28,18,1,17,Thu,22
1135,7.1,28,16,18,1,17,Thu,22
341,0.8,28,28,18,1,17,Thu,22
978,2.3,28,8,19,1,17,Thu,22
771,4.4,28,22,19,1,17,Thu,22
738,2.4,28,31,19,1,17,Thu,22
1159,6.8,28,6,20,1,17,Thu,22
629,2.1,28,8,20,1,17,Thu,22
256,1.1,28,28,21,1,17,Thu,22
843,5.0,28,7,21,1,17,Thu,22
968,3.7,28,29,22,1,17,Thu,22
228,0.83,28,32,23,1,17,Thu,22
557,1.82,28,32,23,1,17,Thu,22
649,1.25,28,32,8,1,18,Fri,22
1168,1.86,28,8,9,1,18,Fri,22
306,0.61,28,32,9,1,18,Fri,22
963,5.2,28,7,9,1,18,Fri,22
418,0.9,28,28,9,1,18,Fri,22
575,2.1,28,8,9,1,18,Fri,22
810,1.7,28,8,11,1,18,Fri,22
305,0.6,28,32,11,1,18,Fri,22
529,1.6,28,28,12,1,18,Fri,22
462,1.68,28,24,12,1,18,Fri,22
600,1.6,28,32,12,1,18,Fri,22
181,0.5,28,32,15,1,18,Fri,22
474,1.5,28,24,15,1,18,Fri,22
761,2.9,28,24,15,1,18,Fri,22
864,1.6,28,8,16,1,18,Fri,22
232,0.5,28,28,18,1,18,Fri,22
692,1.8,28,8,18,1,18,Fri,22
400,1.2,28,32,18,1,18,Fri,22
513,1.4,28,24,19,1,18,Fri,22
789,4.4,28,6,19,1,18,Fri,22
455,1.2,28,28,20,1,18,Fri,22
327,0.7,28,32,20,1,18,Fri,22
2969,11.2,28,29,21,1,18,Fri,22
691,1.12,28,8,21,1,18,Fri,22
441,1.8,28,8,23,1,18,Fri,22
574,1.29,28,8,23,1,18,Fri,22
228,0.5,28,28,11,1,19,Sat,22
1297,9.8,28,77,11,1,19,Sat,22
768,2.3,28,33,11,1,19,Sat,22
636,2.3,28,28,13,1,19,Sat,22
587,1.9,28,28,13,1,19,Sat,22
262,0.8,28,32,14,1,19,Sat,22
750,3.7,28,22,16,1,19,Sat,22
396,0.9,28,28,16,1,19,Sat,22
184,0.5,28,28,17,1,19,Sat,22
742,2.34,28,32,18,1,19,Sat,22
767,1.8,28,8,18,1,19,Sat,22
246,0.8,28,32,18,1,19,Sat,22
405,1.0,28,28,18,1,19,Sat,22
1117,3.46,28,22,21,1,19,Sat,22
369,1.1,28,8,0,1,20,Sun,22
780,2.3,28,8,1,1,20,Sun,22
499,2.2,28,33,17,1,20,Sun,22
1298,5.1,28,6,21,1,20,Sun,22
942,3.6,28,33,12,1,21,Mon,22
349,0.93,28,28,15,1,21,Mon,22
802,2.6,28,8,20,1,21,Mon,22
348,0.8,28,28,6,1,22,Tue,22
541,1.7,28,28,6,1,22,Tue,22
309,1.0,28,32,7,1,22,Tue,22
704,2.1,28,8,7,1,22,Tue,22
619,1.45,28,8,7,1,22,Tue,22
560,1.38,28,8,8,1,22,Tue,22
651,1.8,28,8,8,1,22,Tue,22
444,0.8,28,32,8,1,22,Tue,22
891,1.0,28,32,8,1,22,Tue,22
881,1.5,28,8,8,1,22,Tue,22
1053,1.3,28,32,8,1,22,Tue,22
574,1.0,28,32,8,1,22,Tue,22
605,1.2,28,8,9,1,22,Tue,22
392,0.7,28,32,9,1,22,Tue,22
2153,17.8,28,32,10,1,22,Tue,22
378,0.8,28,32,10,1,22,Tue,22
1496,5.3,28,32,10,1,22,Tue,22
751,1.2,28,8,12,1,22,Tue,22
556,1.0,28,32,13,1,22,Tue,22
360,1.9,28,24,14,1,22,Tue,22
2066,17.3,28,76,14,1,22,Tue,22
1133,4.85,28,6,15,1,22,Tue,22
692,1.4,28,32,15,1,22,Tue,22
323,0.71,28,28,16,1,22,Tue,22
671,1.41,28,24,16,1,22,Tue,22
349,0.56,28,28,17,1,22,Tue,22
637,1.18,28,8,17,1,22,Tue,22
2058,2.66,28,8,17,1,22,Tue,22
550,1.3,28,32,18,1,22,Tue,22
538,0.88,28,32,18,1,22,Tue,22
547,1.61,28,32,18,1,22,Tue,22
756,2.1,28,8,21,1,22,Tue,22
268,0.5,28,28,21,1,22,Tue,22
472,1.5,28,8,22,1,22,Tue,22
156,0.6,28,32,6,1,23,Wed,22
380,0.7,28,32,8,1,23,Wed,22
1304,1.4,28,32,8,1,23,Wed,22
532,0.8,28,32,8,1,23,Wed,22
896,1.0,28,8,9,1,23,Wed,22
310,0.6,28,32,9,1,23,Wed,22
714,1.8,28,8,9,1,23,Wed,22
208,0.5,28,32,10,1,23,Wed,22
374,0.7,28,32,11,1,23,Wed,22
439,1.7,28,8,12,1,23,Wed,22
556,1.9,28,29,13,1,23,Wed,22
472,1.4,28,28,13,1,23,Wed,22
556,2.3,28,28,13,1,23,Wed,22
271,0.57,28,28,14,1,23,Wed,22
278,0.66,28,28,14,1,23,Wed,22
914,2.14,28,28,15,1,23,Wed,22
281,0.62,28,32,16,1,23,Wed,22
294,0.8,28,32,16,1,23,Wed,22
1940,10.7,28,56,16,1,23,Wed,22
319,0.96,28,32,17,1,23,Wed,22
421,0.57,28,8,17,1,23,Wed,22
531,1.48,28,8,17,1,23,Wed,22
630,1.93,28,33,17,1,23,Wed,22
934,3.0,28,35,17,1,23,Wed,22
246,0.5,28,28,18,1,23,Wed,22
714,1.5,28,28,18,1,23,Wed,22
239,2.3,28,28,18,1,23,Wed,22
948,2.3,28,7,18,1,23,Wed,22
421,1.0,28,28,19,1,23,Wed,22
599,2.1,28,8,20,1,23,Wed,22
435,1.3,28,32,20,1,23,Wed,22
723,3.3,28,31,20,1,23,Wed,22
699,1.8,28,32,20,1,23,Wed,22
510,2.1,28,33,21,1,23,Wed,22
678,2.0,28,8,21,1,23,Wed,22
216,0.8,28,32,21,1,23,Wed,22
1248,16.8,28,76,21,1,23,Wed,22
575,2.94,28,24,1,1,24,Thu,22
772,1.8,28,28,7,1,24,Thu,22
397,0.77,28,32,8,1,24,Thu,22
512,0.8,28,8,8,1,24,Thu,22
561,1.02,28,8,8,1,24,Thu,22
827,1.0,28,32,8,1,24,Thu,22
878,2.3,28,32,8,1,24,Thu,22
664,1.32,28,32,8,1,24,Thu,22
858,1.24,28,32,9,1,24,Thu,22
772,1.1,28,32,9,1,24,Thu,22
320,0.5,28,28,9,1,24,Thu,22
859,1.0,28,32,9,1,24,Thu,22
1033,5.08,28,7,9,1,24,Thu,22
489,1.1,28,28,10,1,24,Thu,22
465,1.1,28,32,10,1,24,Thu,22
394,1.3,28,32,10,1,24,Thu,22
1258,16.74,28,76,10,1,24,Thu,22
1020,2.7,28,32,12,1,24,Thu,22
799,1.9,28,8,12,1,24,Thu,22
540,1.1,28,32,12,1,24,Thu,22
360,0.8,28,32,15,1,24,Thu,22
360,0.9,28,32,15,1,24,Thu,22
983,2.4,28,8,16,1,24,Thu,22
1004,4.3,28,22,16,1,24,Thu,22
2452,4.8,28,7,17,1,24,Thu,22
660,1.3,28,8,17,1,24,Thu,22
1339,5.65,28,32,17,1,24,Thu,22
741,1.2,28,28,17,1,24,Thu,22
991,1.63,28,8,18,1,24,Thu,22
620,1.4,28,32,18,1,24,Thu,22
871,2.5,28,28,18,1,24,Thu,22
867,2.14,28,8,18,1,24,Thu,22
299,0.8,28,28,18,1,24,Thu,22
593,2.0,28,34,19,1,24,Thu,22
1095,3.04,28,8,19,1,24,Thu,22
813,2.6,28,28,20,1,24,Thu,22
391,1.5,28,28,20,1,24,Thu,22
504,1.7,28,8,21,1,24,Thu,22
1148,4.3,28,29,21,1,24,Thu,22
812,2.41,28,7,21,1,24,Thu,22
387,0.5,28,24,2,1,25,Fri,22
453,1.1,28,32,6,1,25,Fri,22
433,0.7,28,32,8,1,25,Fri,22
671,0.92,28,32,8,1,25,Fri,22
507,0.9,28,32,8,1,25,Fri,22
803,0.9,28,32,8,1,25,Fri,22
445,0.9,28,32,9,1,25,Fri,22
730,1.4,28,32,9,1,25,Fri,22
420,0.7,28,32,9,1,25,Fri,22
606,1.65,28,8,9,1,25,Fri,22
954,2.4,28,8,10,1,25,Fri,22
525,1.38,28,32,11,1,25,Fri,22
636,2.19,28,33,11,1,25,Fri,22
729,2.1,28,8,11,1,25,Fri,22
422,0.8,28,32,11,1,25,Fri,22
571,0.9,28,32,11,1,25,Fri,22
586,1.5,28,8,12,1,25,Fri,22
644,1.1,28,32,12,1,25,Fri,22
264,0.9,28,28,12,1,25,Fri,22
410,0.9,28,32,13,1,25,Fri,22
446,1.2,28,28,13,1,25,Fri,22
612,1.07,28,32,14,1,25,Fri,22
1465,2.9,28,24,15,1,25,Fri,22
609,1.1,28,32,15,1,25,Fri,22
680,1.9,28,33,16,1,25,Fri,22
1152,2.0,28,28,16,1,25,Fri,22
1232,1.7,28,31,17,1,25,Fri,22
1237,0.9,28,32,17,1,25,Fri,22
1393,1.5,28,32,17,1,25,Fri,22
1214,1.7,28,8,17,1,25,Fri,22
1213,2.2,28,8,17,1,25,Fri,22
886,0.8,28,32,18,1,25,Fri,22
874,2.1,28,8,18,1,25,Fri,22
352,0.7,28,32,19,1,25,Fri,22
597,1.6,28,28,19,1,25,Fri,22
1635,11.0,28,17,20,1,25,Fri,22
876,2.2,28,8,20,1,25,Fri,22
