secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.7,22,24,3,8,31,Sat,3
360,1.1,22,22,19,8,31,Sat,3
1800,8.7,22,60,21,8,31,Sat,3
300,1.4,22,23,17,9,2,Mon,3
1620,3.9,22,8,18,9,5,Thu,3
1020,3.0,22,7,13,9,8,Sun,3
1680,14.4,22,76,14,9,11,Wed,3
480,2.6,22,20,1,9,13,Fri,3
900,2.4,22,6,18,9,13,Fri,3
840,2.7,22,24,18,9,18,Wed,3
660,4.0,22,16,23,9,21,Sat,3
600,3.4,22,6,2,9,22,Sun,3
1560,14.4,22,76,13,9,25,Wed,3
1200,6.1,22,32,20,9,28,Sat,3
540,2.3,22,22,1,9,29,Sun,3
600,5.1,22,8,1,9,29,Sun,3
840,4.7,22,7,3,9,29,Sun,3
360,1.7,22,24,0,9,30,Mon,3
660,4.9,22,8,20,10,1,Tue,3
780,2.1,22,7,18,10,4,Fri,3
720,2.7,22,28,19,10,4,Fri,3
360,3.5,22,28,0,10,5,Sat,3
420,3.8,22,8,0,10,5,Sat,3
480,1.8,22,22,23,10,5,Sat,3
720,2.7,22,6,23,10,5,Sat,3
1020,3.8,22,7,0,10,6,Sun,3
300,1.1,22,23,3,10,12,Sat,3
780,3.4,22,28,16,10,12,Sat,3
420,4.4,22,8,2,10,20,Sun,3
480,2.1,22,7,3,10,26,Sat,3
660,1.9,22,6,16,10,26,Sat,3
480,1.7,22,24,1,11,2,Sat,3
240,1.1,22,20,1,11,7,Thu,3
360,1.3,22,22,20,11,8,Fri,3
540,1.5,22,24,18,11,10,Sun,3
540,2.2,22,5,23,11,11,Mon,3
1680,20.5,22,75,1,11,12,Tue,3
600,3.0,22,22,13,11,19,Tue,3
780,3.6,22,6,10,11,20,Wed,3
600,2.1,22,5,19,11,21,Thu,3
840,2.5,22,7,17,11,24,Sun,3
660,6.1,22,33,2,11,25,Mon,3
960,4.9,22,8,13,11,26,Tue,3
720,2.0,22,6,18,12,3,Tue,3
600,4.9,22,32,0,12,7,Sat,3
600,4.4,22,8,2,12,7,Sat,3
660,2.0,22,22,20,12,7,Sat,3
1440,5.1,22,8,1,12,8,Sun,3
1200,7.0,22,28,1,12,12,Thu,3
780,3.9,22,28,19,12,13,Fri,3
780,3.1,22,8,0,12,14,Sat,3
