secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1609,12.5,56,8,10,4,11,Thu,27
2446,17.8,56,5,13,4,11,Thu,27
1143,9.2,56,33,11,4,12,Fri,27
2203,15.7,56,7,15,4,12,Fri,27
3660,11.5,56,8,17,4,12,Fri,27
1980,13.6,56,8,21,4,12,Fri,27
2296,12.8,56,28,12,4,13,Sat,27
1629,12.5,56,32,11,4,14,Sun,27
2154,14.8,56,5,12,4,14,Sun,27
1940,13.4,56,24,17,4,14,Sun,27
1067,3.5,56,56,9,4,15,Mon,27
2308,13.2,56,28,10,4,15,Mon,27
1455,7.9,56,32,14,4,15,Mon,27
2475,17.3,56,6,18,4,15,Mon,27
1518,14.9,56,7,22,4,15,Mon,27
1562,12.6,56,32,22,4,15,Mon,27
1401,7.8,56,31,9,4,16,Tue,27
1400,10.2,56,33,17,4,16,Tue,27
1436,14.3,56,8,20,4,16,Tue,27
1584,12.7,56,8,21,4,16,Tue,27
1578,12.8,56,8,23,4,16,Tue,27
1781,12.7,56,32,11,4,17,Wed,27
1600,15.8,56,6,22,4,17,Wed,27
1673,12.5,56,8,22,4,17,Wed,27
3429,17.1,56,16,13,4,18,Thu,27
2496,12.2,56,24,15,4,19,Fri,27
2581,16.9,56,6,17,4,19,Fri,27
1765,9.8,56,74,22,4,21,Sun,27
1616,13.7,56,41,23,4,21,Sun,27
2003,20.1,56,77,15,4,22,Mon,27
1667,7.9,56,60,17,4,22,Mon,27
1914,12.7,56,32,19,4,22,Mon,27
2002,11.8,56,32,22,4,22,Mon,27
1871,12.1,56,32,15,4,23,Tue,27
2405,12.7,56,8,17,4,23,Tue,27
1830,12.7,56,8,20,4,23,Tue,27
1369,10.1,56,28,21,4,23,Tue,27
1405,12.8,56,8,23,4,23,Tue,27
1929,10.8,56,28,16,4,24,Wed,27
1334,10.3,56,28,21,4,24,Wed,27
1641,16.1,56,21,0,4,25,Thu,27
2522,14.4,56,22,15,4,25,Thu,27
3325,16.5,56,6,18,4,25,Thu,27
1581,12.5,56,32,21,4,28,Sun,27
2373,16.6,56,7,12,4,29,Mon,27
1569,9.5,56,33,15,4,29,Mon,27
2142,12.5,56,32,16,4,29,Mon,27
2197,12.5,56,8,18,4,29,Mon,27
1619,12.3,56,32,21,4,29,Mon,27
739,2.6,56,56,19,4,30,Tue,27
1331,12.1,56,32,20,4,30,Tue,27
1681,13.6,56,22,20,4,30,Tue,27
1510,11.1,56,28,22,4,30,Tue,27
2078,17.6,56,6,15,5,1,Wed,27
1502,12.4,56,24,21,5,1,Wed,27
1553,12.7,56,8,22,5,1,Wed,27
2847,11.8,56,8,9,5,2,Thu,27
3094,10.7,56,24,17,5,3,Fri,27
2125,12.3,56,32,17,5,3,Fri,27
1750,12.6,56,8,22,5,4,Sat,27
1706,13.4,56,8,20,5,5,Sun,27
1450,13.6,56,8,22,5,5,Sun,27
2220,12.9,56,8,15,5,7,Tue,27
1557,12.3,56,32,20,5,7,Tue,27
2931,9.2,56,33,10,5,8,Wed,27
2722,14.8,56,6,13,5,8,Wed,27
1970,8.2,56,68,17,5,8,Wed,27
1665,6.5,56,32,15,5,9,Thu,27
2211,12.4,56,8,17,5,9,Thu,27
2805,12.7,56,7,13,5,11,Sat,27
2636,12.2,56,32,17,5,11,Sat,27
2500,14.7,56,8,18,5,11,Sat,27
2100,16.1,56,7,21,5,12,Sun,27
1741,12.5,56,8,21,5,12,Sun,27
1136,9.7,56,33,23,5,12,Sun,27
1330,7.2,56,60,0,5,13,Mon,27
1401,13.0,56,8,1,5,13,Mon,27
1520,12.1,56,32,19,5,13,Mon,27
1911,18.5,56,3,22,5,13,Mon,27
2186,20.4,56,77,14,5,14,Tue,27
1371,11.4,56,32,21,5,14,Tue,27
1349,11.3,56,32,23,5,14,Tue,27
1905,10.9,56,8,11,5,15,Wed,27
2222,14.0,56,8,15,5,15,Wed,27
1711,12.7,56,8,20,5,15,Wed,27
2144,13.2,56,8,11,5,16,Thu,27
2695,13.3,56,8,14,5,16,Thu,27
1749,13.1,56,8,12,5,17,Fri,27
1521,9.5,56,33,13,5,18,Sat,27
2582,12.3,56,32,15,5,18,Sat,27
2408,16.1,56,6,18,5,19,Sun,27
1471,12.7,56,8,21,5,19,Sun,27
1332,10.9,56,28,22,5,19,Sun,27
1904,9.6,56,33,11,5,20,Mon,27
1666,11.3,56,32,11,5,20,Mon,27
3226,21.6,56,13,14,5,20,Mon,27
1438,12.7,56,32,22,5,20,Mon,27
2065,17.6,56,6,11,5,22,Wed,27
1441,9.5,56,33,14,5,22,Wed,27
2491,12.0,56,32,16,5,23,Thu,27
2436,31.3,56,76,12,5,25,Sat,27
1346,13.5,56,41,11,5,27,Mon,27
1823,13.5,56,8,17,5,27,Mon,27
1658,14.0,56,8,21,5,27,Mon,27
2760,18.8,56,5,22,5,27,Mon,27
1411,15.0,56,7,23,5,27,Mon,27
1243,10.8,56,33,14,5,28,Tue,27
2058,16.1,56,7,22,5,28,Tue,27
1623,13.5,56,8,23,5,28,Tue,27
1753,12.2,56,32,10,5,29,Wed,27
1847,16.1,56,7,20,5,29,Wed,27
1747,12.4,56,8,23,5,29,Wed,27
2516,12.1,56,32,9,5,30,Thu,27
2341,12.4,56,32,10,5,30,Thu,27
1574,12.1,56,32,13,5,30,Thu,27
2240,12.6,56,8,15,5,30,Thu,27
1465,11.6,56,32,12,5,31,Fri,27
1694,7.7,56,31,18,6,1,Sat,27
1538,14.4,56,24,23,6,2,Sun,27
1661,11.1,56,33,17,6,4,Tue,27
2320,13.5,56,8,17,6,4,Tue,27
1561,12.5,56,8,22,6,4,Tue,27
1335,10.0,56,33,21,6,5,Wed,27
1670,12.7,56,8,22,6,5,Wed,27
3383,11.8,56,8,17,6,6,Thu,27
1245,4.7,56,58,18,6,6,Thu,27
1349,11.1,56,32,19,6,6,Thu,27
2622,13.4,56,8,13,6,7,Fri,27
2004,10.8,56,28,14,6,7,Fri,27
3189,18.3,56,6,15,6,7,Fri,27
2133,9.7,56,28,18,6,7,Fri,27
995,2.0,56,62,18,6,7,Fri,27
1946,11.1,56,32,19,6,7,Fri,27
1884,13.6,56,22,22,6,7,Fri,27
2244,12.5,56,8,18,6,8,Sat,27
2720,9.4,56,8,22,6,8,Sat,27
1956,13.2,56,24,11,6,9,Sun,27
2615,19.7,56,77,13,6,9,Sun,27
1685,12.4,56,32,14,6,10,Mon,27
1880,12.2,56,8,17,6,10,Mon,27
1922,17.8,56,3,22,6,11,Tue,27
2068,12.6,56,8,13,6,12,Wed,27
3628,15.3,56,5,17,6,12,Wed,27
3101,13.2,56,8,18,6,12,Wed,27
1889,11.2,56,32,21,6,12,Wed,27
1788,12.3,56,8,21,6,12,Wed,27
1420,9.9,56,33,23,6,12,Wed,27
2422,10.2,56,28,17,6,13,Thu,27
1476,12.9,56,32,2,6,14,Fri,27
2234,10.2,56,23,19,6,14,Fri,27
2603,11.9,56,32,16,6,15,Sat,27
1774,13.2,56,8,22,6,15,Sat,27
1893,12.5,56,32,18,6,16,Sun,27
1601,12.8,56,24,20,6,16,Sun,27
1379,11.0,56,32,22,6,16,Sun,27
1930,13.6,56,8,11,6,17,Mon,27
1992,9.6,56,33,14,6,17,Mon,27
1550,14.0,56,8,2,6,18,Tue,27
1306,6.5,56,31,18,6,18,Tue,27
1695,12.5,56,32,19,6,18,Tue,27
2462,13.3,56,45,22,6,18,Tue,27
2326,12.7,56,32,8,6,19,Wed,27
1427,9.3,56,33,10,6,19,Wed,27
2126,13.5,56,28,11,6,19,Wed,27
1249,6.2,56,59,13,6,19,Wed,27
1145,9.5,56,33,14,6,19,Wed,27
1852,12.0,56,32,15,6,19,Wed,27
2941,11.1,56,24,17,6,19,Wed,27
2021,10.5,56,75,18,6,19,Wed,27
1934,16.7,56,6,20,6,19,Wed,27
1128,9.6,56,33,20,6,19,Wed,27
1841,14.0,56,7,21,6,19,Wed,27
3141,12.7,56,8,8,6,20,Thu,27
3472,17.6,56,6,16,6,20,Thu,27
2666,18.0,56,5,18,6,20,Thu,27
2554,14.1,56,8,9,6,21,Fri,27
1885,12.7,56,8,15,6,21,Fri,27
2169,12.9,56,8,17,6,21,Fri,27
1900,12.6,56,8,18,6,21,Fri,27
1694,11.3,56,32,18,6,21,Fri,27
2154,13.4,56,7,20,6,21,Fri,27
2633,14.8,56,8,11,6,22,Sat,27
3043,13.3,56,8,13,6,22,Sat,27
1187,9.6,56,33,19,6,22,Sat,27
1177,9.5,56,33,22,6,22,Sat,27
1119,11.2,56,32,9,6,23,Sun,27
1362,9.6,56,33,11,6,23,Sun,27
1602,11.8,56,38,13,6,23,Sun,27
1963,15.1,56,8,16,6,23,Sun,27
2536,12.4,56,32,8,6,24,Mon,27
1786,8.5,56,28,10,6,24,Mon,27
1885,12.7,56,8,13,6,24,Mon,27
1900,13.2,56,8,13,6,24,Mon,27
3230,16.3,56,6,15,6,24,Mon,27
1636,11.9,56,32,16,6,24,Mon,27
1643,13.7,56,8,18,6,24,Mon,27
1837,14.8,56,8,18,6,24,Mon,27
1421,12.4,56,32,21,6,24,Mon,27
2229,10.0,56,44,22,6,24,Mon,27
2371,17.5,56,43,12,6,25,Tue,27
1880,10.9,56,24,16,6,25,Tue,27
2508,13.2,56,8,16,6,25,Tue,27
1306,10.9,56,33,21,6,25,Tue,27
3696,13.3,56,8,23,6,25,Tue,27
1617,10.3,56,32,16,6,26,Wed,27
1458,9.3,56,33,17,6,27,Thu,27
1237,9.5,56,33,11,6,29,Sat,27
2368,12.6,56,32,13,6,29,Sat,27
1462,10.2,56,32,16,6,29,Sat,27
2428,12.8,56,32,21,6,29,Sat,27
1965,12.6,56,8,17,6,30,Sun,27
1410,10.3,56,28,20,6,30,Sun,27
1760,11.1,56,28,11,7,1,Mon,27
1400,11.9,56,8,18,7,1,Mon,27
2177,15.9,56,7,18,7,6,Sat,27
1681,11.3,56,32,21,7,6,Sat,27
1615,12.2,56,32,21,7,7,Sun,27
1321,11.0,56,32,0,7,8,Mon,27
2419,11.6,56,28,8,7,8,Mon,27
1872,15.6,56,7,18,7,8,Mon,27
1536,12.6,56,32,19,7,8,Mon,27
2824,12.1,56,28,8,7,9,Tue,27
2418,12.1,56,28,9,7,9,Tue,27
2019,11.3,56,32,17,7,9,Tue,27
1467,11.9,56,33,20,7,9,Tue,27
1987,13.5,56,8,20,7,9,Tue,27
1320,9.3,56,33,8,7,10,Wed,27
2006,12.8,56,8,10,7,10,Wed,27
2155,11.8,56,8,11,7,10,Wed,27
2101,10.4,56,24,17,7,10,Wed,27
1527,11.0,56,32,18,7,10,Wed,27
1464,11.4,56,32,19,7,10,Wed,27
1842,13.6,56,8,20,7,10,Wed,27
3166,14.4,56,8,8,7,11,Thu,27
2226,12.3,56,8,13,7,11,Thu,27
2425,13.1,56,8,15,7,11,Thu,27
2328,12.6,56,8,17,7,11,Thu,27
1551,13.3,56,41,20,7,11,Thu,27
1170,9.5,56,33,21,7,11,Thu,27
2835,11.8,56,33,8,7,12,Fri,27
2395,13.3,56,8,12,7,12,Fri,27
3117,16.7,56,7,13,7,12,Fri,27
2374,13.2,56,8,17,7,12,Fri,27
1617,12.4,56,8,19,7,12,Fri,27
2389,19.9,56,4,20,7,12,Fri,27
2285,14.7,56,22,17,7,13,Sat,27
2379,18.1,56,6,8,7,14,Sun,27
4064,25.1,56,1,10,7,14,Sun,27
2989,13.4,56,32,11,7,14,Sun,27
2102,10.6,56,28,15,7,14,Sun,27
2303,12.8,56,8,17,7,14,Sun,27
3013,16.5,56,6,8,7,15,Mon,27
2090,14.3,56,8,10,7,15,Mon,27
2385,12.8,56,8,16,7,15,Mon,27
1571,12.8,56,8,19,7,15,Mon,27
1403,15.5,56,42,19,7,15,Mon,27
3354,13.6,56,8,8,7,16,Tue,27
2085,13.3,56,8,10,7,16,Tue,27
2009,13.3,56,8,10,7,16,Tue,27
1649,12.4,56,32,13,7,16,Tue,27
1942,12.5,56,32,13,7,16,Tue,27
2905,17.0,56,6,18,7,16,Tue,27
1570,13.6,56,41,21,7,16,Tue,27
2364,12.4,56,8,10,7,17,Wed,27
1868,13.0,56,28,14,7,17,Wed,27
2644,12.8,56,24,17,7,17,Wed,27
2058,15.3,56,24,21,7,17,Wed,27
1937,9.8,56,28,10,7,18,Thu,27
2191,12.6,56,32,15,7,18,Thu,27
2895,18.3,56,3,16,7,18,Thu,27
2163,12.5,56,24,17,7,18,Thu,27
1832,12.5,56,8,19,7,18,Thu,27
1855,13.0,56,8,20,7,18,Thu,27
1644,12.8,56,32,22,7,18,Thu,27
1392,10.9,56,28,23,7,18,Thu,27
2790,13.2,56,8,7,7,19,Fri,27
2402,13.9,56,8,10,7,19,Fri,27
917,3.1,56,63,19,7,19,Fri,27
1721,12.5,56,24,19,7,19,Fri,27
1981,14.0,56,8,20,7,19,Fri,27
1962,13.9,56,7,21,7,19,Fri,27
2014,12.1,56,8,22,7,19,Fri,27
1618,12.4,56,32,9,7,20,Sat,27
2232,12.3,56,32,12,7,20,Sat,27
2183,12.6,56,32,14,7,20,Sat,27
750,4.2,56,56,18,7,20,Sat,27
1766,14.5,56,8,19,7,20,Sat,27
784,2.2,56,56,8,7,21,Sun,27
2457,16.1,56,6,9,7,21,Sun,27
2476,13.4,56,8,14,7,21,Sun,27
1953,12.7,56,24,16,7,21,Sun,27
1679,12.1,56,32,21,7,21,Sun,27
2229,12.0,56,32,8,7,22,Mon,27
1970,12.5,56,32,11,7,22,Mon,27
1794,12.1,56,32,13,7,22,Mon,27
1757,8.6,56,28,15,7,22,Mon,27
2797,12.3,56,56,19,7,22,Mon,27
1682,12.7,56,8,20,7,22,Mon,27
1509,12.1,56,32,21,7,22,Mon,27
2284,13.9,56,56,0,7,23,Tue,27
1757,12.6,56,8,16,7,23,Tue,27
1459,12.9,56,41,18,7,23,Tue,27
1857,12.1,56,28,9,7,24,Wed,27
2306,13.8,56,8,18,7,24,Wed,27
2708,13.5,56,8,8,7,25,Thu,27
2481,16.9,56,6,15,7,25,Thu,27
1650,14.8,56,69,19,7,25,Thu,27
1329,10.4,56,32,19,7,25,Thu,27
2531,21.9,56,1,20,7,25,Thu,27
2573,15.0,56,8,8,7,26,Fri,27
1868,13.3,56,24,10,7,26,Fri,27
2261,13.2,56,32,13,7,26,Fri,27
1868,10.4,56,28,13,7,26,Fri,27
2832,13.1,56,8,15,7,26,Fri,27
2956,19.5,56,77,15,7,26,Fri,27
2099,15.7,56,7,22,7,26,Fri,27
1846,12.3,56,32,9,7,27,Sat,27
2449,12.6,56,32,12,7,27,Sat,27
1352,9.5,56,33,14,7,27,Sat,27
1924,12.4,56,8,15,7,27,Sat,27
1270,6.9,56,71,8,7,28,Sun,27
1711,12.2,56,28,10,7,28,Sun,27
1010,2.1,56,56,13,7,28,Sun,27
2732,31.3,56,76,15,7,28,Sun,27
1848,13.0,56,8,21,7,28,Sun,27
1429,12.1,56,32,22,7,28,Sun,27
1556,13.7,56,22,0,7,29,Mon,27
2411,12.6,56,32,8,7,29,Mon,27
1768,13.1,56,8,11,7,29,Mon,27
1190,7.3,56,74,12,7,29,Mon,27
1222,9.6,56,33,14,7,29,Mon,27
1943,6.2,56,37,17,7,29,Mon,27
1879,13.5,56,8,18,7,29,Mon,27
1493,12.9,56,8,19,7,29,Mon,27
2390,11.4,56,25,21,7,29,Mon,27
1313,11.1,56,33,21,7,29,Mon,27
2905,12.4,56,32,8,7,30,Tue,27
2168,12.8,56,32,13,7,30,Tue,27
1478,10.1,56,33,18,7,30,Tue,27
1310,11.7,56,8,21,7,30,Tue,27
2936,12.9,56,8,8,7,31,Wed,27
2297,12.1,56,8,11,7,31,Wed,27
2914,12.5,56,32,12,7,31,Wed,27
2151,10.8,56,28,13,7,31,Wed,27
2115,16.8,56,6,18,7,31,Wed,27
2239,12.8,56,8,19,7,31,Wed,27
1794,12.9,56,8,22,7,31,Wed,27
2242,15.2,56,8,18,8,1,Thu,27
1277,9.8,56,28,20,8,1,Thu,27
2454,12.7,56,24,8,8,2,Fri,27
1710,12.1,56,32,10,8,2,Fri,27
1905,12.7,56,8,13,8,2,Fri,27
2450,13.6,56,8,15,8,2,Fri,27
1845,12.8,56,8,18,8,2,Fri,27
2379,20.8,56,2,21,8,2,Fri,27
1056,9.6,56,33,21,8,2,Fri,27
1607,13.0,56,8,8,8,3,Sat,27
2213,19.2,56,77,13,8,3,Sat,27
2308,14.3,56,32,13,8,3,Sat,27
2176,13.4,56,8,16,8,3,Sat,27
1810,12.3,56,8,20,8,3,Sat,27
2059,12.9,56,8,21,8,3,Sat,27
1654,13.1,56,8,9,8,4,Sun,27
2511,16.7,56,7,11,8,4,Sun,27
2236,8.7,56,8,13,8,4,Sun,27
3335,16.3,56,32,16,8,4,Sun,27
781,3.6,56,58,22,8,4,Sun,27
1721,16.1,56,7,23,8,4,Sun,27
3022,12.6,56,32,8,8,5,Mon,27
1800,15.7,56,7,12,8,5,Mon,27
2593,14.1,56,8,17,8,5,Mon,27
1430,13.1,56,8,21,8,5,Mon,27
2716,12.1,56,8,8,8,6,Tue,27
1548,13.1,56,41,8,8,6,Tue,27
2000,12.8,56,28,10,8,6,Tue,27
1815,12.4,56,32,13,8,6,Tue,27
1169,8.4,56,28,22,8,6,Tue,27
1658,11.3,56,32,9,8,7,Wed,27
2088,13.2,56,8,15,8,7,Wed,27
1794,13.2,56,8,18,8,7,Wed,27
1922,16.6,56,7,21,8,7,Wed,27
2149,12.5,56,32,9,8,8,Thu,27
3447,16.6,56,7,17,8,8,Thu,27
1844,13.2,56,28,19,8,8,Thu,27
2139,12.9,56,28,8,8,9,Fri,27
2725,19.0,56,6,18,8,9,Fri,27
3037,20.9,56,4,10,8,10,Sat,27
1771,12.7,56,32,19,8,10,Sat,27
1396,12.7,56,8,8,8,11,Sun,27
7640,21.1,56,56,10,8,11,Sun,27
1967,13.3,56,8,11,8,11,Sun,27
1548,9.6,56,33,12,8,11,Sun,27
1869,10.7,56,28,14,8,11,Sun,27
2149,15.2,56,7,17,8,11,Sun,27
1247,11.2,56,32,20,8,11,Sun,27
1939,13.3,56,32,9,8,12,Mon,27
1913,16.6,56,6,12,8,12,Mon,27
1943,12.7,56,41,17,8,12,Mon,27
2075,13.6,56,8,19,8,12,Mon,27
2237,16.2,56,6,9,8,13,Tue,27
2045,13.3,56,8,12,8,13,Tue,27
1308,9.5,56,33,17,8,13,Tue,27
2019,12.9,56,28,19,8,13,Tue,27
2214,12.6,56,8,16,8,14,Wed,27
2044,12.3,56,33,16,8,14,Wed,27
2174,16.8,56,6,18,8,14,Wed,27
1580,12.8,56,8,19,8,14,Wed,27
1003,9.2,56,33,21,8,14,Wed,27
1260,9.6,56,33,9,8,15,Thu,27
1923,12.7,56,8,12,8,15,Thu,27
2357,17.7,56,6,12,8,15,Thu,27
2230,16.4,56,6,15,8,15,Thu,27
2667,18.5,56,6,19,8,15,Thu,27
1961,16.6,56,6,20,8,15,Thu,27
2245,14.0,56,22,11,8,16,Fri,27
2467,13.7,56,8,15,8,16,Fri,27
1643,10.3,56,33,18,8,16,Fri,27
1715,12.8,56,32,19,8,16,Fri,27
1311,7.4,56,31,9,8,17,Sat,27
2740,18.8,56,6,10,8,17,Sat,27
1566,8.4,56,74,14,8,17,Sat,27
3322,29.7,56,31,16,8,17,Sat,27
1368,12.4,56,8,19,8,17,Sat,27
1614,12.1,56,32,10,8,18,Sun,27
906,2.7,56,56,11,8,18,Sun,27
1536,13.0,56,8,12,8,18,Sun,27
1929,8.4,56,41,13,8,18,Sun,27
1590,13.1,56,28,14,8,18,Sun,27
1227,9.4,56,33,15,8,18,Sun,27
1587,12.5,56,8,15,8,18,Sun,27
1843,13.3,56,8,17,8,18,Sun,27
1744,13.1,56,8,19,8,18,Sun,27
1616,13.9,56,8,19,8,18,Sun,27
1521,12.5,56,8,21,8,18,Sun,27
2048,13.2,56,8,8,8,19,Mon,27
