secs,miles,pickup,dropoff,hour,month,day,wday,company_id
471,5.01,10,76,14,1,6,Sun,15
1080,4.8,10,14,6,3,17,Sun,15
185,1.15,10,12,13,5,1,Wed,15
948,1.77,10,10,18,5,4,Sat,15
1826,16.67,10,11,19,5,17,Fri,15
2217,17.85,10,11,12,5,20,Mon,15
748,1.97,10,10,19,6,3,Mon,15
276,1.0,10,10,19,6,3,Mon,15
760,1.98,10,32,20,6,3,Mon,15
266,0.62,10,10,20,6,3,Mon,15
4991,18.03,10,32,15,6,7,Fri,15
343,0.83,10,10,17,7,27,Sat,15
445,2.24,10,10,22,8,2,Fri,15
892,2.68,10,10,23,8,2,Fri,15
2667,10.23,10,6,22,8,11,Sun,15
2379,15.26,10,10,21,10,10,Thu,15
2393,10.77,10,10,16,10,25,Fri,15
1028,7.72,10,10,18,10,25,Fri,15
2692,18.16,10,11,19,10,25,Fri,15
487,0.85,10,10,13,12,12,Thu,15
1143,8.83,10,6,21,12,30,Mon,15
