secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.7,28,32,14,11,14,Thu,53
780,1.1,28,8,17,11,14,Thu,53
420,0.8,28,8,18,11,14,Thu,53
2820,4.8,28,22,18,11,14,Thu,53
1140,1.8,28,8,18,11,15,Fri,53
300,1.2,28,28,20,11,15,Fri,53
480,1.0,28,32,13,11,16,Sat,53
720,1.6,28,8,15,11,16,Sat,53
360,1.5,28,8,14,11,18,Mon,53
780,2.1,28,24,18,11,18,Mon,53
1260,3.7,28,34,16,11,19,Tue,53
1380,2.8,28,7,18,11,19,Tue,53
720,2.6,28,33,20,11,19,Tue,53
420,0.8,28,32,15,11,20,Wed,53
3120,16.6,28,76,18,11,20,Wed,53
480,1.4,28,32,19,11,20,Wed,53
420,0.9,28,32,7,11,21,Thu,53
1080,1.7,28,32,9,11,21,Thu,53
1020,1.6,28,8,10,11,21,Thu,53
3960,17.4,28,76,16,11,21,Thu,53
240,0.6,28,32,11,11,22,Fri,53
2700,10.6,28,56,16,11,22,Fri,53
780,2.1,28,24,17,11,22,Fri,53
720,1.6,28,8,14,11,23,Sat,53
300,0.6,28,28,18,11,25,Mon,53
420,0.9,28,28,15,11,26,Tue,53
2640,10.6,28,56,15,11,26,Tue,53
2580,5.9,28,21,18,11,26,Tue,53
1380,4.3,28,60,18,11,26,Tue,53
600,1.8,28,8,14,11,27,Wed,53
1140,2.9,28,8,16,11,27,Wed,53
300,0.9,28,32,9,11,29,Fri,53
720,1.5,28,8,15,11,29,Fri,53
660,1.8,28,8,17,11,29,Fri,53
540,1.7,28,32,18,11,29,Fri,53
480,1.2,28,8,19,11,30,Sat,53
660,1.4,28,8,20,11,30,Sat,53
780,2.2,28,8,11,12,1,Sun,53
960,5.6,28,6,12,12,1,Sun,53
420,0.9,28,32,15,12,1,Sun,53
780,2.0,28,8,16,12,1,Sun,53
540,2.9,28,24,16,12,1,Sun,53
900,1.7,28,8,17,12,1,Sun,53
1080,6.6,28,6,18,12,1,Sun,53
540,1.4,28,8,20,12,1,Sun,53
720,2.0,28,8,21,12,1,Sun,53
360,1.0,28,32,8,12,2,Mon,53
540,0.8,28,32,9,12,2,Mon,53
600,1.3,28,32,9,12,2,Mon,53
780,0.9,28,32,10,12,2,Mon,53
720,8.4,28,41,10,12,2,Mon,53
240,0.5,28,28,10,12,2,Mon,53
840,1.8,28,8,11,12,2,Mon,53
1080,1.9,28,8,17,12,2,Mon,53
360,0.8,28,32,19,12,2,Mon,53
840,5.2,28,22,20,12,2,Mon,53
1020,6.7,28,6,21,12,2,Mon,53
300,0.8,28,32,9,12,3,Tue,53
360,0.6,28,28,9,12,3,Tue,53
960,3.3,28,33,9,12,3,Tue,53
720,2.0,28,8,11,12,3,Tue,53
240,0.7,28,32,13,12,3,Tue,53
240,0.8,28,32,17,12,3,Tue,53
720,1.4,28,8,19,12,3,Tue,53
720,2.0,28,32,21,12,3,Tue,53
600,0.7,28,32,10,12,4,Wed,53
960,9.1,28,41,11,12,4,Wed,53
540,1.7,28,32,11,12,4,Wed,53
480,1.2,28,8,13,12,4,Wed,53
780,2.4,28,8,14,12,4,Wed,53
360,0.8,28,8,14,12,4,Wed,53
480,0.8,28,32,18,12,4,Wed,53
240,0.7,28,28,18,12,4,Wed,53
660,1.1,28,8,9,12,5,Thu,53
480,0.9,28,32,9,12,5,Thu,53
1500,9.1,28,41,10,12,5,Thu,53
1080,2.1,28,8,11,12,5,Thu,53
420,1.4,28,8,12,12,5,Thu,53
420,0.9,28,32,14,12,5,Thu,53
600,2.9,28,32,15,12,5,Thu,53
480,0.9,28,32,17,12,5,Thu,53
1020,1.8,28,8,17,12,5,Thu,53
540,1.1,28,8,19,12,5,Thu,53
540,4.4,28,33,22,12,5,Thu,53
420,1.2,28,8,8,12,6,Fri,53
1140,2.1,28,8,9,12,6,Fri,53
420,2.5,28,8,9,12,6,Fri,53
480,0.8,28,32,9,12,6,Fri,53
420,0.7,28,28,10,12,6,Fri,53
720,1.3,28,8,10,12,6,Fri,53
720,2.5,28,28,11,12,6,Fri,53
1620,17.0,28,76,12,12,6,Fri,53
2760,8.2,28,6,18,12,6,Fri,53
360,1.0,28,32,12,12,7,Sat,53
480,2.0,28,33,14,12,7,Sat,53
900,1.5,28,8,19,12,7,Sat,53
540,2.1,28,8,13,12,8,Sun,53
840,1.8,28,8,9,12,9,Mon,53
780,5.5,28,6,13,12,9,Mon,53
300,0.5,28,8,18,12,10,Tue,53
900,1.3,28,8,18,12,10,Tue,53
300,0.5,28,32,11,12,11,Wed,53
960,3.4,28,27,15,12,11,Wed,53
2820,11.0,28,56,16,12,11,Wed,53
240,1.1,28,28,9,12,12,Thu,53
360,1.0,28,28,9,12,12,Thu,53
600,2.4,28,8,12,12,12,Thu,53
360,0.6,28,32,14,12,12,Thu,53
900,2.2,28,8,16,12,12,Thu,53
600,1.5,28,28,17,12,12,Thu,53
660,1.4,28,24,18,12,12,Thu,53
960,0.8,28,8,18,12,12,Thu,53
480,0.6,28,8,19,12,12,Thu,53
720,2.9,28,24,19,12,12,Thu,53
600,1.4,28,8,20,12,12,Thu,53
1080,2.7,28,8,22,12,12,Thu,53
300,0.6,28,32,15,12,13,Fri,53
600,2.1,28,8,13,12,14,Sat,53
180,0.6,28,28,10,12,15,Sun,53
780,1.2,28,8,9,12,16,Mon,53
660,1.2,28,32,10,12,16,Mon,53
720,2.8,28,8,15,12,16,Mon,53
360,1.2,28,8,18,12,16,Mon,53
780,1.1,28,8,9,12,17,Tue,53
960,7.2,28,61,11,12,17,Tue,53
480,0.9,28,8,14,12,17,Tue,53
360,0.6,28,32,18,12,17,Tue,53
600,0.6,28,28,18,12,17,Tue,53
1020,1.6,28,8,19,12,17,Tue,53
840,3.0,28,24,19,12,17,Tue,53
360,0.6,28,32,8,12,18,Wed,53
660,0.8,28,32,10,12,18,Wed,53
420,1.1,28,8,14,12,18,Wed,53
180,0.5,28,32,15,12,18,Wed,53
900,2.3,28,8,17,12,18,Wed,53
480,1.1,28,8,17,12,18,Wed,53
840,1.6,28,32,17,12,18,Wed,53
1020,2.0,28,8,18,12,18,Wed,53
1140,1.8,28,28,19,12,18,Wed,53
720,0.9,28,8,9,12,19,Thu,53
840,1.1,28,28,18,12,19,Thu,53
480,0.8,28,8,18,12,20,Fri,53
1200,2.2,28,8,18,12,20,Fri,53
1200,2.7,28,7,19,12,20,Fri,53
660,1.3,28,32,17,12,23,Mon,53
420,1.1,28,32,15,12,27,Fri,53
480,1.2,28,28,16,12,27,Fri,53
480,1.2,28,32,17,12,27,Fri,53
840,1.3,28,8,17,12,27,Fri,53
360,0.8,28,32,18,12,27,Fri,53
420,1.2,28,8,19,12,27,Fri,53
360,1.0,28,8,19,12,27,Fri,53
540,1.3,28,8,19,12,27,Fri,53
300,0.7,28,28,20,12,27,Fri,53
480,1.3,28,32,13,12,28,Sat,53
600,1.5,28,32,14,12,29,Sun,53
420,1.0,28,32,14,12,29,Sun,53
480,1.3,28,32,17,12,29,Sun,53
1320,17.4,28,76,10,12,30,Mon,53
960,2.6,28,33,14,12,30,Mon,53
840,1.8,28,8,19,12,30,Mon,53
420,1.2,28,8,19,12,30,Mon,53
540,1.1,28,8,16,12,31,Tue,53
300,0.9,28,32,17,12,31,Tue,53
1080,2.8,28,7,18,12,31,Tue,53
540,1.7,28,32,19,12,31,Tue,53
540,1.3,28,8,20,12,31,Tue,53
