secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.0,10,10,3,1,1,Tue,16
180,0.5,10,10,4,1,1,Tue,16
480,1.5,10,10,4,1,1,Tue,16
840,4.4,10,10,6,1,1,Tue,16
480,1.9,10,10,7,1,2,Wed,16
240,0.7,10,10,7,1,2,Wed,16
660,1.0,10,10,8,1,2,Wed,16
600,1.3,10,10,8,1,2,Wed,16
360,1.1,10,10,9,1,2,Wed,16
360,1.4,10,10,9,1,2,Wed,16
300,1.0,10,10,9,1,2,Wed,16
420,0.9,10,10,10,1,2,Wed,16
660,1.6,10,10,11,1,2,Wed,16
420,1.0,10,10,11,1,2,Wed,16
360,0.8,10,10,12,1,2,Wed,16
180,0.5,10,10,12,1,2,Wed,16
360,1.2,10,10,12,1,2,Wed,16
360,0.9,10,10,13,1,2,Wed,16
480,1.4,10,10,14,1,2,Wed,16
360,0.6,10,10,14,1,2,Wed,16
300,1.1,10,10,15,1,2,Wed,16
240,1.7,10,10,7,1,3,Thu,16
420,1.3,10,10,7,1,3,Thu,16
480,1.1,10,10,8,1,3,Thu,16
480,0.8,10,10,8,1,3,Thu,16
360,0.6,10,10,8,1,3,Thu,16
780,1.7,10,10,9,1,3,Thu,16
360,0.8,10,10,10,1,3,Thu,16
780,6.6,10,10,10,1,3,Thu,16
300,0.6,10,10,11,1,3,Thu,16
780,2.2,10,10,11,1,3,Thu,16
420,0.9,10,10,12,1,3,Thu,16
360,1.1,10,10,14,1,3,Thu,16
360,1.0,10,10,14,1,3,Thu,16
420,1.0,10,10,15,1,3,Thu,16
720,1.6,10,10,15,1,3,Thu,16
420,1.6,10,10,16,1,3,Thu,16
1500,10.0,10,10,16,1,3,Thu,16
360,0.7,10,10,7,1,4,Fri,16
420,1.1,10,10,8,1,4,Fri,16
180,0.6,10,10,8,1,4,Fri,16
720,1.6,10,10,8,1,4,Fri,16
600,1.0,10,10,9,1,4,Fri,16
480,1.7,10,10,9,1,4,Fri,16
720,1.7,10,10,9,1,4,Fri,16
360,0.8,10,10,11,1,4,Fri,16
540,2.0,10,10,11,1,4,Fri,16
420,1.4,10,10,12,1,4,Fri,16
723,3.57,10,11,12,1,5,Sat,16
660,2.5,10,10,8,1,7,Mon,16
420,1.9,10,10,8,1,7,Mon,16
540,1.4,10,10,9,1,7,Mon,16
300,1.2,10,10,9,1,7,Mon,16
480,0.7,10,10,11,1,7,Mon,16
540,1.9,10,10,11,1,7,Mon,16
2280,18.6,10,10,13,1,7,Mon,16
2520,16.5,10,34,11,1,8,Tue,16
1994,17.2,10,10,15,1,10,Thu,16
208,0.5,10,10,15,1,10,Thu,16
3817,21.33,10,10,17,1,10,Thu,16
2589,15.67,10,10,19,1,10,Thu,16
1405,13.06,10,10,20,1,10,Thu,16
