secs,miles,pickup,dropoff,hour,month,day,wday,company_id
781,5.4,22,8,0,1,1,Tue,25
372,1.3,22,22,13,1,4,Fri,25
756,4.5,22,8,14,1,4,Fri,25
837,12.2,22,76,16,1,6,Sun,25
637,1.81,22,6,19,1,6,Sun,25
559,1.66,22,22,13,1,9,Wed,25
739,4.31,22,16,13,1,9,Wed,25
459,1.5,22,22,12,1,12,Sat,25
764,4.0,22,8,8,1,13,Sun,25
586,2.0,22,24,13,1,14,Mon,25
541,1.9,22,22,7,1,16,Wed,25
984,4.2,22,24,10,1,16,Wed,25
393,3.8,22,16,9,1,18,Fri,25
652,0.5,22,22,10,1,20,Sun,25
1304,2.87,22,28,13,1,21,Mon,25
1686,12.6,22,56,17,1,21,Mon,25
668,3.7,22,28,12,1,23,Wed,25
1783,14.49,22,76,7,1,25,Fri,25
657,2.5,22,7,13,1,25,Fri,25
1112,2.75,22,6,17,1,25,Fri,25
395,1.5,22,22,21,1,25,Fri,25
421,0.9,22,22,21,1,25,Fri,25
496,1.65,22,24,11,1,26,Sat,25
202,0.7,22,22,9,1,27,Sun,25
2398,4.25,22,27,7,1,28,Mon,25
2452,14.49,22,76,8,1,29,Tue,25
631,2.27,22,23,7,1,30,Wed,25
714,2.51,22,16,8,2,2,Sat,25
602,1.2,22,7,12,2,2,Sat,25
611,2.9,22,7,8,2,3,Sun,25
530,2.39,22,24,5,2,4,Mon,25
394,1.37,22,7,6,2,4,Mon,25
405,1.7,22,21,10,2,4,Mon,25
468,1.8,22,5,18,2,5,Tue,25
875,3.01,22,7,19,2,5,Tue,25
802,3.59,22,23,6,2,7,Thu,25
930,3.9,22,28,15,2,7,Thu,25
1347,1.4,22,23,13,2,8,Fri,25
1026,4.8,22,28,15,2,8,Fri,25
1155,1.59,22,22,17,2,8,Fri,25
3834,5.86,22,22,17,2,8,Fri,25
477,3.0,22,22,5,2,10,Sun,25
363,0.56,22,22,13,2,10,Sun,25
1492,4.3,22,32,8,2,12,Tue,25
1971,14.73,22,76,7,2,15,Fri,25
415,0.8,22,22,7,2,16,Sat,25
660,2.9,22,7,7,2,16,Sat,25
573,2.4,22,16,8,2,16,Sat,25
941,5.8,22,8,9,2,16,Sat,25
494,2.3,22,23,11,2,16,Sat,25
544,1.3,22,22,11,2,16,Sat,25
951,2.7,22,22,17,2,16,Sat,25
972,4.1,22,24,18,2,16,Sat,25
604,3.3,22,16,4,2,17,Sun,25
311,1.4,22,24,6,2,17,Sun,25
428,1.3,22,7,9,2,17,Sun,25
625,2.8,22,8,13,2,19,Tue,25
378,3.16,22,28,23,2,20,Wed,25
437,1.5,22,7,6,2,21,Thu,25
718,3.6,22,23,6,2,21,Thu,25
966,7.22,22,28,14,2,21,Thu,25
915,5.1,22,32,14,2,22,Fri,25
233,0.6,22,22,8,2,24,Sun,25
1527,15.3,22,56,10,2,24,Sun,25
1048,13.6,22,76,4,2,25,Mon,25
649,2.18,22,24,15,2,25,Mon,25
554,2.0,22,24,19,2,25,Mon,25
2582,14.38,22,76,7,2,26,Tue,25
1415,10.2,22,60,9,2,27,Wed,25
4287,13.7,22,76,19,2,28,Thu,25
726,2.33,22,6,19,3,1,Fri,25
434,2.7,22,24,9,3,2,Sat,25
942,4.4,22,3,9,3,3,Sun,25
1231,2.9,22,24,14,3,3,Sun,25
363,1.3,22,24,7,3,4,Mon,25
809,4.1,22,32,11,3,4,Mon,25
1563,4.7,22,6,17,3,4,Mon,25
770,4.24,22,8,13,3,5,Tue,25
1022,3.0,22,8,10,3,6,Wed,25
1885,5.44,22,15,17,3,6,Wed,25
1399,13.77,22,76,12,3,7,Thu,25
1396,4.75,22,32,8,3,8,Fri,25
985,3.16,22,14,11,3,8,Fri,25
714,2.2,22,6,14,3,9,Sat,25
1629,12.9,22,56,22,3,9,Sat,25
879,2.5,22,19,16,3,10,Sun,25
903,2.74,22,7,18,3,10,Sun,25
407,1.4,22,24,1,3,11,Mon,25
1985,6.65,22,77,8,3,11,Mon,25
272,1.2,22,7,10,3,11,Mon,25
1287,5.1,22,8,10,3,12,Tue,25
387,3.3,22,16,1,3,13,Wed,25
1442,4.8,22,4,7,3,14,Thu,25
2648,13.6,22,56,11,3,14,Thu,25
601,1.1,22,22,18,3,14,Thu,25
381,0.88,22,22,17,3,15,Fri,25
628,1.9,22,24,13,3,16,Sat,25
601,5.4,22,32,7,3,17,Sun,25
1362,3.72,22,6,8,3,18,Mon,25
1413,13.1,22,56,21,3,18,Mon,25
1176,4.7,22,3,10,3,19,Tue,25
1075,5.57,22,8,11,3,20,Wed,25
695,2.7,22,15,18,3,20,Wed,25
1561,16.4,22,56,1,3,21,Thu,25
520,1.4,22,22,15,3,22,Fri,25
797,3.6,22,6,1,3,24,Sun,25
697,5.82,22,31,5,3,24,Sun,25
930,4.73,22,14,22,3,24,Sun,25
754,2.55,22,24,11,3,25,Mon,25
815,4.5,22,16,12,3,25,Mon,25
680,2.8,22,8,13,3,26,Tue,25
1337,5.1,22,32,15,3,26,Tue,25
1127,4.8,22,8,18,3,27,Wed,25
990,4.4,22,3,1,3,28,Thu,25
1469,4.1,22,32,8,3,28,Thu,25
458,2.1,22,16,14,3,28,Thu,25
1083,4.4,22,28,17,3,29,Fri,25
481,1.0,22,22,21,3,29,Fri,25
355,1.4,22,7,8,3,30,Sat,25
438,1.4,22,7,0,3,31,Sun,25
940,5.7,22,8,11,3,31,Sun,25
1240,5.5,22,8,6,4,1,Mon,25
2533,18.8,22,31,18,4,1,Mon,25
717,4.6,22,22,13,4,3,Wed,25
156,0.6,22,23,14,4,3,Wed,25
737,2.22,22,6,15,4,3,Wed,25
2447,12.4,22,76,19,4,4,Thu,25
651,2.4,22,16,8,4,6,Sat,25
1883,5.6,22,11,15,4,16,Tue,25
1079,3.86,22,3,19,4,16,Tue,25
564,2.2,22,7,20,4,16,Tue,25
1320,3.88,22,25,15,4,17,Wed,25
967,3.3,22,6,12,4,18,Thu,25
1472,6.0,22,8,14,4,18,Thu,25
1548,7.05,22,8,10,4,19,Fri,25
1327,5.3,22,7,19,4,19,Fri,25
