secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,5.9,30,56,5,3,24,Sun,1
420,1.4,30,31,18,3,26,Tue,1
1020,5.9,30,33,21,3,26,Tue,1
900,5.0,30,56,19,3,27,Wed,1
1740,7.6,30,8,11,3,28,Thu,1
720,2.6,30,28,15,3,28,Thu,1
1440,3.5,30,59,16,3,28,Thu,1
840,3.1,30,56,22,3,28,Thu,1
1260,0.5,30,38,16,3,29,Fri,1
1500,0.5,30,36,19,3,29,Fri,1
1740,6.7,30,61,21,3,29,Fri,1
1440,9.8,30,32,4,3,30,Sat,1
120,0.5,30,31,11,3,31,Sun,1
960,4.9,30,28,11,4,1,Mon,1
1260,6.8,30,33,14,4,1,Mon,1
3420,12.4,30,12,15,4,1,Mon,1
960,6.7,30,32,6,4,2,Tue,1
1020,10.4,30,32,6,4,2,Tue,1
840,3.1,30,58,6,4,2,Tue,1
300,1.3,30,30,11,4,2,Tue,1
1140,9.2,30,8,13,4,2,Tue,1
2040,8.0,30,21,14,4,3,Wed,1
2280,23.6,30,76,22,4,3,Wed,1
1320,3.5,30,28,10,4,4,Thu,1
1560,4.8,30,59,16,4,4,Thu,1
3060,11.2,30,2,15,4,5,Fri,1
1740,6.2,30,65,20,4,5,Fri,1
840,6.5,30,33,22,4,6,Sat,1
480,1.8,30,28,16,4,13,Sat,1
1860,5.1,30,30,17,4,13,Sat,1
1380,15.1,30,14,5,4,14,Sun,1
360,1.3,30,29,21,4,14,Sun,1
1320,7.2,30,68,21,4,14,Sun,1
2640,17.2,30,1,19,4,15,Mon,1
1440,6.9,30,38,20,4,15,Mon,1
2220,3.2,30,58,11,4,16,Tue,1
1320,12.3,30,21,21,4,17,Wed,1
3060,4.0,30,56,21,4,18,Thu,1
300,1.5,30,28,22,4,18,Thu,1
1020,3.4,30,24,10,4,19,Fri,1
780,2.2,30,28,12,4,19,Fri,1
420,1.5,30,30,23,4,19,Fri,1
120,0.6,30,30,23,4,19,Fri,1
1200,6.9,30,28,23,4,19,Fri,1
1140,6.3,30,32,13,4,20,Sat,1
1200,7.2,30,64,14,4,20,Sat,1
1500,0.7,30,42,18,4,20,Sat,1
1620,5.9,30,56,21,4,20,Sat,1
1140,5.3,30,24,0,4,21,Sun,1
1200,4.7,30,28,9,4,22,Mon,1
1080,12.0,30,21,21,4,22,Mon,1
180,0.7,30,30,22,4,22,Mon,1
1140,6.2,30,28,18,4,23,Tue,1
1080,6.9,30,37,21,4,23,Tue,1
1080,5.4,30,22,21,4,23,Tue,1
1620,6.8,30,8,11,4,24,Wed,1
300,1.0,30,58,14,4,24,Wed,1
240,0.7,30,31,16,4,24,Wed,1
1140,7.8,30,34,22,4,24,Wed,1
420,1.2,30,31,14,4,25,Thu,1
660,2.6,30,28,15,4,25,Thu,1
1260,5.3,30,56,17,4,25,Thu,1
360,1.2,30,29,19,4,25,Thu,1
180,0.8,30,29,6,4,29,Mon,1
900,5.7,30,56,21,4,29,Mon,1
720,2.7,30,28,13,4,30,Tue,1
3720,7.6,30,56,14,4,30,Tue,1
1080,4.6,30,23,1,5,1,Wed,1
1020,5.5,30,25,14,5,1,Wed,1
900,3.3,30,28,6,5,2,Thu,1
1080,6.3,30,25,13,5,2,Thu,1
3480,0.6,30,15,18,5,3,Fri,1
1860,12.9,30,32,23,5,3,Fri,1
1260,3.6,30,56,0,5,4,Sat,1
1500,4.4,30,28,13,5,4,Sat,1
1080,6.5,30,21,2,5,5,Sun,1
1200,10.8,30,21,3,5,5,Sun,1
720,2.6,30,29,13,5,7,Tue,1
780,2.6,30,28,14,5,9,Thu,1
2160,0.5,30,8,8,5,10,Fri,1
300,0.5,30,30,17,5,10,Fri,1
1320,11.9,30,69,21,5,10,Fri,1
960,6.3,30,28,13,5,11,Sat,1
660,3.3,30,57,0,5,12,Sun,1
960,4.1,30,28,17,5,12,Sun,1
1320,5.2,30,28,14,5,13,Mon,1
1620,5.5,30,56,16,5,13,Mon,1
2760,16.7,30,1,11,5,14,Tue,1
2160,3.1,30,56,0,5,15,Wed,1
1680,7.3,30,8,15,5,15,Wed,1
2280,6.8,30,8,16,5,15,Wed,1
660,2.3,30,28,19,5,15,Wed,1
2400,15.1,30,3,15,5,16,Thu,1
2220,31.3,30,76,21,5,16,Thu,1
1020,3.6,30,33,10,5,17,Fri,1
960,2.6,30,28,14,5,17,Fri,1
1620,9.4,30,24,14,5,18,Sat,1
1020,8.3,30,8,14,5,18,Sat,1
1680,6.5,30,67,18,5,18,Sat,1
1560,0.9,30,49,2,5,19,Sun,1
2100,25.1,30,76,3,5,19,Sun,1
2820,18.9,30,1,6,5,19,Sun,1
1980,0.5,30,30,10,5,20,Mon,1
720,2.4,30,28,12,5,20,Mon,1
3120,23.2,30,76,13,5,20,Mon,1
1560,6.3,30,28,13,5,21,Tue,1
1200,5.2,30,22,14,5,21,Tue,1
540,6.0,30,33,11,5,22,Wed,1
2100,5.6,30,28,13,5,22,Wed,1
240,0.7,30,30,9,5,24,Fri,1
60,1.0,30,56,8,5,25,Sat,1
1920,6.9,30,34,12,5,25,Sat,1
1020,6.7,30,64,20,5,25,Sat,1
1140,4.0,30,24,13,5,26,Sun,1
1080,6.4,30,32,14,5,26,Sun,1
360,1.5,30,59,15,5,27,Mon,1
360,0.9,30,31,17,5,27,Mon,1
600,2.2,30,28,8,5,29,Wed,1
1500,6.6,30,56,12,5,29,Wed,1
1740,7.0,30,8,11,5,30,Thu,1
1920,4.1,30,61,12,5,30,Thu,1
3120,10.5,30,28,13,5,31,Fri,1
840,6.0,30,61,8,6,1,Sat,1
1920,25.6,30,76,10,6,2,Sun,1
900,7.6,30,56,1,6,4,Tue,1
2340,0.9,30,3,15,6,4,Tue,1
1680,7.0,30,8,10,6,5,Wed,1
1140,3.7,30,28,10,6,5,Wed,1
2220,0.9,30,46,19,6,5,Wed,1
2100,7.1,30,8,10,6,6,Thu,1
2100,0.6,30,8,12,6,6,Thu,1
2160,14.2,30,77,13,6,6,Thu,1
1680,7.1,30,8,10,6,7,Fri,1
1140,5.2,30,32,12,6,7,Fri,1
1740,5.7,30,32,16,6,8,Sat,1
720,5.2,30,56,6,6,9,Sun,1
1440,8.4,30,8,18,6,10,Mon,1
540,1.8,30,30,12,6,11,Tue,1
600,2.0,30,31,12,6,11,Tue,1
2340,17.8,30,2,13,6,11,Tue,1
3060,0.5,30,8,8,6,13,Thu,1
3120,1.8,30,76,19,6,13,Thu,1
1200,4.3,30,24,20,6,14,Fri,1
2160,0.9,30,33,0,6,15,Sat,1
2460,7.9,30,21,12,6,17,Mon,1
1080,0.7,30,69,13,6,19,Wed,1
720,3.1,30,26,14,6,19,Wed,1
1320,5.8,30,32,13,6,20,Thu,1
960,4.4,30,56,10,6,21,Fri,1
1740,7.1,30,8,10,6,21,Fri,1
1020,5.0,30,23,5,6,22,Sat,1
1920,11.9,30,17,6,6,24,Mon,1
1380,3.8,30,23,16,6,25,Tue,1
1020,3.6,30,26,17,6,26,Wed,1
1680,10.0,30,8,8,6,27,Thu,1
1140,2.8,30,28,13,6,27,Thu,1
1860,9.1,30,8,13,6,27,Thu,1
1380,4.4,30,24,16,6,29,Sat,1
1560,6.2,30,21,21,6,29,Sat,1
780,3.0,30,28,22,6,29,Sat,1
180,0.5,30,30,12,6,30,Sun,1
1680,7.6,30,21,19,6,30,Sun,1
1500,0.7,30,4,21,6,30,Sun,1
1980,0.6,30,8,12,7,1,Mon,1
1380,13.4,30,43,12,7,2,Tue,1
1020,5.2,30,60,17,7,2,Tue,1
1800,7.5,30,21,21,7,2,Tue,1
420,4.6,30,56,2,7,3,Wed,1
960,2.2,30,29,13,7,3,Wed,1
1440,5.2,30,32,13,7,5,Fri,1
1140,6.9,30,8,22,7,5,Fri,1
1560,6.8,30,32,16,7,6,Sat,1
1380,5.8,30,32,17,7,6,Sat,1
1320,6.1,30,62,19,7,6,Sat,1
1080,4.3,30,24,22,7,6,Sat,1
1260,8.0,30,8,22,7,6,Sat,1
960,4.8,30,24,3,7,7,Sun,1
1500,6.4,30,67,17,7,9,Tue,1
780,2.5,30,29,12,7,10,Wed,1
1560,6.1,30,24,14,7,10,Wed,1
1500,5.2,30,8,10,7,11,Thu,1
660,3.7,30,61,15,7,11,Thu,1
2100,1.3,30,76,6,7,12,Fri,1
300,1.1,30,30,17,7,12,Fri,1
2160,22.6,30,45,12,7,13,Sat,1
3240,9.6,30,33,20,7,13,Sat,1
1140,9.1,30,38,13,7,15,Mon,1
1320,4.8,30,28,14,7,15,Mon,1
720,3.0,30,28,11,7,16,Tue,1
2340,0.8,30,71,18,7,16,Tue,1
1080,5.7,30,32,20,7,16,Tue,1
2340,7.9,30,8,10,7,17,Wed,1
540,2.3,30,28,15,7,17,Wed,1
2280,6.8,30,32,9,7,19,Fri,1
1800,11.2,30,30,23,7,19,Fri,1
1860,7.4,30,32,22,7,20,Sat,1
1680,4.6,30,32,14,7,21,Sun,1
660,2.0,30,28,17,7,21,Sun,1
1500,7.6,30,25,20,7,22,Mon,1
1020,9.8,30,8,21,7,22,Mon,1
1680,9.8,30,8,12,7,25,Thu,1
1440,10.2,30,8,20,7,25,Thu,1
780,2.3,30,29,15,7,27,Sat,1
540,4.8,30,28,8,7,28,Sun,1
600,4.1,30,57,10,7,28,Sun,1
1440,7.2,30,65,22,7,28,Sun,1
1440,5.6,30,28,16,7,29,Mon,1
1200,4.2,30,24,14,7,30,Tue,1
1560,8.7,30,70,4,7,31,Wed,1
3240,23.2,30,69,9,7,31,Wed,1
1500,5.7,30,28,14,7,31,Wed,1
2640,0.5,30,8,21,7,31,Wed,1
1320,0.7,30,42,18,8,2,Fri,1
840,3.8,30,60,3,8,3,Sat,1
480,2.1,30,31,2,8,4,Sun,1
900,4.3,30,32,13,8,4,Sun,1
1080,2.3,30,30,13,8,4,Sun,1
2700,23.6,30,76,7,8,6,Tue,1
1740,6.3,30,28,15,8,6,Tue,1
780,3.2,30,28,7,8,8,Thu,1
2220,9.5,30,67,13,8,8,Thu,1
1800,11.3,30,69,13,8,9,Fri,1
1140,4.7,30,63,14,8,9,Fri,1
1920,6.0,30,63,19,8,9,Fri,1
540,1.2,30,30,12,8,10,Sat,1
840,3.1,30,28,15,8,10,Sat,1
780,3.1,30,31,2,8,12,Mon,1
1020,4.1,30,24,14,8,12,Mon,1
1080,3.8,30,33,16,8,12,Mon,1
720,2.4,30,30,13,8,14,Wed,1
1380,6.7,30,70,20,8,14,Wed,1
960,3.8,30,28,14,8,16,Fri,1
2040,23.6,30,76,23,8,16,Fri,1
1740,13.6,30,17,19,8,17,Sat,1
2700,19.5,30,44,19,8,18,Sun,1
2040,9.6,30,70,12,8,19,Mon,1
1860,0.7,30,69,17,8,20,Tue,1
480,1.8,30,29,21,8,20,Tue,1
1080,3.8,30,33,21,8,21,Wed,1
900,3.8,30,58,15,8,22,Thu,1
540,2.4,30,28,15,8,22,Thu,1
180,0.8,30,29,10,8,24,Sat,1
2340,0.7,30,29,13,8,24,Sat,1
660,2.4,30,29,13,8,24,Sat,1
1020,3.0,30,27,20,8,24,Sat,1
2220,4.3,30,30,1,8,25,Sun,1
540,2.8,30,58,6,8,25,Sun,1
1920,7.5,30,8,16,8,26,Mon,1
1260,4.5,30,28,19,8,26,Mon,1
1320,6.0,30,66,20,8,26,Mon,1
780,4.6,30,56,9,8,27,Tue,1
960,6.4,30,33,9,8,27,Tue,1
2640,0.5,30,16,15,8,27,Tue,1
1560,4.6,30,28,8,8,29,Thu,1
960,2.8,30,31,17,8,29,Thu,1
1380,0.6,30,42,10,8,30,Fri,1
1200,7.0,30,64,19,8,31,Sat,1
720,5.4,30,60,10,9,1,Sun,1
780,2.8,30,28,21,9,1,Sun,1
1620,18.1,30,2,23,9,1,Sun,1
2280,18.7,30,46,11,9,2,Mon,1
420,1.9,30,58,16,9,2,Mon,1
1380,3.5,30,28,10,9,3,Tue,1
2160,0.6,30,69,15,9,3,Tue,1
1260,2.7,30,58,16,9,3,Tue,1
660,3.0,30,28,20,9,3,Tue,1
1320,3.8,30,28,11,9,4,Wed,1
1920,14.6,30,43,16,9,4,Wed,1
3660,12.6,30,15,17,9,4,Wed,1
900,3.3,30,28,7,9,5,Thu,1
600,3.1,30,57,13,9,5,Thu,1
1680,5.9,30,32,13,9,5,Thu,1
960,2.6,30,28,16,9,5,Thu,1
720,2.9,30,28,9,9,8,Sun,1
780,0.5,30,33,23,9,8,Sun,1
420,1.1,30,31,13,9,9,Mon,1
660,3.0,30,28,22,9,9,Mon,1
1380,7.4,30,22,22,9,9,Mon,1
960,4.6,30,28,10,9,10,Tue,1
1320,3.6,30,24,18,9,11,Wed,1
1920,7.7,30,21,19,9,11,Wed,1
720,2.9,30,28,12,9,12,Thu,1
1500,4.9,30,33,13,9,12,Thu,1
1680,5.8,30,32,14,9,13,Fri,1
1200,5.5,30,30,12,9,15,Sun,1
2040,6.5,30,32,13,9,15,Sun,1
1560,3.6,30,28,10,9,17,Tue,1
1320,4.6,30,32,21,9,18,Wed,1
720,7.0,30,8,3,9,19,Thu,1
2100,7.9,30,8,12,9,19,Thu,1
1560,0.8,30,69,15,9,19,Thu,1
1020,3.5,30,28,10,9,20,Fri,1
1740,5.2,30,32,11,9,20,Fri,1
1320,6.6,30,28,12,9,20,Fri,1
2340,14.2,30,30,19,9,20,Fri,1
1560,12.8,30,30,22,9,20,Fri,1
660,2.3,30,30,22,9,20,Fri,1
840,2.6,30,30,23,9,20,Fri,1
240,0.7,30,30,23,9,20,Fri,1
480,1.6,30,30,23,9,20,Fri,1
1200,9.6,30,30,0,9,21,Sat,1
720,4.3,30,30,0,9,21,Sat,1
900,3.3,30,30,1,9,21,Sat,1
240,1.5,30,30,1,9,21,Sat,1
300,0.7,30,30,1,9,21,Sat,1
540,2.4,30,30,2,9,21,Sat,1
180,0.6,30,30,2,9,21,Sat,1
1500,10.9,30,30,2,9,21,Sat,1
420,1.9,30,30,3,9,21,Sat,1
1560,7.4,30,30,3,9,21,Sat,1
1920,7.8,30,8,12,9,23,Mon,1
1260,5.3,30,35,10,9,24,Tue,1
900,5.1,30,28,13,9,24,Tue,1
2340,0.5,30,56,16,9,24,Tue,1
1680,5.8,30,32,10,9,25,Wed,1
720,3.1,30,28,15,9,25,Wed,1
1260,12.0,30,68,21,9,25,Wed,1
1200,3.4,30,56,21,9,25,Wed,1
600,1.9,30,31,10,9,26,Thu,1
1980,5.6,30,32,10,9,26,Thu,1
1440,3.4,30,58,14,9,26,Thu,1
840,4.8,30,32,21,9,26,Thu,1
8700,31.6,30,3,15,9,27,Fri,1
360,1.6,30,30,6,9,28,Sat,1
2040,6.5,30,28,22,9,28,Sat,1
660,3.3,30,60,13,9,29,Sun,1
1560,13.1,30,43,16,9,29,Sun,1
1560,12.3,30,24,17,9,29,Sun,1
900,4.7,30,32,22,9,29,Sun,1
1320,7.5,30,64,12,9,30,Mon,1
2100,5.7,30,8,18,9,30,Mon,1
840,4.8,30,28,0,10,1,Tue,1
3000,0.6,30,6,9,10,1,Tue,1
720,5.1,30,28,13,10,1,Tue,1
1080,4.7,30,24,15,10,1,Tue,1
1080,4.0,30,24,17,10,1,Tue,1
1140,5.0,30,28,18,10,1,Tue,1
240,2.7,30,56,13,10,2,Wed,1
1500,12.3,30,16,2,10,3,Thu,1
1380,4.9,30,33,12,10,3,Thu,1
720,5.2,30,28,13,10,3,Thu,1
1140,5.1,30,32,13,10,3,Thu,1
840,2.7,30,28,14,10,3,Thu,1
1260,0.6,30,41,17,10,3,Thu,1
1140,3.7,30,28,17,10,3,Thu,1
1200,4.2,30,35,19,10,3,Thu,1
1980,13.8,30,71,14,10,4,Fri,1
1860,5.0,30,33,15,10,4,Fri,1
1560,0.7,30,71,14,10,6,Sun,1
960,4.1,30,24,16,10,6,Sun,1
1260,3.8,30,28,9,10,7,Mon,1
1020,3.7,30,31,11,10,7,Mon,1
3000,16.2,30,77,17,10,7,Mon,1
840,5.1,30,28,13,10,8,Tue,1
2040,7.3,30,8,17,10,8,Tue,1
420,1.7,30,27,7,10,9,Wed,1
2760,0.6,30,6,8,10,9,Wed,1
720,2.7,30,28,14,10,9,Wed,1
900,5.5,30,28,13,10,10,Thu,1
1500,5.1,30,28,15,10,11,Fri,1
3120,20.0,30,76,13,10,12,Sat,1
960,3.5,30,24,14,10,12,Sat,1
4620,0.8,30,28,15,10,12,Sat,1
480,2.4,30,28,20,10,14,Mon,1
840,2.8,30,28,13,10,15,Tue,1
3060,0.9,30,32,14,10,15,Tue,1
2820,0.7,30,15,15,10,15,Tue,1
1380,11.8,30,40,23,10,15,Tue,1
780,2.7,30,28,14,10,16,Wed,1
1260,11.5,30,69,22,10,16,Wed,1
1080,3.7,30,28,23,10,16,Wed,1
1680,6.1,30,27,19,10,18,Fri,1
1920,11.2,30,8,16,10,19,Sat,1
300,2.0,30,58,5,10,20,Sun,1
1320,5.0,30,28,12,10,21,Mon,1
1680,17.8,30,15,22,10,21,Mon,1
3300,7.4,30,8,9,10,22,Tue,1
2940,8.7,30,56,20,10,22,Tue,1
900,2.8,30,28,11,10,24,Thu,1
1020,4.2,30,24,12,10,24,Thu,1
3360,15.8,30,70,14,10,24,Thu,1
240,1.0,30,56,16,10,24,Thu,1
1020,10.9,30,40,0,10,26,Sat,1
1440,11.8,30,6,3,10,27,Sun,1
1560,1.1,30,51,20,10,27,Sun,1
1320,11.4,30,42,21,10,27,Sun,1
420,1.1,30,31,14,10,28,Mon,1
1140,3.6,30,28,15,10,28,Mon,1
1140,3.4,30,28,15,10,28,Mon,1
840,2.1,30,30,16,10,28,Mon,1
1980,10.8,30,8,12,10,29,Tue,1
3840,14.0,30,28,17,10,29,Tue,1
1320,5.2,30,8,21,10,29,Tue,1
360,1.0,30,30,13,10,30,Wed,1
1200,4.3,30,35,12,11,2,Sat,1
780,2.8,30,28,22,11,2,Sat,1
600,2.6,30,58,18,11,3,Sun,1
1440,8.1,30,71,20,11,4,Mon,1
1260,3.9,30,35,12,11,5,Tue,1
1620,6.1,30,32,12,11,6,Wed,1
840,2.8,30,28,12,11,6,Wed,1
1020,8.1,30,61,16,11,6,Wed,1
1440,12.1,30,21,20,11,6,Wed,1
1800,11.3,30,8,12,11,7,Thu,1
900,2.9,30,60,14,11,7,Thu,1
600,1.2,30,56,0,11,8,Fri,1
1320,5.7,30,28,14,11,8,Fri,1
960,2.3,30,28,19,11,9,Sat,1
1680,1.1,30,2,4,11,10,Sun,1
540,2.2,30,28,9,11,10,Sun,1
1140,4.7,30,61,14,11,10,Sun,1
2040,4.3,30,56,23,11,10,Sun,1
2580,0.9,30,77,11,11,13,Wed,1
2160,6.3,30,30,20,11,13,Wed,1
900,3.2,30,28,7,11,14,Thu,1
1560,16.2,30,6,21,11,14,Thu,1
960,6.7,30,56,21,11,14,Thu,1
1200,5.2,30,8,23,11,14,Thu,1
1740,5.7,30,57,19,11,15,Fri,1
900,2.6,30,56,20,11,15,Fri,1
1740,0.5,30,19,11,11,17,Sun,1
1200,11.8,30,8,21,11,18,Mon,1
300,1.2,30,29,14,11,19,Tue,1
1260,6.0,30,32,14,11,19,Tue,1
360,1.7,30,30,22,11,19,Tue,1
3660,13.6,30,43,2,11,22,Fri,1
2220,0.8,30,77,14,11,22,Fri,1
1680,9.6,30,32,17,11,22,Fri,1
1920,18.1,30,11,0,11,23,Sat,1
1020,2.5,30,28,13,11,23,Sat,1
600,4.4,30,57,3,11,24,Sun,1
660,6.4,30,28,9,11,24,Sun,1
1920,8.3,30,19,11,11,24,Sun,1
960,11.3,30,69,16,11,24,Sun,1
1020,5.1,30,32,14,11,25,Mon,1
1380,6.2,30,7,19,11,25,Mon,1
1800,11.5,30,69,12,11,26,Tue,1
3900,13.1,30,17,16,11,26,Tue,1
1020,3.5,30,24,10,11,27,Wed,1
480,2.3,30,58,3,11,28,Thu,1
1680,8.3,30,19,10,11,28,Thu,1
420,1.7,30,29,13,11,28,Thu,1
2100,18.1,30,75,13,11,28,Thu,1
2940,15.4,30,15,19,11,28,Thu,1
420,1.9,30,31,22,11,29,Fri,1
360,2.9,30,56,22,11,29,Fri,1
840,5.2,30,56,9,11,30,Sat,1
1080,4.6,30,28,13,11,30,Sat,1
180,0.9,30,30,15,11,30,Sat,1
660,2.6,30,28,18,11,30,Sat,1
1560,1.1,30,2,5,12,1,Sun,1
1320,8.3,30,42,12,12,2,Mon,1
2640,5.4,30,56,13,12,3,Tue,1
1800,0.5,30,41,15,12,3,Tue,1
600,1.6,30,8,16,12,3,Tue,1
60,1.7,30,56,22,12,3,Tue,1
180,1.7,30,58,16,12,4,Wed,1
540,2.5,30,56,20,12,4,Wed,1
600,4.3,30,56,21,12,4,Wed,1
1620,10.4,30,39,17,12,5,Thu,1
1980,5.8,30,32,9,12,6,Fri,1
2040,0.5,30,61,17,12,6,Fri,1
1920,12.5,30,32,19,12,6,Fri,1
960,5.7,30,28,19,12,8,Sun,1
1260,10.9,30,69,21,12,8,Sun,1
1020,4.7,30,56,20,12,9,Mon,1
2100,24.7,30,76,6,12,10,Tue,1
1260,5.4,30,28,13,12,10,Tue,1
1020,3.6,30,33,14,12,10,Tue,1
1020,4.6,30,56,21,12,10,Tue,1
1320,7.3,30,8,13,12,11,Wed,1
1140,3.9,30,56,17,12,11,Wed,1
180,1.3,30,30,19,12,11,Wed,1
1440,12.3,30,33,23,12,11,Wed,1
420,3.2,30,56,0,12,12,Thu,1
1920,1.3,30,76,3,12,12,Thu,1
2160,0.5,30,41,15,12,12,Thu,1
4920,18.3,30,42,17,12,12,Thu,1
60,1.1,30,30,21,12,12,Thu,1
180,0.6,30,30,0,12,13,Fri,1
1440,8.0,30,25,0,12,13,Fri,1
660,2.7,30,28,15,12,13,Fri,1
