secs,miles,pickup,dropoff,hour,month,day,wday,company_id
877,3.3,30,28,20,1,1,Tue,10
578,2.6,30,31,15,1,2,Wed,10
794,3.64,30,23,18,1,2,Wed,10
2785,4.21,30,29,15,1,3,Thu,10
1392,4.11,30,60,16,1,10,Thu,10
120,1.84,30,56,22,1,10,Thu,10
768,2.6,30,28,18,1,12,Sat,10
849,4.59,30,56,14,1,16,Wed,10
1935,7.32,30,8,14,1,16,Wed,10
363,1.53,30,29,20,1,17,Thu,10
2104,11.09,30,6,7,1,22,Tue,10
994,3.32,30,56,10,1,28,Mon,10
1932,1.17,30,56,12,1,28,Mon,10
2611,9.85,30,25,15,1,28,Mon,10
1051,6.75,30,64,8,1,29,Tue,10
2549,9.78,30,25,15,1,29,Tue,10
1874,18.25,30,1,5,1,30,Wed,10
1999,9.31,30,25,15,1,30,Wed,10
1767,14.8,30,46,15,1,30,Wed,10
1103,4.21,30,24,7,1,31,Thu,10
2416,10.05,30,25,15,1,31,Thu,10
4236,15.3,30,8,8,2,1,Fri,10
2914,9.89,30,25,15,2,1,Fri,10
1015,3.34,30,33,17,2,1,Fri,10
915,2.91,30,28,22,2,1,Fri,10
167,1.53,30,30,13,2,2,Sat,10
691,2.16,30,56,11,2,3,Sun,10
1086,5.87,30,32,13,2,3,Sun,10
373,3.36,30,56,0,2,4,Mon,10
572,3.86,30,56,11,2,4,Mon,10
2231,13.76,30,5,4,2,6,Wed,10
645,3.2,30,56,21,2,10,Sun,10
4749,17.13,30,32,9,2,11,Mon,10
4177,10.9,30,28,5,2,12,Tue,10
4468,4.38,30,56,21,2,13,Wed,10
1098,3.55,30,33,19,2,18,Mon,10
968,2.69,30,29,18,2,22,Fri,10
418,1.64,30,29,14,3,1,Fri,10
1592,2.92,30,29,11,3,2,Sat,10
1569,10.9,30,8,14,3,3,Sun,10
3949,17.4,30,8,10,3,11,Mon,10
980,2.19,30,28,11,3,12,Tue,10
570,1.97,30,56,21,3,12,Tue,10
899,2.66,30,29,18,3,15,Fri,10
1053,4.45,30,31,12,3,16,Sat,10
1349,7.5,30,8,12,3,18,Mon,10
1088,8.63,30,39,10,3,19,Tue,10
922,3.94,30,24,12,3,19,Tue,10
644,2.08,30,56,15,3,26,Tue,10
872,3.33,30,28,10,3,27,Wed,10
1361,9.44,30,8,11,3,27,Wed,10
1304,5.71,30,28,15,3,29,Fri,10
112,1.13,30,30,15,3,31,Sun,10
1514,7.45,30,61,23,3,31,Sun,10
824,2.0,30,29,17,4,4,Thu,10
498,2.27,30,28,13,4,6,Sat,10
1160,8.36,30,32,13,4,9,Tue,10
561,2.81,30,56,16,4,18,Thu,10
133,0.89,30,56,8,4,24,Wed,10
2348,8.03,30,30,7,4,28,Sun,10
333,2.18,30,56,19,4,28,Sun,10
1702,10.32,30,33,16,4,30,Tue,10
1203,2.91,30,31,18,4,30,Tue,10
2531,26.74,30,10,9,5,3,Fri,10
707,2.25,30,28,14,5,3,Fri,10
102,0.52,30,30,7,5,7,Tue,10
1905,13.45,30,13,11,5,16,Thu,10
4928,3.04,30,58,16,5,16,Thu,10
1341,2.73,30,56,16,5,17,Fri,10
