secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.7,14,6,13,3,7,Thu,12
360,0.7,14,8,14,3,7,Thu,12
480,1.5,14,16,17,3,7,Thu,12
480,2.7,14,15,4,3,8,Fri,12
2340,6.4,14,32,8,3,8,Fri,12
162,0.91,14,16,23,3,8,Fri,12
240,1.0,14,14,1,3,9,Sat,12
540,2.2,14,16,20,3,9,Sat,12
180,0.7,14,14,15,3,12,Tue,12
960,3.8,14,21,18,3,12,Tue,12
1920,8.7,14,32,20,3,12,Tue,12
120,0.6,14,14,23,3,12,Tue,12
1320,8.7,14,32,11,3,13,Wed,12
720,4.8,14,32,9,3,14,Thu,12
420,1.5,14,13,13,3,15,Fri,12
1440,4.0,14,17,17,3,15,Fri,12
1440,1.4,14,16,20,3,15,Fri,12
300,1.4,14,14,4,3,16,Sat,12
720,2.4,14,7,9,3,16,Sat,12
420,0.6,14,6,9,3,16,Sat,12
1140,8.8,14,32,2,3,17,Sun,12
1020,7.0,14,6,5,3,17,Sun,12
334,1.43,14,16,21,3,17,Sun,12
420,1.9,14,14,23,3,17,Sun,12
1260,2.2,14,14,0,3,18,Mon,12
300,1.5,14,3,3,3,18,Mon,12
1080,5.1,14,8,8,3,18,Mon,12
420,1.4,14,4,9,3,18,Mon,12
360,1.1,14,28,18,3,18,Mon,12
669,2.65,14,21,22,3,19,Tue,12
240,0.8,14,14,0,3,20,Wed,12
240,1.0,14,4,3,3,20,Wed,12
360,1.0,14,32,14,3,20,Wed,12
480,2.5,14,11,3,3,21,Thu,12
480,1.8,14,32,10,3,21,Thu,12
1620,6.4,14,23,13,3,21,Thu,12
448,2.01,14,2,10,3,22,Fri,12
1320,10.5,14,8,2,3,23,Sat,12
120,0.6,14,14,7,3,24,Sun,12
873,2.57,14,14,17,3,24,Sun,12
600,5.2,14,3,18,3,25,Mon,12
1140,6.6,14,19,3,3,26,Tue,12
480,1.4,14,3,9,3,26,Tue,12
1020,3.9,14,15,14,3,26,Tue,12
420,1.4,14,6,7,3,28,Thu,12
302,0.7,14,14,19,3,28,Thu,12
757,4.87,14,7,23,3,28,Thu,12
2040,6.6,14,24,15,3,29,Fri,12
839,2.15,14,3,2,3,30,Sat,12
360,1.1,14,32,9,3,30,Sat,12
960,4.0,14,2,23,3,30,Sat,12
420,1.7,14,16,23,3,31,Sun,12
1080,1.5,14,11,11,4,1,Mon,12
469,2.03,14,12,12,4,1,Mon,12
2340,17.9,14,8,13,4,1,Mon,12
1080,1.1,14,16,3,4,2,Tue,12
4440,13.1,14,77,16,4,2,Tue,12
420,1.9,14,16,1,4,3,Wed,12
960,3.7,14,3,4,4,3,Wed,12
840,6.1,14,8,9,4,3,Wed,12
1482,9.0,14,32,10,4,3,Wed,12
300,1.4,14,16,0,4,4,Thu,12
720,3.6,14,15,0,4,4,Thu,12
2400,11.1,14,76,1,4,4,Thu,12
420,0.8,14,32,6,4,4,Thu,12
540,1.3,14,32,12,4,4,Thu,12
540,0.5,14,28,17,4,4,Thu,12
600,2.7,14,21,23,4,4,Thu,12
600,3.9,14,7,4,4,5,Fri,12
3177,10.2,14,29,9,4,5,Fri,12
1800,18.1,14,76,10,4,5,Fri,12
461,1.3,14,4,12,4,5,Fri,12
780,2.8,14,21,13,4,5,Fri,12
660,2.3,14,4,14,4,5,Fri,12
420,1.2,14,14,17,4,5,Fri,12
480,2.8,14,11,4,4,6,Sat,12
1288,5.0,14,3,12,4,6,Sat,12
283,0.9,14,14,21,4,14,Sun,12
344,1.1,14,16,1,4,15,Mon,12
1384,6.43,14,3,2,4,15,Mon,12
576,2.32,14,3,17,4,15,Mon,12
900,3.0,14,7,19,4,15,Mon,12
120,0.7,14,14,10,4,16,Tue,12
982,8.74,14,8,22,4,16,Tue,12
1500,9.6,14,76,14,4,17,Wed,12
120,0.6,14,14,14,4,18,Thu,12
690,1.4,14,14,15,4,18,Thu,12
1020,4.0,14,22,22,4,18,Thu,12
480,1.0,14,8,8,4,19,Fri,12
1440,13.4,14,22,20,4,19,Fri,12
540,2.9,14,3,22,4,19,Fri,12
420,4.4,14,8,6,4,20,Sat,12
780,7.7,14,11,17,4,20,Sat,12
1380,11.3,14,4,20,4,20,Sat,12
840,3.1,14,11,20,4,20,Sat,12
540,1.7,14,15,20,4,20,Sat,12
1320,15.6,14,7,23,4,20,Sat,12
180,0.9,14,14,2,4,21,Sun,12
180,1.4,14,5,3,4,21,Sun,12
1440,2.3,14,16,4,4,21,Sun,12
360,0.8,14,32,10,4,21,Sun,12
240,0.6,14,8,11,4,21,Sun,12
660,5.2,14,8,11,4,21,Sun,12
2100,9.6,14,8,19,4,21,Sun,12
360,1.5,14,14,1,4,22,Mon,12
1320,7.1,14,28,6,4,22,Mon,12
180,0.7,14,4,17,4,22,Mon,12
2160,4.1,14,77,19,4,22,Mon,12
60,0.5,14,14,23,4,23,Tue,12
1020,2.1,14,4,14,4,24,Wed,12
720,8.0,14,8,7,4,25,Thu,12
779,4.03,14,6,22,4,25,Thu,12
362,1.2,14,13,13,4,26,Fri,12
1080,1.8,14,3,14,4,26,Fri,12
1380,4.9,14,2,16,4,26,Fri,12
180,0.7,14,14,0,4,27,Sat,12
960,3.0,14,3,10,4,27,Sat,12
480,0.7,14,8,11,4,27,Sat,12
240,0.5,14,8,12,4,27,Sat,12
