secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1682,10.9,42,42,16,1,14,Mon,11
847,3.0,42,42,17,1,14,Mon,11
247,1.1,42,69,18,1,14,Mon,11
1755,11.27,42,28,5,1,15,Tue,11
1462,9.87,42,8,7,1,15,Tue,11
650,6.82,42,33,7,1,15,Tue,11
3427,16.12,42,60,7,1,15,Tue,11
831,3.7,42,38,8,1,15,Tue,11
2049,14.7,42,23,10,1,15,Tue,11
1579,10.9,42,75,11,1,15,Tue,11
797,6.6,42,31,13,1,15,Tue,11
726,6.8,42,60,14,1,15,Tue,11
1522,10.1,42,32,16,1,15,Tue,11
2078,3.53,42,38,21,1,15,Tue,11
1108,11.0,42,28,5,1,16,Wed,11
1276,9.21,42,8,6,1,16,Wed,11
1503,11.51,42,75,8,1,16,Wed,11
1845,7.87,42,70,9,1,16,Wed,11
533,2.11,42,43,9,1,16,Wed,11
543,5.0,42,35,12,1,16,Wed,11
755,5.84,42,35,13,1,16,Wed,11
1903,15.31,42,25,4,1,17,Thu,11
1317,9.29,42,28,5,1,17,Thu,11
1141,4.7,42,66,8,1,17,Thu,11
434,2.8,42,39,9,1,17,Thu,11
880,3.0,42,43,9,1,17,Thu,11
1911,10.9,42,75,17,1,17,Thu,11
836,7.49,42,33,20,1,17,Thu,11
1056,9.07,42,28,5,1,18,Fri,11
925,7.89,42,32,7,1,18,Fri,11
1405,10.31,42,28,13,1,18,Fri,11
2194,10.16,42,30,14,1,18,Fri,11
513,2.6,42,68,3,1,19,Sat,11
2276,17.33,42,14,9,1,19,Sat,11
1263,5.76,42,61,12,1,19,Sat,11
410,3.34,42,37,8,1,20,Sun,11
879,4.26,42,46,10,1,20,Sun,11
1434,12.65,42,7,10,1,20,Sun,11
1734,10.5,42,8,14,1,20,Sun,11
1901,21.4,42,10,9,1,21,Mon,11
1803,13.8,42,23,9,1,21,Mon,11
1332,10.17,42,28,7,1,22,Tue,11
1548,7.85,42,72,9,1,22,Tue,11
233,0.97,42,43,10,1,22,Tue,11
745,1.4,42,43,18,1,22,Tue,11
1069,1.3,42,69,22,1,22,Tue,11
1522,9.34,42,32,6,1,23,Wed,11
1355,7.9,42,32,8,1,23,Wed,11
500,4.2,42,36,10,1,23,Wed,11
1775,5.17,42,66,10,1,23,Wed,11
952,3.07,42,39,11,1,23,Wed,11
1514,7.02,42,51,14,1,23,Wed,11
162,0.6,42,42,17,1,23,Wed,11
1894,4.2,42,42,10,1,24,Thu,11
797,3.56,42,44,14,1,24,Thu,11
704,2.76,42,39,15,1,24,Thu,11
1689,9.1,42,49,17,1,24,Thu,11
576,2.6,42,38,21,1,24,Thu,11
1030,9.27,42,32,6,1,25,Fri,11
2075,16.42,42,3,8,1,25,Fri,11
1264,6.6,42,42,8,1,25,Fri,11
905,1.1,42,42,9,1,25,Fri,11
308,1.1,42,42,9,1,25,Fri,11
627,7.32,42,33,10,1,25,Fri,11
945,3.65,42,44,13,1,25,Fri,11
535,3.11,42,43,14,1,25,Fri,11
2264,19.03,42,1,14,1,25,Fri,11
420,0.86,42,43,10,1,26,Sat,11
951,6.9,42,34,10,1,26,Sat,11
630,3.38,42,37,16,1,26,Sat,11
2410,8.93,42,33,0,1,27,Sun,11
462,2.63,42,39,8,1,27,Sun,11
694,7.2,42,34,11,1,27,Sun,11
3013,6.77,42,60,7,1,28,Mon,11
1676,16.53,42,3,9,1,28,Mon,11
890,7.9,42,32,10,1,28,Mon,11
981,3.42,42,45,13,1,28,Mon,11
859,6.5,42,35,14,1,28,Mon,11
561,2.19,42,41,15,1,28,Mon,11
348,1.51,42,43,5,1,29,Tue,11
1971,6.83,42,60,7,1,29,Tue,11
1616,12.63,42,6,10,1,29,Tue,11
733,5.92,42,49,12,1,29,Tue,11
1550,10.06,42,8,7,1,30,Wed,11
1156,9.26,42,32,14,1,30,Wed,11
546,6.0,42,35,6,2,1,Fri,11
1732,8.46,42,8,7,2,1,Fri,11
827,3.89,42,39,9,2,1,Fri,11
214,1.5,42,43,9,2,1,Fri,11
706,2.76,42,41,10,2,1,Fri,11
1429,8.31,42,72,12,2,1,Fri,11
898,6.45,42,35,14,2,1,Fri,11
2526,19.28,42,1,15,2,1,Fri,11
548,2.2,42,37,16,2,1,Fri,11
3126,7.89,42,40,17,2,1,Fri,11
1900,4.9,42,42,19,2,1,Fri,11
778,2.7,42,38,19,2,1,Fri,11
1194,3.55,42,46,8,2,2,Sat,11
273,1.1,42,42,11,2,2,Sat,11
1720,13.0,42,7,12,2,2,Sat,11
1907,11.47,42,28,13,2,2,Sat,11
852,5.76,42,49,17,2,2,Sat,11
861,7.24,42,73,0,2,3,Sun,11
734,2.89,42,39,8,2,3,Sun,11
1945,18.7,42,28,11,2,3,Sun,11
908,4.7,42,50,11,2,3,Sun,11
927,6.5,42,34,12,2,3,Sun,11
1138,10.4,42,8,13,2,3,Sun,11
647,1.14,42,42,14,2,3,Sun,11
2112,12.8,42,74,17,2,3,Sun,11
475,1.7,42,42,23,2,3,Sun,11
2025,16.44,42,33,8,2,4,Mon,11
3016,18.9,42,5,8,2,4,Mon,11
623,2.8,42,46,8,2,4,Mon,11
839,2.0,42,42,10,2,4,Mon,11
529,6.8,42,37,12,2,4,Mon,11
2383,17.2,42,77,15,2,4,Mon,11
696,7.26,42,34,21,2,4,Mon,11
1062,7.81,42,8,6,2,5,Tue,11
2965,16.12,42,60,7,2,5,Tue,11
3324,20.03,42,12,7,2,5,Tue,11
1544,9.4,42,28,8,2,5,Tue,11
1970,16.48,42,3,8,2,6,Wed,11
1808,16.36,42,77,8,2,6,Wed,11
574,3.4,42,44,9,2,6,Wed,11
2234,14.22,42,23,10,2,6,Wed,11
1068,8.2,42,28,11,2,6,Wed,11
357,0.59,42,42,12,2,6,Wed,11
482,2.09,42,69,13,2,6,Wed,11
674,3.48,42,44,13,2,6,Wed,11
2499,26.9,42,10,4,2,7,Thu,11
1382,7.2,42,31,7,2,7,Thu,11
2390,16.44,42,3,8,2,7,Thu,11
688,3.76,42,69,9,2,7,Thu,11
364,1.27,42,43,15,2,7,Thu,11
734,8.68,42,8,19,2,7,Thu,11
1160,8.85,42,28,5,2,8,Fri,11
1983,16.5,42,3,8,2,8,Fri,11
724,6.81,42,32,8,2,8,Fri,11
802,3.9,42,41,10,2,8,Fri,11
1668,14.31,42,23,11,2,8,Fri,11
907,3.62,42,44,13,2,8,Fri,11
472,1.58,42,42,16,2,8,Fri,11
2424,11.59,42,29,17,2,8,Fri,11
2218,7.79,42,72,18,2,8,Fri,11
1045,5.0,42,61,19,2,8,Fri,11
1253,13.08,42,6,9,2,9,Sat,11
682,6.04,42,33,15,2,9,Sat,11
1555,10.09,42,32,15,2,9,Sat,11
587,1.7,42,43,22,2,9,Sat,11
532,2.13,42,41,12,2,10,Sun,11
700,4.89,42,36,14,2,10,Sun,11
953,6.29,42,35,14,2,10,Sun,11
953,8.34,42,32,6,2,11,Mon,11
2029,16.46,42,3,8,2,11,Mon,11
1096,5.62,42,61,10,2,11,Mon,11
542,6.2,42,33,11,2,11,Mon,11
1447,11.6,42,7,3,2,12,Tue,11
1620,6.01,42,36,7,2,12,Tue,11
685,2.8,42,69,12,2,12,Tue,11
959,3.64,42,44,15,2,12,Tue,11
749,3.26,42,36,7,2,13,Wed,11
2190,10.8,42,27,7,2,13,Wed,11
2212,16.47,42,3,8,2,13,Wed,11
1029,5.84,42,71,10,2,13,Wed,11
478,1.8,42,43,18,2,13,Wed,11
380,4.8,42,35,4,2,14,Thu,11
2450,10.8,42,42,8,2,14,Thu,11
639,2.25,42,68,8,2,14,Thu,11
1509,13.6,42,41,9,2,14,Thu,11
954,5.6,42,71,10,2,14,Thu,11
873,7.25,42,33,10,2,14,Thu,11
944,3.74,42,44,14,2,14,Thu,11
1645,8.33,42,50,18,2,14,Thu,11
1948,3.84,42,42,19,2,14,Thu,11
1570,3.8,42,44,9,2,15,Fri,11
1234,9.53,42,50,9,2,15,Fri,11
804,2.9,42,45,9,2,15,Fri,11
900,7.26,42,73,10,2,15,Fri,11
730,2.7,42,41,10,2,15,Fri,11
605,2.3,42,43,10,2,15,Fri,11
1861,6.2,42,42,11,2,15,Fri,11
609,2.07,42,42,12,2,15,Fri,11
1429,6.49,42,62,14,2,15,Fri,11
1753,12.34,42,7,15,2,15,Fri,11
1365,5.42,42,51,16,2,15,Fri,11
658,3.53,42,39,22,2,15,Fri,11
2055,2.92,42,42,12,2,16,Sat,11
1806,14.43,42,26,13,2,16,Sat,11
2341,15.55,42,56,16,2,16,Sat,11
1196,13.9,42,6,8,2,17,Sun,11
1237,12.39,42,27,8,2,17,Sun,11
933,6.21,42,73,11,2,17,Sun,11
8000,20.28,42,2,15,2,17,Sun,11
1606,9.31,42,70,15,2,17,Sun,11
610,1.97,42,41,17,2,18,Mon,11
843,9.61,42,28,21,2,18,Mon,11
2125,13.55,42,6,8,2,19,Tue,11
1432,4.3,42,42,8,2,19,Tue,11
1402,9.02,42,8,8,2,19,Tue,11
847,1.2,42,42,9,2,19,Tue,11
1001,7.9,42,73,9,2,19,Tue,11
991,5.88,42,71,10,2,19,Tue,11
371,1.3,42,43,13,2,19,Tue,11
263,0.76,42,42,15,2,19,Tue,11
135,0.59,42,43,16,2,19,Tue,11
797,2.84,42,69,17,2,19,Tue,11
860,3.49,42,44,9,2,20,Wed,11
1066,5.95,42,71,10,2,20,Wed,11
665,2.63,42,41,10,2,20,Wed,11
2009,8.52,42,53,14,2,20,Wed,11
3071,12.92,42,74,17,2,20,Wed,11
2749,15.23,42,33,8,2,21,Thu,11
2076,11.36,42,30,14,2,21,Thu,11
931,3.7,42,44,15,2,21,Thu,11
1093,2.2,42,42,15,2,21,Thu,11
276,0.87,42,42,16,2,21,Thu,11
1265,5.35,42,44,17,2,21,Thu,11
2196,14.21,42,32,8,2,22,Fri,11
2471,11.23,42,31,8,2,22,Fri,11
893,3.86,42,44,10,2,22,Fri,11
678,2.44,42,41,10,2,22,Fri,11
3302,10.0,42,8,14,2,22,Fri,11
1329,5.41,42,51,15,2,22,Fri,11
285,0.72,42,40,8,2,23,Sat,11
437,0.91,42,43,8,2,23,Sat,11
517,2.4,42,42,8,2,23,Sat,11
630,2.95,42,71,10,2,23,Sat,11
455,1.36,42,68,18,2,23,Sat,11
716,4.0,42,35,0,2,24,Sun,11
1262,10.1,42,32,13,2,24,Sun,11
1423,11.86,42,28,13,2,24,Sun,11
452,1.75,42,40,15,2,24,Sun,11
1765,15.32,42,3,20,2,24,Sun,11
1202,8.83,42,32,6,2,25,Mon,11
2119,12.22,42,28,8,2,25,Mon,11
1499,8.9,42,32,10,2,25,Mon,11
705,6.05,42,34,14,2,25,Mon,11
1821,15.87,42,3,7,2,26,Tue,11
382,1.84,42,69,7,2,26,Tue,11
2932,21.0,42,42,8,2,26,Tue,11
1439,20.1,42,42,10,2,26,Tue,11
700,2.91,42,44,11,2,26,Tue,11
1342,11.4,42,42,12,2,26,Tue,11
1026,12.86,42,56,13,2,26,Tue,11
1422,11.8,42,42,13,2,26,Tue,11
871,4.3,42,42,14,2,26,Tue,11
2894,26.9,42,42,14,2,26,Tue,11
703,3.36,42,44,15,2,26,Tue,11
1476,8.02,42,32,15,2,26,Tue,11
1128,4.13,42,39,16,2,26,Tue,11
1651,10.58,42,75,17,2,26,Tue,11
2868,14.9,42,42,17,2,26,Tue,11
694,2.5,42,42,18,2,26,Tue,11
716,4.51,42,44,6,2,27,Wed,11
1258,9.69,42,8,6,2,27,Wed,11
1114,3.23,42,44,7,2,27,Wed,11
1328,9.71,42,74,8,2,27,Wed,11
2338,11.85,42,6,8,2,27,Wed,11
759,2.43,42,41,9,2,27,Wed,11
842,1.05,42,43,9,2,27,Wed,11
667,6.11,42,73,10,2,27,Wed,11
1686,7.13,42,49,15,2,27,Wed,11
632,2.74,42,38,15,2,27,Wed,11
652,3.25,42,69,16,2,27,Wed,11
1171,9.23,42,28,20,2,27,Wed,11
2588,10.48,42,53,8,2,28,Thu,11
2583,25.9,42,76,12,2,28,Thu,11
1370,7.27,42,56,12,2,28,Thu,11
1348,11.6,42,28,13,2,28,Thu,11
208,0.6,42,42,15,2,28,Thu,11
2703,13.5,42,74,17,2,28,Thu,11
2244,8.64,42,28,17,2,28,Thu,11
589,2.47,42,38,18,2,28,Thu,11
1596,9.17,42,8,7,3,1,Fri,11
1876,10.1,42,28,8,3,1,Fri,11
867,3.53,42,44,10,3,1,Fri,11
807,6.48,42,34,14,3,1,Fri,11
257,1.9,42,41,14,3,1,Fri,11
2127,13.2,42,7,14,3,1,Fri,11
138,0.7,42,43,7,3,2,Sat,11
712,2.47,42,41,9,3,2,Sat,11
251,0.8,42,40,16,3,2,Sat,11
167,1.46,42,39,0,3,3,Sun,11
717,3.62,42,44,7,3,3,Sun,11
1534,11.01,42,28,11,3,3,Sun,11
991,11.8,42,7,11,3,3,Sun,11
931,6.75,42,33,20,3,3,Sun,11
386,3.48,42,39,20,3,3,Sun,11
1990,18.0,42,2,20,3,3,Sun,11
2978,16.14,42,60,7,3,4,Mon,11
662,2.87,42,43,7,3,4,Mon,11
635,5.9,42,44,10,3,4,Mon,11
147,0.8,42,43,10,3,4,Mon,11
629,4.1,42,38,11,3,4,Mon,11
665,3.4,42,44,13,3,4,Mon,11
1605,7.5,42,52,16,3,4,Mon,11
296,1.8,42,69,7,3,5,Tue,11
3060,18.13,42,1,8,3,5,Tue,11
1051,1.6,42,32,9,3,5,Tue,11
1631,8.74,42,31,10,3,5,Tue,11
868,2.4,42,44,13,3,5,Tue,11
1173,8.8,42,32,13,3,5,Tue,11
1607,15.1,42,25,7,3,6,Wed,11
842,7.13,42,33,8,3,6,Wed,11
581,3.04,42,46,8,3,6,Wed,11
600,2.56,42,43,8,3,6,Wed,11
352,1.91,42,45,9,3,6,Wed,11
416,1.21,42,42,10,3,6,Wed,11
188,0.7,42,41,11,3,6,Wed,11
1167,3.84,42,44,13,3,6,Wed,11
540,2.12,42,68,20,3,6,Wed,11
573,1.25,42,69,13,3,7,Thu,11
1225,4.99,42,71,14,3,7,Thu,11
1250,14.17,42,3,15,3,7,Thu,11
1658,7.38,42,33,6,3,8,Fri,11
1267,9.03,42,8,8,3,8,Fri,11
1162,6.45,42,49,9,3,8,Fri,11
960,2.42,42,41,9,3,8,Fri,11
483,2.0,42,69,10,3,8,Fri,11
910,9.23,42,32,12,3,8,Fri,11
831,2.76,42,39,13,3,8,Fri,11
2473,11.35,42,30,14,3,8,Fri,11
1355,4.16,42,36,15,3,8,Fri,11
793,2.9,42,38,16,3,8,Fri,11
1892,9.04,42,54,17,3,8,Fri,11
1672,6.3,42,65,18,3,8,Fri,11
2416,13.69,42,74,18,3,8,Fri,11
573,3.09,42,69,8,3,9,Sat,11
1267,5.8,42,39,11,3,9,Sat,11
547,1.8,42,41,11,3,9,Sat,11
1264,6.39,42,49,18,3,9,Sat,11
801,2.24,42,41,8,3,10,Sun,11
1621,8.7,42,70,9,3,10,Sun,11
729,5.3,42,34,11,3,10,Sun,11
406,2.75,42,39,11,3,10,Sun,11
251,1.02,42,42,11,3,10,Sun,11
810,2.7,42,43,14,3,10,Sun,11
739,7.15,42,33,6,3,11,Mon,11
209,1.6,42,41,7,3,11,Mon,11
908,10.12,42,42,9,3,11,Mon,11
991,7.7,42,32,10,3,11,Mon,11
683,6.24,42,73,10,3,11,Mon,11
1222,6.26,42,49,10,3,11,Mon,11
1127,6.88,42,68,13,3,11,Mon,11
751,3.42,42,44,13,3,11,Mon,11
356,1.8,42,41,13,3,11,Mon,11
512,3.18,42,48,14,3,11,Mon,11
331,1.46,42,69,15,3,11,Mon,11
1365,4.48,42,36,15,3,11,Mon,11
1597,5.62,42,63,16,3,11,Mon,11
2883,16.14,42,60,7,3,12,Tue,11
1119,8.89,42,50,9,3,12,Tue,11
3684,3.99,42,35,16,3,12,Tue,11
1768,10.79,42,28,7,3,13,Wed,11
1487,6.75,42,60,7,3,13,Wed,11
1967,10.06,42,28,8,3,13,Wed,11
838,3.44,42,48,9,3,13,Wed,11
271,0.59,42,69,9,3,13,Wed,11
1193,4.05,42,69,11,3,13,Wed,11
798,1.9,42,41,14,3,13,Wed,11
692,2.56,42,40,18,3,13,Wed,11
1070,6.2,42,49,19,3,13,Wed,11
120,0.7,42,42,23,3,13,Wed,11
569,2.19,42,69,7,3,14,Thu,11
2392,15.46,42,22,11,3,14,Thu,11
856,3.45,42,44,12,3,14,Thu,11
653,2.61,42,40,18,3,14,Thu,11
117,0.5,42,42,2,3,15,Fri,11
2976,16.1,42,60,7,3,15,Fri,11
1650,12.5,42,7,9,3,15,Fri,11
939,7.03,42,35,10,3,15,Fri,11
398,1.54,42,42,10,3,15,Fri,11
60,0.53,42,42,11,3,15,Fri,11
819,3.4,42,44,13,3,15,Fri,11
783,2.2,42,41,13,3,15,Fri,11
812,4.35,42,35,14,3,15,Fri,11
1229,5.68,42,71,18,3,15,Fri,11
548,2.12,42,39,18,3,15,Fri,11
438,2.9,42,39,23,3,15,Fri,11
805,4.07,42,38,9,3,16,Sat,11
659,2.54,42,40,10,3,16,Sat,11
662,2.41,42,41,10,3,16,Sat,11
465,1.46,42,42,11,3,16,Sat,11
452,1.46,42,42,12,3,16,Sat,11
1075,4.2,42,39,14,3,16,Sat,11
325,1.34,42,42,20,3,16,Sat,11
989,7.4,42,33,22,3,16,Sat,11
1149,15.09,42,25,6,3,17,Sun,11
830,7.66,42,28,10,3,17,Sun,11
872,4.73,42,38,11,3,17,Sun,11
1235,7.37,42,32,12,3,17,Sun,11
1230,9.2,42,75,14,3,17,Sun,11
786,2.69,42,41,9,3,18,Mon,11
872,5.81,42,44,10,3,18,Mon,11
934,8.51,42,28,11,3,18,Mon,11
293,1.13,42,40,15,3,18,Mon,11
2219,19.09,42,1,15,3,18,Mon,11
678,2.67,42,39,15,3,18,Mon,11
1838,14.6,42,74,19,3,18,Mon,11
1052,8.81,42,28,20,3,18,Mon,11
270,3.48,42,35,20,3,18,Mon,11
487,2.27,42,43,8,3,19,Tue,11
228,1.4,42,41,9,3,19,Tue,11
570,1.25,42,69,10,3,19,Tue,11
980,3.98,42,38,13,3,19,Tue,11
721,3.5,42,44,14,3,19,Tue,11
1519,16.17,42,77,15,3,19,Tue,11
3022,13.01,42,23,17,3,19,Tue,11
191,0.89,42,41,8,3,20,Wed,11
1164,6.58,42,49,9,3,20,Wed,11
1275,8.94,42,28,10,3,20,Wed,11
728,2.66,42,41,10,3,20,Wed,11
650,2.44,42,41,10,3,20,Wed,11
1110,5.24,42,71,11,3,20,Wed,11
233,0.66,42,69,15,3,20,Wed,11
1237,8.69,42,32,16,3,20,Wed,11
1257,10.83,42,28,20,3,20,Wed,11
1537,14.27,42,6,5,3,21,Thu,11
1634,14.43,42,25,5,3,21,Thu,11
1510,10.02,42,8,8,3,21,Thu,11
818,2.42,42,41,14,3,21,Thu,11
267,1.39,42,43,15,3,21,Thu,11
626,2.05,42,39,16,3,21,Thu,11
760,2.61,42,40,17,3,21,Thu,11
3501,26.17,42,75,19,3,21,Thu,11
889,6.55,42,49,21,3,21,Thu,11
1787,25.5,42,76,2,3,22,Fri,11
331,1.58,42,43,6,3,22,Fri,11
3149,18.93,42,16,8,3,22,Fri,11
683,1.52,42,41,9,3,22,Fri,11
1874,7.25,42,62,10,3,22,Fri,11
652,2.8,42,41,10,3,22,Fri,11
1012,3.09,42,39,12,3,22,Fri,11
472,1.81,42,69,12,3,22,Fri,11
2290,4.43,42,39,14,3,22,Fri,11
731,2.0,42,41,12,3,23,Sat,11
1258,6.02,42,49,16,3,23,Sat,11
1571,15.89,42,77,10,3,24,Sun,11
1554,11.1,42,28,11,3,24,Sun,11
993,9.13,42,75,13,3,24,Sun,11
1452,14.41,42,3,18,3,24,Sun,11
1523,14.77,42,6,20,3,24,Sun,11
984,9.19,42,28,21,3,24,Sun,11
1374,5.97,42,67,7,3,25,Mon,11
1628,8.3,42,57,8,3,25,Mon,11
1477,12.03,42,28,10,3,25,Mon,11
1416,10.41,42,8,12,3,25,Mon,11
750,6.38,42,34,8,3,26,Tue,11
1381,6.51,42,49,8,3,26,Tue,11
907,7.82,42,32,10,3,26,Tue,11
2191,19.71,42,2,14,3,26,Tue,11
2241,11.5,42,8,17,3,26,Tue,11
770,3.15,42,45,19,3,26,Tue,11
933,7.15,42,35,10,3,27,Wed,11
1186,3.56,42,44,13,3,27,Wed,11
1772,11.4,42,30,14,3,27,Wed,11
170,0.66,42,42,15,3,27,Wed,11
1585,6.83,42,44,7,3,28,Thu,11
2111,5.89,42,71,8,3,28,Thu,11
499,4.0,42,46,9,3,28,Thu,11
998,3.2,42,69,10,3,28,Thu,11
539,1.9,42,41,10,3,28,Thu,11
2947,19.29,42,1,14,3,28,Thu,11
1139,10.0,42,28,15,3,28,Thu,11
1449,9.5,42,54,17,3,28,Thu,11
1472,14.1,42,3,7,3,29,Fri,11
2241,8.9,42,32,7,3,29,Fri,11
1892,15.6,42,77,7,3,29,Fri,11
1702,12.7,42,7,8,3,29,Fri,11
749,3.4,42,44,10,3,29,Fri,11
786,2.98,42,36,13,3,29,Fri,11
788,3.14,42,43,14,3,29,Fri,11
913,2.85,42,41,14,3,29,Fri,11
1676,10.35,42,33,17,3,29,Fri,11
767,3.81,42,48,23,3,29,Fri,11
990,8.82,42,32,23,3,29,Fri,11
513,2.35,42,69,8,3,30,Sat,11
564,2.45,42,41,9,3,30,Sat,11
252,0.63,42,43,11,3,30,Sat,11
2032,17.86,42,2,12,3,30,Sat,11
640,2.72,42,69,18,3,30,Sat,11
1396,13.21,42,42,8,3,31,Sun,11
822,8.33,42,75,8,3,31,Sun,11
1903,27.1,42,76,9,3,31,Sun,11
226,0.81,42,42,10,3,31,Sun,11
490,1.4,42,43,10,3,31,Sun,11
913,3.77,42,42,11,3,31,Sun,11
727,6.38,42,34,11,3,31,Sun,11
1131,9.0,42,32,12,3,31,Sun,11
894,13.09,42,42,12,3,31,Sun,11
1080,15.82,42,42,13,3,31,Sun,11
504,2.1,42,69,13,3,31,Sun,11
2067,15.54,42,3,13,3,31,Sun,11
1677,12.03,42,28,14,3,31,Sun,11
682,1.79,42,40,14,3,31,Sun,11
1014,10.89,42,8,20,3,31,Sun,11
1398,11.16,42,75,21,3,31,Sun,11
1738,6.85,42,60,7,4,1,Mon,11
2194,15.09,42,23,7,4,1,Mon,11
545,2.4,42,44,10,4,1,Mon,11
693,2.7,42,41,10,4,1,Mon,11
631,3.2,42,46,11,4,1,Mon,11
516,3.7,42,39,11,4,1,Mon,11
290,0.54,42,42,14,4,1,Mon,11
1195,8.91,42,75,15,4,1,Mon,11
247,1.83,42,41,17,4,1,Mon,11
314,0.99,42,69,3,4,2,Tue,11
1305,9.42,42,32,7,4,2,Tue,11
965,9.81,42,75,9,4,2,Tue,11
1378,12.94,42,6,11,4,2,Tue,11
409,1.47,42,43,15,4,2,Tue,11
751,2.12,42,41,15,4,2,Tue,11
1156,4.9,42,44,15,4,2,Tue,11
493,2.21,42,43,17,4,2,Tue,11
1516,13.81,42,56,20,4,2,Tue,11
678,4.35,42,35,20,4,2,Tue,11
2046,8.54,42,8,7,4,3,Wed,11
1354,8.29,42,31,7,4,3,Wed,11
912,7.48,42,32,9,4,3,Wed,11
768,3.49,42,44,11,4,3,Wed,11
546,2.41,42,45,12,4,3,Wed,11
672,6.95,42,33,15,4,3,Wed,11
1885,7.14,42,49,15,4,3,Wed,11
