secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.0,39,41,18,1,7,Mon,2
600,5.5,39,32,16,1,8,Tue,2
1320,11.4,39,6,14,1,17,Thu,2
2760,27.5,39,76,10,1,22,Tue,2
1320,5.0,39,44,9,1,28,Mon,2
1740,23.6,39,76,23,2,18,Mon,2
180,0.7,39,36,12,2,28,Thu,2
1320,11.4,39,6,13,2,28,Thu,2
1140,6.9,39,8,15,3,12,Tue,2
1380,11.4,39,6,11,3,27,Wed,2
1380,10.0,39,7,17,4,2,Tue,2
1140,6.5,39,32,14,4,24,Wed,2
2100,13.2,39,56,11,4,26,Fri,2
1380,6.6,39,8,12,4,29,Mon,2
1080,7.3,39,28,10,5,4,Sat,2
1680,6.4,39,32,15,5,4,Sat,2
1140,6.4,39,8,10,5,10,Fri,2
960,5.3,39,69,13,5,10,Fri,2
660,4.0,39,42,13,5,16,Thu,2
1740,11.1,39,6,13,5,31,Fri,2
1440,6.6,39,8,12,6,3,Mon,2
2100,2.6,39,39,12,6,3,Mon,2
2340,11.7,39,56,12,6,10,Mon,2
1800,12.8,39,22,10,6,11,Tue,2
1140,6.9,39,8,15,6,11,Tue,2
240,0.8,39,41,19,6,17,Mon,2
1680,11.2,39,6,13,6,18,Tue,2
1560,6.3,39,32,17,6,19,Wed,2
600,2.5,39,42,16,6,20,Thu,2
1200,13.3,39,56,6,6,22,Sat,2
2100,11.2,39,6,11,6,25,Tue,2
1380,7.1,39,8,14,7,2,Tue,2
1080,5.7,39,32,9,7,19,Fri,2
1560,7.2,39,44,10,7,31,Wed,2
1320,7.1,39,8,14,8,1,Thu,2
1620,7.1,39,44,10,8,7,Wed,2
1260,8.7,39,28,12,8,10,Sat,2
300,2.4,39,38,17,8,12,Mon,2
2040,19.0,39,13,18,8,18,Sun,2
1200,6.1,39,32,9,8,26,Mon,2
540,3.6,39,35,15,8,26,Mon,2
1080,7.1,39,28,14,8,31,Sat,2
660,2.3,39,42,20,9,5,Thu,2
840,6.0,39,32,11,9,8,Sun,2
660,1.0,39,41,9,9,12,Thu,2
600,4.0,39,33,10,9,14,Sat,2
480,4.6,39,33,12,9,15,Sun,2
660,5.9,39,32,2,9,25,Wed,2
3120,24.5,39,76,11,9,27,Fri,2
1440,12.7,39,3,13,9,29,Sun,2
1200,7.5,39,8,11,10,3,Thu,2
960,7.2,39,8,9,10,12,Sat,2
540,1.8,39,42,15,10,14,Mon,2
1260,9.1,39,8,11,10,21,Mon,2
1320,6.6,39,8,11,10,25,Fri,2
660,1.2,39,42,11,10,27,Sun,2
1140,6.5,39,28,11,10,28,Mon,2
2220,10.5,39,72,11,11,1,Fri,2
660,2.5,39,42,20,11,2,Sat,2
300,0.9,39,41,0,11,6,Wed,2
1320,6.8,39,8,14,11,8,Fri,2
840,2.3,39,41,12,11,13,Wed,2
900,7.5,39,28,21,11,22,Fri,2
540,3.6,39,35,11,11,28,Thu,2
660,2.3,39,42,19,12,3,Tue,2
300,0.8,39,41,16,12,4,Wed,2
1380,8.4,39,44,9,12,11,Wed,2
1440,3.6,39,43,17,12,12,Thu,2
780,6.6,39,28,8,12,26,Thu,2
