secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1056,6.5,59,59,10,1,2,Wed,22
238,1.05,59,59,10,1,11,Fri,22
287,1.0,59,59,11,1,16,Wed,22
405,1.0,59,59,9,1,30,Wed,22
359,1.14,59,59,13,2,27,Wed,22
405,1.1,59,59,9,3,1,Fri,22
339,1.01,59,59,11,3,11,Mon,22
490,1.2,59,59,10,3,15,Fri,22
1485,13.1,59,8,11,3,25,Mon,22
282,1.0,59,59,10,4,5,Fri,22
667,1.02,59,59,11,4,25,Thu,22
349,1.0,59,59,9,4,30,Tue,22
397,1.0,59,59,9,5,15,Wed,22
339,1.0,59,59,11,5,20,Mon,22
786,1.36,59,59,12,5,30,Thu,22
507,1.0,59,59,13,6,14,Fri,22
350,1.0,59,59,13,6,17,Mon,22
413,1.0,59,59,9,6,24,Mon,22
607,1.15,59,59,10,6,26,Wed,22
1195,1.01,59,59,14,6,26,Wed,22
344,1.0,59,59,11,6,27,Thu,22
177,1.03,59,59,10,7,12,Fri,22
3722,1.0,59,33,13,7,30,Tue,22
553,2.1,59,60,12,8,7,Wed,22
286,1.03,59,59,9,10,18,Fri,22
319,1.06,59,59,11,11,14,Thu,22
225,1.02,59,59,11,11,19,Tue,22
