secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2580,19.2,34,76,14,1,3,Thu,3
480,2.9,34,31,8,1,5,Sat,3
960,3.1,34,8,19,1,12,Sat,3
120,0.6,34,31,20,1,15,Tue,3
2880,25.7,34,56,22,2,13,Wed,3
480,0.9,34,33,16,2,15,Fri,3
360,0.9,34,33,9,3,3,Sun,3
480,2.1,34,60,17,3,24,Sun,3
240,1.1,34,32,21,3,28,Thu,3
1560,20.6,34,76,11,3,29,Fri,3
540,1.8,34,32,18,4,2,Tue,3
1020,3.3,34,8,15,4,4,Thu,3
1140,5.6,34,32,16,4,5,Fri,3
1620,7.8,34,8,16,4,5,Fri,3
480,1.6,34,35,15,4,14,Sun,3
720,5.9,34,8,22,4,16,Tue,3
600,6.5,34,8,23,4,16,Tue,3
1020,8.8,34,6,23,4,26,Fri,3
900,6.4,34,8,16,4,28,Sun,3
1200,7.2,34,8,17,4,28,Sun,3
180,0.8,34,60,22,5,3,Fri,3
1740,10.6,34,7,23,5,3,Fri,3
540,4.3,34,32,23,5,3,Fri,3
720,3.9,34,28,23,5,3,Fri,3
660,3.0,34,8,17,5,4,Sat,3
840,6.0,34,32,21,5,4,Sat,3
360,1.8,34,60,21,5,4,Sat,3
600,3.0,34,33,22,5,4,Sat,3
660,3.1,34,31,22,5,4,Sat,3
960,2.0,34,32,15,5,11,Sat,3
1680,3.7,34,8,16,5,11,Sat,3
540,3.2,34,32,22,5,13,Mon,3
660,7.4,34,24,23,5,13,Mon,3
2220,10.1,34,56,17,5,14,Tue,3
900,5.6,34,32,23,5,16,Thu,3
240,1.8,34,33,19,5,17,Fri,3
1380,8.7,34,22,22,5,17,Fri,3
600,3.5,34,28,23,5,17,Fri,3
1740,7.0,34,24,16,5,18,Sat,3
1500,4.7,34,32,16,5,18,Sat,3
1020,4.4,34,28,17,5,18,Sat,3
1380,7.6,34,7,18,5,18,Sat,3
1140,3.2,34,32,19,5,22,Wed,3
1080,4.1,34,8,13,5,25,Sat,3
660,4.9,34,28,15,5,27,Mon,3
240,0.7,34,60,15,5,27,Mon,3
240,1.3,34,60,16,5,27,Mon,3
720,4.5,34,28,17,5,27,Mon,3
960,6.2,34,8,18,5,27,Mon,3
960,6.6,34,24,22,5,28,Tue,3
780,6.3,34,8,23,5,29,Wed,3
1260,9.6,34,6,23,5,29,Wed,3
1080,6.2,34,8,23,5,31,Fri,3
660,3.1,34,34,12,6,4,Tue,3
420,1.2,34,32,12,6,4,Tue,3
1140,3.6,34,8,16,6,8,Sat,3
720,2.5,34,32,14,6,10,Mon,3
600,4.1,34,28,22,6,11,Tue,3
2280,32.8,34,76,23,6,11,Tue,3
1140,2.5,34,32,9,6,13,Thu,3
420,1.7,34,28,7,6,14,Fri,3
2040,11.6,34,16,22,6,14,Fri,3
660,4.5,34,28,22,6,14,Fri,3
1080,6.2,34,8,23,6,14,Fri,3
1020,6.0,34,8,0,6,15,Sat,3
600,2.4,34,59,22,6,15,Sat,3
960,5.0,34,28,22,6,15,Sat,3
1020,6.3,34,8,23,6,15,Sat,3
480,4.2,34,32,16,6,16,Sun,3
840,4.0,34,28,17,6,16,Sun,3
1260,6.3,34,8,17,6,16,Sun,3
1020,6.2,34,8,22,6,28,Fri,3
180,0.6,34,60,23,6,28,Fri,3
1680,5.4,34,28,23,6,28,Fri,3
780,4.7,34,28,18,6,29,Sat,3
1200,5.1,34,24,19,6,29,Sat,3
1320,8.8,34,22,19,6,29,Sat,3
960,5.4,34,8,15,6,30,Sun,3
1200,6.4,34,8,16,6,30,Sun,3
840,4.9,34,32,18,6,30,Sun,3
540,2.1,34,28,18,6,30,Sun,3
780,4.9,34,32,23,7,3,Wed,3
1020,6.3,34,8,0,7,4,Thu,3
1260,6.6,34,8,21,7,6,Sat,3
960,5.3,34,8,22,7,6,Sat,3
1080,6.7,34,24,22,7,6,Sat,3
1140,5.0,34,32,23,7,6,Sat,3
240,1.0,34,35,15,7,7,Sun,3
720,4.5,34,28,16,7,7,Sun,3
1920,4.2,34,32,17,7,7,Sun,3
120,1.0,34,37,17,7,7,Sun,3
2100,5.2,34,28,18,7,7,Sun,3
720,2.6,34,8,12,7,17,Wed,3
600,3.1,34,8,10,7,21,Sun,3
420,1.9,34,32,13,7,22,Mon,3
1080,6.7,34,24,23,7,23,Tue,3
1020,9.0,34,5,22,7,25,Thu,3
780,5.7,34,32,22,7,25,Thu,3
900,4.7,34,28,22,7,26,Fri,3
1260,6.8,34,28,23,7,26,Fri,3
2160,8.9,34,24,22,7,27,Sat,3
1980,20.0,34,76,7,7,28,Sun,3
1080,5.2,34,32,17,7,28,Sun,3
1380,7.0,34,66,17,7,28,Sun,3
600,1.3,34,32,19,7,31,Wed,3
1620,6.6,34,28,17,8,1,Thu,3
1380,8.0,34,7,22,8,10,Sat,3
780,5.5,34,8,19,8,12,Mon,3
1140,3.3,34,8,18,8,13,Tue,3
780,4.9,34,32,23,8,23,Fri,3
840,6.1,34,24,21,8,24,Sat,3
420,2.2,34,33,22,8,24,Sat,3
720,4.2,34,28,15,8,29,Thu,3
900,5.0,34,32,16,8,29,Thu,3
780,5.2,34,32,17,8,29,Thu,3
1920,4.4,34,24,18,8,30,Fri,3
1320,4.8,34,8,19,9,2,Mon,3
720,4.8,34,28,21,9,7,Sat,3
780,6.2,34,8,22,9,7,Sat,3
1380,2.7,34,32,18,9,11,Wed,3
840,4.7,34,28,15,9,12,Thu,3
780,2.7,34,8,14,9,15,Sun,3
540,3.4,34,28,14,9,20,Fri,3
2520,19.8,34,76,19,9,25,Wed,3
480,4.4,34,28,23,9,26,Thu,3
1080,6.4,34,8,17,9,29,Sun,3
600,4.3,34,28,18,9,29,Sun,3
720,3.9,34,59,10,10,10,Thu,3
960,3.4,34,8,17,10,15,Tue,3
3540,20.6,34,76,14,10,23,Wed,3
360,2.0,34,28,15,11,9,Sat,3
1680,22.8,34,76,7,11,23,Sat,3
180,1.0,34,33,15,12,3,Tue,3
840,3.0,34,8,21,12,6,Fri,3
720,5.5,34,41,19,12,19,Thu,3
