secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3067,27.28,33,76,11,4,27,Sat,26
493,1.45,33,32,10,4,30,Tue,26
614,3.41,33,37,21,4,30,Tue,26
1115,2.86,33,28,8,5,1,Wed,26
582,1.27,33,34,12,5,1,Wed,26
613,1.78,33,8,12,5,1,Wed,26
4753,2.47,33,8,15,5,1,Wed,26
9242,31.39,33,76,6,5,2,Thu,26
1775,10.18,33,56,8,5,2,Thu,26
1092,3.2,33,33,9,5,2,Thu,26
324,1.26,33,33,10,5,2,Thu,26
922,2.62,33,8,10,5,2,Thu,26
1229,1.45,33,33,17,5,2,Thu,26
1414,2.45,33,33,17,5,2,Thu,26
439,0.74,33,33,18,5,2,Thu,26
517,1.43,33,33,19,5,2,Thu,26
1159,10.05,33,30,8,5,3,Fri,26
824,2.71,33,33,10,5,3,Fri,26
2204,18.59,33,76,11,5,3,Fri,26
794,3.23,33,8,23,5,3,Fri,26
816,1.91,33,32,12,5,4,Sat,26
1118,2.53,33,32,13,5,4,Sat,26
563,2.14,33,28,15,5,4,Sat,26
877,3.18,33,8,19,5,4,Sat,26
3305,22.13,33,76,6,5,5,Sun,26
825,2.7,33,32,9,5,5,Sun,26
940,2.63,33,32,13,5,5,Sun,26
501,3.14,33,60,10,5,6,Mon,26
762,2.26,33,32,11,5,6,Mon,26
2990,21.52,33,76,12,5,6,Mon,26
2965,9.58,33,56,15,5,6,Mon,26
621,2.15,33,32,16,5,6,Mon,26
3675,20.38,33,76,16,5,6,Mon,26
2178,9.42,33,16,10,5,7,Tue,26
1397,2.41,33,32,8,5,8,Wed,26
268,1.18,33,33,12,5,8,Wed,26
291,1.29,33,33,12,5,8,Wed,26
2543,20.37,33,76,5,5,9,Thu,26
2274,20.52,33,76,9,5,9,Thu,26
279,1.57,33,28,5,5,10,Fri,26
2546,21.53,33,76,8,5,10,Fri,26
1491,10.05,33,56,10,5,10,Fri,26
2882,21.4,33,76,11,5,10,Fri,26
540,2.16,33,32,19,5,10,Fri,26
509,2.15,33,32,19,5,10,Fri,26
840,4.66,33,41,10,5,11,Sat,26
653,2.46,33,8,11,5,11,Sat,26
617,2.26,33,32,10,5,12,Sun,26
860,2.3,33,32,16,5,13,Mon,26
254,1.02,33,33,18,5,13,Mon,26
3075,21.11,33,76,6,5,16,Thu,26
3507,20.56,33,76,12,5,16,Thu,26
4835,20.95,33,76,15,5,16,Thu,26
2907,21.07,33,76,6,5,17,Fri,26
1105,6.21,33,41,9,5,17,Fri,26
800,1.71,33,32,16,5,17,Fri,26
906,2.96,33,32,18,5,17,Fri,26
762,1.04,33,33,18,5,18,Sat,26
705,2.36,33,33,18,5,18,Sat,26
485,0.72,33,33,19,5,18,Sat,26
211,0.58,33,33,19,5,18,Sat,26
267,0.59,33,32,19,5,18,Sat,26
694,1.84,33,33,19,5,18,Sat,26
984,2.09,33,8,20,5,18,Sat,26
826,2.07,33,33,21,5,18,Sat,26
703,1.45,33,33,21,5,18,Sat,26
1742,8.85,33,16,12,5,19,Sun,26
1702,3.22,33,8,13,5,19,Sun,26
2327,7.9,33,24,14,5,19,Sun,26
1356,3.47,33,32,15,5,19,Sun,26
872,2.95,33,8,7,5,20,Mon,26
815,2.28,33,32,13,5,20,Mon,26
3829,20.74,33,76,15,5,20,Mon,26
1262,3.27,33,8,19,5,20,Mon,26
970,2.34,33,32,13,5,21,Tue,26
706,2.07,33,32,13,5,21,Tue,26
1187,3.99,33,28,14,5,21,Tue,26
1040,2.81,33,32,16,5,21,Tue,26
1607,3.01,33,32,16,5,21,Tue,26
986,2.0,33,32,8,5,22,Wed,26
1419,3.43,33,8,15,5,22,Wed,26
1871,2.96,33,32,16,5,22,Wed,26
728,1.61,33,32,8,5,23,Thu,26
1072,2.96,33,8,10,5,23,Thu,26
1245,3.21,33,32,12,5,23,Thu,26
744,2.71,33,28,13,5,23,Thu,26
2903,9.89,33,56,14,5,23,Thu,26
523,2.12,33,32,18,5,29,Wed,26
612,1.95,33,28,14,5,30,Thu,26
1094,2.9,33,32,16,5,30,Thu,26
453,1.6,33,33,12,5,31,Fri,26
1199,1.97,33,32,15,5,31,Fri,26
684,2.18,33,33,16,5,31,Fri,26
1503,4.3,33,8,9,6,1,Sat,26
1261,3.61,33,8,10,6,1,Sat,26
1003,3.04,33,32,14,6,1,Sat,26
2146,15.46,33,12,12,6,2,Sun,26
1400,17.22,33,76,22,6,2,Sun,26
1311,2.72,33,8,9,6,3,Mon,26
3389,19.99,33,76,13,6,3,Mon,26
728,2.61,33,8,5,6,6,Thu,26
422,1.39,33,32,5,6,7,Fri,26
685,1.64,33,32,13,6,8,Sat,26
1178,3.07,33,8,18,6,8,Sat,26
2352,9.71,33,56,17,6,11,Tue,26
600,2.06,33,28,14,6,13,Thu,26
325,1.05,33,33,10,6,15,Sat,26
480,1.22,33,32,11,6,15,Sat,26
259,1.13,33,35,11,6,15,Sat,26
996,2.92,33,32,12,6,15,Sat,26
693,2.64,33,8,10,6,16,Sun,26
3506,21.04,33,76,16,6,16,Sun,26
1818,14.58,33,10,18,6,16,Sun,26
533,3.89,33,24,22,6,16,Sun,26
831,2.6,33,8,17,6,17,Mon,26
399,1.69,33,32,18,6,17,Mon,26
488,0.82,33,28,15,6,18,Tue,26
1160,3.21,33,32,16,6,18,Tue,26
3882,20.31,33,76,16,6,18,Tue,26
587,2.29,33,33,12,6,19,Wed,26
969,3.33,33,8,13,6,19,Wed,26
1070,2.83,33,32,18,6,19,Wed,26
2119,18.64,33,76,3,6,20,Thu,26
539,2.24,33,32,5,6,20,Thu,26
346,0.91,33,32,15,6,22,Sat,26
2689,20.95,33,76,17,6,23,Sun,26
510,1.67,33,32,12,6,24,Mon,26
1475,3.52,33,8,17,6,24,Mon,26
819,2.33,33,32,10,6,25,Tue,26
1196,2.34,33,8,8,6,26,Wed,26
1053,3.25,33,8,11,6,26,Wed,26
1849,4.84,33,28,14,6,26,Wed,26
1280,3.23,33,8,15,6,26,Wed,26
1145,9.12,33,3,0,6,27,Thu,26
3931,20.33,33,76,13,6,27,Thu,26
3124,10.01,33,56,16,6,27,Thu,26
1064,2.92,33,33,13,6,29,Sat,26
863,1.77,33,33,14,6,29,Sat,26
462,1.61,33,28,5,7,1,Mon,26
424,1.43,33,32,13,7,1,Mon,26
1055,2.4,33,8,14,7,1,Mon,26
1599,4.35,33,8,14,7,10,Wed,26
1555,4.35,33,8,14,7,10,Wed,26
1969,2.68,33,8,17,7,11,Thu,26
261,0.81,33,33,18,7,11,Thu,26
2435,20.23,33,76,11,7,16,Tue,26
527,2.93,33,8,5,7,18,Thu,26
1703,3.04,33,8,15,7,21,Sun,26
400,1.74,33,32,13,7,25,Thu,26
394,1.1,33,32,11,7,27,Sat,26
999,3.11,33,8,13,7,27,Sat,26
514,1.71,33,32,17,7,27,Sat,26
558,1.71,33,32,17,7,27,Sat,26
481,1.85,33,32,11,7,31,Wed,26
350,0.72,33,8,15,7,31,Wed,26
513,2.4,33,8,13,8,3,Sat,26
483,1.94,33,32,6,8,9,Fri,26
702,2.47,33,32,10,8,10,Sat,26
435,1.65,33,32,11,8,10,Sat,26
402,1.41,33,32,13,8,14,Wed,26
1008,3.98,33,24,16,8,15,Thu,26
924,2.05,33,28,12,8,17,Sat,26
705,2.74,33,32,11,8,19,Mon,26
817,3.47,33,8,14,8,19,Mon,26
1513,19.08,33,76,5,8,27,Tue,26
1200,2.69,33,8,13,8,30,Fri,26
1073,2.08,33,28,14,8,30,Fri,26
1642,4.89,33,28,12,9,6,Fri,26
1223,9.6,33,56,5,9,9,Mon,26
423,1.26,33,34,12,9,9,Mon,26
751,2.48,33,32,12,9,9,Mon,26
879,3.37,33,8,17,9,9,Mon,26
1016,2.27,33,32,8,9,10,Tue,26
445,1.69,33,32,12,9,10,Tue,26
1016,4.46,33,24,13,9,10,Tue,26
427,1.66,33,32,12,9,11,Wed,26
724,2.52,33,32,12,9,12,Thu,26
2536,19.9,33,76,12,9,12,Thu,26
494,1.34,33,32,10,9,14,Sat,26
844,3.05,33,32,15,9,15,Sun,26
717,2.13,33,32,18,9,16,Mon,26
531,2.18,33,32,15,9,17,Tue,26
605,2.49,33,8,19,9,17,Tue,26
501,1.99,33,28,8,9,18,Wed,26
2695,21.82,33,76,13,9,18,Wed,26
488,1.54,33,32,6,9,19,Thu,26
2106,18.8,33,76,10,9,19,Thu,26
856,1.78,33,8,18,9,19,Thu,26
1752,3.82,33,8,15,9,21,Sat,26
929,2.87,33,8,14,9,22,Sun,26
486,1.54,33,32,17,9,22,Sun,26
3256,20.14,33,76,14,9,24,Tue,26
781,2.81,33,8,13,9,26,Thu,26
1052,2.94,33,32,17,9,26,Thu,26
779,2.24,33,32,16,10,2,Wed,26
901,5.14,33,24,7,10,3,Thu,26
337,2.02,33,35,14,10,3,Thu,26
922,3.08,33,8,14,10,3,Thu,26
1075,3.25,33,8,16,10,3,Thu,26
758,2.33,33,8,20,10,5,Sat,26
2387,1.54,33,32,9,10,6,Sun,26
2926,20.46,33,76,11,10,6,Sun,26
807,2.33,33,8,6,10,9,Wed,26
1028,2.44,33,32,10,10,11,Fri,26
1296,3.88,33,32,10,10,12,Sat,26
410,0.63,33,33,11,10,12,Sat,26
397,0.98,33,33,11,10,12,Sat,26
1194,2.99,33,8,12,10,12,Sat,26
638,1.54,33,32,15,10,12,Sat,26
680,2.6,33,32,21,10,14,Mon,26
3880,20.47,33,76,15,10,16,Wed,26
482,1.48,33,32,12,10,19,Sat,26
817,1.98,33,8,15,10,19,Sat,26
2187,18.63,33,76,5,10,22,Tue,26
456,0.82,33,34,14,10,23,Wed,26
857,2.74,33,28,7,10,25,Fri,26
909,3.02,33,8,8,10,25,Fri,26
1095,3.1,33,8,12,10,26,Sat,26
1008,8.58,33,16,8,10,27,Sun,26
351,1.63,33,35,12,11,2,Sat,26
569,1.9,33,32,12,11,2,Sat,26
839,3.11,33,28,12,11,2,Sat,26
619,2.23,33,32,13,11,2,Sat,26
550,1.59,33,28,19,11,2,Sat,26
499,1.59,33,28,19,11,2,Sat,26
232,1.05,33,32,14,11,6,Wed,26
336,0.7,33,33,15,11,10,Sun,26
469,0.92,33,33,16,11,10,Sun,26
1121,2.97,33,8,18,11,13,Wed,26
1098,2.97,33,8,18,11,13,Wed,26
993,2.87,33,8,14,11,20,Wed,26
545,2.21,33,33,20,11,20,Wed,26
1215,8.72,33,3,16,11,24,Sun,26
692,2.53,33,8,13,11,25,Mon,26
1137,3.31,33,8,16,11,29,Fri,26
288,2.58,33,31,12,11,30,Sat,26
10094,2.74,33,32,15,12,3,Tue,26
262,0.82,33,32,17,12,3,Tue,26
1182,2.4,33,8,17,12,3,Tue,26
717,2.66,33,32,15,12,5,Thu,26
745,2.66,33,8,15,12,5,Thu,26
704,3.04,33,35,15,12,9,Mon,26
1639,10.4,33,16,12,12,10,Tue,26
715,9.25,33,16,21,12,11,Wed,26
1873,2.83,33,8,17,12,12,Thu,26
1194,9.58,33,56,11,12,15,Sun,26
1565,9.63,33,56,12,12,15,Sun,26
282,1.22,33,33,12,12,18,Wed,26
468,1.79,33,32,13,12,18,Wed,26
926,2.66,33,32,13,12,18,Wed,26
486,1.4,33,31,14,12,18,Wed,26
568,1.57,33,33,19,12,26,Thu,26
827,2.6,33,32,14,12,28,Sat,26
3571,20.43,33,76,14,12,30,Mon,26
