secs,miles,pickup,dropoff,hour,month,day,wday,company_id
642,1.9,32,28,0,1,1,Tue,22
478,0.7,32,32,0,1,1,Tue,22
540,1.0,32,28,0,1,1,Tue,22
452,0.82,32,32,0,1,1,Tue,22
531,1.4,32,8,1,1,1,Tue,22
702,5.1,32,33,1,1,1,Tue,22
1097,6.1,32,6,1,1,1,Tue,22
452,1.04,32,32,2,1,1,Tue,22
427,1.5,32,28,3,1,1,Tue,22
813,4.8,32,8,3,1,1,Tue,22
1293,9.5,32,15,4,1,1,Tue,22
1541,18.3,32,76,11,1,1,Tue,22
609,1.6,32,28,14,1,1,Tue,22
321,1.0,32,8,15,1,1,Tue,22
560,4.2,32,7,16,1,1,Tue,22
385,0.8,32,8,16,1,1,Tue,22
302,0.89,32,32,17,1,1,Tue,22
412,1.28,32,8,17,1,1,Tue,22
437,1.5,32,28,18,1,1,Tue,22
311,0.89,32,32,18,1,1,Tue,22
862,1.75,32,8,19,1,1,Tue,22
396,1.4,32,8,20,1,1,Tue,22
333,0.5,32,32,7,1,2,Wed,22
543,1.1,32,8,9,1,2,Wed,22
489,1.8,32,8,9,1,2,Wed,22
372,1.0,32,8,11,1,2,Wed,22
640,1.7,32,33,11,1,2,Wed,22
287,0.88,32,8,11,1,2,Wed,22
292,0.9,32,8,11,1,2,Wed,22
1095,3.0,32,24,12,1,2,Wed,22
464,1.4,32,8,12,1,2,Wed,22
568,1.5,32,24,12,1,2,Wed,22
292,1.0,32,32,12,1,2,Wed,22
766,1.2,32,32,12,1,2,Wed,22
576,1.4,32,8,12,1,2,Wed,22
504,1.1,32,32,12,1,2,Wed,22
772,2.5,32,7,12,1,2,Wed,22
629,1.2,32,8,13,1,2,Wed,22
962,6.1,32,39,13,1,2,Wed,22
307,0.9,32,28,13,1,2,Wed,22
229,0.6,32,28,14,1,2,Wed,22
800,1.8,32,8,14,1,2,Wed,22
594,1.4,32,8,14,1,2,Wed,22
258,0.6,32,32,14,1,2,Wed,22
289,0.6,32,28,14,1,2,Wed,22
207,0.5,32,28,14,1,2,Wed,22
236,0.5,32,8,14,1,2,Wed,22
464,1.0,32,28,14,1,2,Wed,22
745,5.3,32,38,14,1,2,Wed,22
445,1.2,32,32,15,1,2,Wed,22
