secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.2,4,2,1,9,26,Thu,2
840,2.9,4,2,16,9,27,Fri,2
660,3.7,4,6,9,9,29,Sun,2
240,0.5,4,4,11,10,3,Thu,2
780,3.0,4,77,13,10,3,Thu,2
2520,9.2,4,28,14,10,7,Mon,2
300,0.8,4,77,21,10,9,Wed,2
180,0.5,4,3,7,10,10,Thu,2
1320,4.0,4,1,20,10,10,Thu,2
300,1.3,4,2,18,10,12,Sat,2
780,5.0,4,24,0,10,15,Tue,2
720,1.4,4,4,1,10,19,Sat,2
540,2.4,4,77,19,10,19,Sat,2
180,0.5,4,4,0,10,25,Fri,2
1920,6.8,4,17,12,10,26,Sat,2
480,2.5,4,16,1,10,27,Sun,2
1260,7.5,4,32,22,10,31,Thu,2
360,1.7,4,14,23,10,31,Thu,2
300,1.2,4,5,22,11,6,Wed,2
1260,4.0,4,4,11,11,7,Thu,2
600,2.6,4,2,15,11,7,Thu,2
3240,21.0,4,56,17,11,11,Mon,2
480,1.8,4,2,23,11,12,Tue,2
840,2.8,4,4,15,11,13,Wed,2
780,2.0,4,77,18,11,13,Wed,2
300,0.5,4,4,11,11,14,Thu,2
2460,9.2,4,8,9,11,18,Mon,2
660,2.1,4,77,19,11,18,Mon,2
480,1.6,4,13,15,11,19,Tue,2
480,1.4,4,4,17,11,19,Tue,2
420,1.2,4,4,1,11,21,Thu,2
600,2.2,4,3,0,11,23,Sat,2
300,1.1,4,4,20,11,23,Sat,2
600,3.0,4,77,20,11,27,Wed,2
600,3.2,4,16,23,12,3,Tue,2
180,0.6,4,4,13,12,5,Thu,2
240,0.6,4,4,15,12,5,Thu,2
1380,7.1,4,13,16,12,5,Thu,2
480,1.3,4,77,1,12,6,Fri,2
180,0.5,4,14,3,12,6,Fri,2
60,3.5,4,4,4,12,8,Sun,2
600,2.8,4,14,6,12,8,Sun,2
2520,9.0,4,8,8,12,10,Tue,2
180,0.9,4,4,1,12,11,Wed,2
1440,9.2,4,8,12,12,11,Wed,2
1140,3.9,4,6,19,12,13,Fri,2
960,5.2,4,24,0,12,14,Sat,2
360,0.7,4,77,19,12,14,Sat,2
300,1.5,4,2,2,12,15,Sun,2
480,1.7,4,14,11,12,16,Mon,2
1260,2.0,4,2,18,12,16,Mon,2
1200,4.1,4,1,16,12,18,Wed,2
420,1.9,4,77,20,12,18,Wed,2
1440,4.8,4,11,15,12,19,Thu,2
600,2.6,4,1,22,12,19,Thu,2
240,1.2,4,4,10,12,20,Fri,2
1080,7.1,4,8,23,12,20,Fri,2
180,0.6,4,4,16,12,21,Sat,2
240,0.8,4,4,7,12,22,Sun,2
1800,8.3,4,8,15,12,23,Mon,2
1380,13.3,4,76,9,12,24,Tue,2
900,7.4,4,8,8,12,25,Wed,2
480,1.6,4,3,15,12,26,Thu,2
480,2.8,4,2,22,12,26,Thu,2
360,1.2,4,2,16,12,30,Mon,2
300,1.0,4,4,20,12,30,Mon,2
660,1.6,4,14,13,12,31,Tue,2
1260,7.2,4,8,22,12,31,Tue,2
