secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1502,17.1,76,8,0,1,1,Tue,17
1080,9.3,76,12,1,1,1,Tue,17
1560,8.1,76,77,2,1,1,Tue,17
1320,13.7,76,6,4,1,1,Tue,17
1500,16.7,76,7,6,1,1,Tue,17
1200,16.6,76,32,6,1,1,Tue,17
1678,16.8,76,32,7,1,1,Tue,17
1901,13.3,76,3,7,1,1,Tue,17
1859,18.3,76,32,8,1,1,Tue,17
1440,16.7,76,8,9,1,1,Tue,17
1320,12.9,76,5,9,1,1,Tue,17
1434,17.1,76,28,10,1,1,Tue,17
1560,15.3,76,6,11,1,1,Tue,17
1140,16.9,76,28,11,1,1,Tue,17
1865,18.3,76,32,11,1,1,Tue,17
1320,19.1,76,8,11,1,1,Tue,17
1348,17.8,76,32,11,1,1,Tue,17
1440,16.3,76,8,11,1,1,Tue,17
1071,14.0,76,24,12,1,1,Tue,17
1260,14.6,76,7,12,1,1,Tue,17
1320,15.0,76,7,12,1,1,Tue,17
1020,3.5,76,34,12,1,1,Tue,17
1440,13.7,76,6,12,1,1,Tue,17
480,2.2,76,2,13,1,1,Tue,17
1371,14.4,76,24,13,1,1,Tue,17
1368,12.8,76,6,13,1,1,Tue,17
1440,16.6,76,28,14,1,1,Tue,17
1980,24.2,76,41,14,1,1,Tue,17
1560,15.8,76,8,14,1,1,Tue,17
1380,5.9,76,7,14,1,1,Tue,17
1586,17.2,76,32,14,1,1,Tue,17
1620,13.6,76,3,15,1,1,Tue,17
1546,16.7,76,8,15,1,1,Tue,17
1779,14.6,76,7,15,1,1,Tue,17
1500,14.7,76,6,15,1,1,Tue,17
1308,15.7,76,8,15,1,1,Tue,17
1609,12.3,76,77,15,1,1,Tue,17
1470,17.7,76,8,15,1,1,Tue,17
900,5.6,76,76,15,1,1,Tue,17
1440,17.4,76,28,15,1,1,Tue,17
1440,17.4,76,8,15,1,1,Tue,17
1978,18.1,76,28,16,1,1,Tue,17
1475,16.5,76,8,16,1,1,Tue,17
1500,16.4,76,32,16,1,1,Tue,17
1440,15.0,76,24,16,1,1,Tue,17
1855,14.5,76,6,17,1,1,Tue,17
1080,12.1,76,22,17,1,1,Tue,17
1380,16.6,76,28,17,1,1,Tue,17
2040,19.6,76,32,17,1,1,Tue,17
1740,15.4,76,7,17,1,1,Tue,17
1620,12.4,76,25,18,1,1,Tue,17
1380,15.1,76,7,18,1,1,Tue,17
1389,14.5,76,7,18,1,1,Tue,17
1101,13.0,76,22,18,1,1,Tue,17
1794,15.5,76,7,18,1,1,Tue,17
1560,17.4,76,8,18,1,1,Tue,17
1534,16.2,76,8,19,1,1,Tue,17
1860,14.1,76,6,19,1,1,Tue,17
960,11.5,76,21,19,1,1,Tue,17
1751,13.6,76,6,19,1,1,Tue,17
1284,13.7,76,24,19,1,1,Tue,17
1920,13.8,76,6,19,1,1,Tue,17
1620,21.2,76,35,19,1,1,Tue,17
1476,16.7,76,8,19,1,1,Tue,17
1566,17.1,76,8,19,1,1,Tue,17
420,4.2,76,76,19,1,1,Tue,17
1440,15.9,76,7,19,1,1,Tue,17
2040,14.1,76,3,19,1,1,Tue,17
1620,16.5,76,8,19,1,1,Tue,17
1320,11.9,76,4,20,1,1,Tue,17
1442,14.5,76,20,20,1,1,Tue,17
1549,17.4,76,8,20,1,1,Tue,17
1440,18.2,76,8,20,1,1,Tue,17
1440,14.9,76,7,20,1,1,Tue,17
1228,17.5,76,8,20,1,1,Tue,17
1080,9.4,76,12,20,1,1,Tue,17
1290,15.1,76,7,21,1,1,Tue,17
1430,18.1,76,32,21,1,1,Tue,17
1200,16.4,76,24,21,1,1,Tue,17
1800,14.9,76,6,21,1,1,Tue,17
1474,17.5,76,32,21,1,1,Tue,17
1140,17.1,76,28,21,1,1,Tue,17
1620,15.8,76,7,21,1,1,Tue,17
1200,15.7,76,24,21,1,1,Tue,17
1736,17.9,76,32,21,1,1,Tue,17
1380,17.5,76,28,22,1,1,Tue,17
1619,16.3,76,8,22,1,1,Tue,17
1620,17.8,76,8,22,1,1,Tue,17
1920,14.0,76,77,22,1,1,Tue,17
1560,18.2,76,8,22,1,1,Tue,17
1380,17.9,76,8,22,1,1,Tue,17
1740,14.4,76,6,22,1,1,Tue,17
1440,15.6,76,6,22,1,1,Tue,17
1423,15.6,76,7,22,1,1,Tue,17
1620,22.6,76,39,23,1,1,Tue,17
2189,24.2,76,41,23,1,1,Tue,17
1500,15.1,76,6,23,1,1,Tue,17
1500,15.4,76,7,23,1,1,Tue,17
1860,26.0,76,42,23,1,1,Tue,17
1200,14.0,76,7,23,1,1,Tue,17
1140,9.3,76,19,0,1,2,Wed,17
1320,16.9,76,8,0,1,2,Wed,17
1500,13.4,76,7,0,1,2,Wed,17
1363,14.5,76,6,0,1,2,Wed,17
900,7.2,76,32,3,1,2,Wed,17
1320,16.8,76,8,5,1,2,Wed,17
1920,17.9,76,76,5,1,2,Wed,17
1500,14.6,76,6,5,1,2,Wed,17
900,10.9,76,76,6,1,2,Wed,17
240,0.8,76,28,7,1,2,Wed,17
1740,14.7,76,6,7,1,2,Wed,17
1560,16.9,76,8,7,1,2,Wed,17
1475,16.7,76,28,7,1,2,Wed,17
1620,12.9,76,8,7,1,2,Wed,17
1800,16.5,76,32,8,1,2,Wed,17
2040,18.0,76,8,8,1,2,Wed,17
1980,16.7,76,32,8,1,2,Wed,17
1800,17.8,76,8,8,1,2,Wed,17
3840,15.1,76,6,8,1,2,Wed,17
1380,16.7,76,28,9,1,2,Wed,17
840,4.9,76,8,9,1,2,Wed,17
1380,17.1,76,32,9,1,2,Wed,17
1680,18.5,76,32,9,1,2,Wed,17
1170,16.6,76,8,9,1,2,Wed,17
240,0.7,76,1,9,1,2,Wed,17
660,5.9,76,10,9,1,2,Wed,17
660,6.0,76,32,9,1,2,Wed,17
1200,11.9,76,32,9,1,2,Wed,17
1320,13.5,76,5,10,1,2,Wed,17
2264,13.7,76,77,10,1,2,Wed,17
1380,12.1,76,8,10,1,2,Wed,17
1320,11.1,76,32,10,1,2,Wed,17
1860,19.0,76,33,10,1,2,Wed,17
1980,18.7,76,32,11,1,2,Wed,17
1500,17.3,76,32,11,1,2,Wed,17
1380,13.6,76,7,11,1,2,Wed,17
1440,17.6,76,32,11,1,2,Wed,17
1832,18.2,76,32,11,1,2,Wed,17
1860,18.3,76,32,11,1,2,Wed,17
1920,14.7,76,6,11,1,2,Wed,17
1620,17.8,76,32,12,1,2,Wed,17
660,3.0,76,33,12,1,2,Wed,17
1965,14.5,76,7,12,1,2,Wed,17
1800,17.8,76,32,12,1,2,Wed,17
1577,16.9,76,28,12,1,2,Wed,17
2700,18.2,76,33,13,1,2,Wed,17
2040,16.7,76,8,13,1,2,Wed,17
2220,18.7,76,32,13,1,2,Wed,17
2040,17.5,76,8,13,1,2,Wed,17
1725,13.8,76,22,13,1,2,Wed,17
2160,17.4,76,32,13,1,2,Wed,17
2100,18.0,76,32,13,1,2,Wed,17
720,4.9,76,76,13,1,2,Wed,17
1980,16.3,76,8,13,1,2,Wed,17
2460,17.9,76,32,14,1,2,Wed,17
2280,16.5,76,8,14,1,2,Wed,17
1800,13.1,76,3,14,1,2,Wed,17
2220,15.7,76,6,14,1,2,Wed,17
2263,17.6,76,32,15,1,2,Wed,17
1937,17.3,76,8,15,1,2,Wed,17
2040,16.5,76,8,15,1,2,Wed,17
2695,18.5,76,32,15,1,2,Wed,17
2040,17.1,76,32,15,1,2,Wed,17
2007,12.2,76,3,15,1,2,Wed,17
2820,18.7,76,32,15,1,2,Wed,17
2302,18.1,76,8,15,1,2,Wed,17
2220,17.8,76,32,15,1,2,Wed,17
2220,13.8,76,6,16,1,2,Wed,17
2460,18.6,76,32,16,1,2,Wed,17
2400,13.5,76,77,16,1,2,Wed,17
2313,15.4,76,24,16,1,2,Wed,17
1973,15.0,76,7,16,1,2,Wed,17
2430,17.8,76,32,16,1,2,Wed,17
720,1.6,76,76,16,1,2,Wed,17
2340,18.0,76,32,16,1,2,Wed,17
720,1.0,76,76,16,1,2,Wed,17
2580,18.2,76,32,16,1,2,Wed,17
600,3.4,76,6,16,1,2,Wed,17
2280,12.5,76,2,16,1,2,Wed,17
4020,14.3,76,77,17,1,2,Wed,17
3060,18.2,76,32,17,1,2,Wed,17
2460,17.7,76,8,17,1,2,Wed,17
