secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1054,5.1,43,68,11,4,1,Mon,10
925,6.02,43,35,7,4,2,Tue,10
298,1.34,43,43,12,4,2,Tue,10
1185,6.0,43,71,11,4,3,Wed,10
566,1.79,43,42,17,4,3,Wed,10
2518,10.85,43,8,7,4,4,Thu,10
1852,10.19,43,28,8,4,4,Thu,10
552,1.9,43,42,12,4,5,Fri,10
5174,0.96,43,43,13,4,5,Fri,10
288,0.73,43,43,12,4,6,Sat,10
974,3.27,43,41,12,4,6,Sat,10
114,0.61,43,43,5,4,18,Thu,10
661,2.5,43,42,11,4,19,Fri,10
825,3.1,43,41,0,4,26,Fri,10
1074,5.01,43,68,11,4,26,Fri,10
771,1.77,43,43,15,4,26,Fri,10
938,3.08,43,42,13,4,30,Tue,10
662,2.28,43,44,9,5,1,Wed,10
1538,8.64,43,34,13,5,1,Wed,10
1862,15.63,43,6,23,5,1,Wed,10
1141,9.13,43,32,10,5,3,Fri,10
1244,12.18,43,7,9,5,5,Sun,10
2417,8.0,43,35,16,5,5,Sun,10
3118,6.38,43,35,17,5,6,Mon,10
1609,8.52,43,35,10,5,7,Tue,10
513,3.81,43,39,16,5,7,Tue,10
1264,9.36,43,32,11,5,8,Wed,10
1307,13.64,43,43,23,5,8,Wed,10
813,3.53,43,42,14,5,9,Thu,10
1610,8.77,43,49,11,5,11,Sat,10
457,2.52,43,46,17,5,12,Sun,10
926,7.75,43,33,8,5,14,Tue,10
1013,8.56,43,32,18,5,14,Tue,10
183,1.04,43,43,21,5,14,Tue,10
1305,9.41,43,35,10,5,16,Thu,10
961,9.28,43,28,7,5,18,Sat,10
1175,2.8,43,48,18,5,18,Sat,10
1302,12.25,43,7,9,5,19,Sun,10
500,1.88,43,69,0,5,22,Wed,10
529,1.98,43,42,9,5,22,Wed,10
2929,8.68,43,34,11,5,23,Thu,10
1811,9.82,43,32,16,5,29,Wed,10
488,2.32,43,44,1,5,31,Fri,10
288,1.63,43,41,14,5,31,Fri,10
1613,8.82,43,49,12,6,1,Sat,10
514,1.02,43,43,18,6,1,Sat,10
510,1.23,43,43,21,6,1,Sat,10
1195,12.33,43,7,9,6,2,Sun,10
1384,5.31,43,51,17,6,3,Mon,10
1813,12.54,43,7,8,6,6,Thu,10
2002,13.74,43,7,8,6,6,Thu,10
1159,8.61,43,34,9,6,7,Fri,10
10916,0.57,43,41,21,6,7,Fri,10
824,6.46,43,36,23,6,7,Fri,10
728,8.48,43,32,6,6,9,Sun,10
1253,12.26,43,7,9,6,9,Sun,10
2093,9.91,43,5,12,6,11,Tue,10
1795,1.98,43,46,16,6,11,Tue,10
494,3.02,43,41,21,6,11,Tue,10
2583,16.88,43,56,13,6,12,Wed,10
808,3.27,43,51,16,6,12,Wed,10
3005,18.52,43,24,19,6,13,Thu,10
1444,9.53,43,32,16,6,14,Fri,10
7960,3.09,43,42,13,6,15,Sat,10
1425,6.48,43,39,20,6,15,Sat,10
1297,12.23,43,7,9,6,16,Sun,10
1819,12.81,43,6,9,6,18,Tue,10
2481,7.96,43,42,17,6,20,Thu,10
1783,3.21,43,41,7,6,21,Fri,10
1325,8.92,43,34,11,6,21,Fri,10
1143,11.19,43,32,9,6,23,Sun,10
1178,12.26,43,7,9,6,23,Sun,10
1262,12.91,43,22,10,6,23,Sun,10
609,3.49,43,41,11,6,26,Wed,10
2246,9.27,43,32,16,6,26,Wed,10
2758,13.5,43,8,20,6,26,Wed,10
11686,32.5,43,76,4,6,27,Thu,10
2966,16.37,43,5,12,6,27,Thu,10
1976,10.21,43,33,16,6,27,Thu,10
2004,9.34,43,32,12,6,28,Fri,10
1165,12.13,43,7,9,6,30,Sun,10
1115,9.56,43,8,22,6,30,Sun,10
905,3.28,43,41,8,7,1,Mon,10
1911,9.41,43,44,11,7,2,Tue,10
405,1.4,43,42,11,7,2,Tue,10
329,0.93,43,39,20,7,2,Tue,10
137,1.38,43,43,0,7,3,Wed,10
2325,13.01,43,28,9,7,3,Wed,10
4107,4.84,43,44,18,7,3,Wed,10
390,1.71,43,43,4,7,5,Fri,10
1462,2.45,43,43,18,7,5,Fri,10
1411,16.6,43,8,4,7,6,Sat,10
1128,12.12,43,7,9,7,7,Sun,10
1471,9.01,43,60,10,7,9,Tue,10
480,1.92,43,41,14,7,9,Tue,10
271,1.06,43,43,21,7,9,Tue,10
1566,14.21,43,8,1,7,10,Wed,10
2046,10.15,43,28,16,7,10,Wed,10
1288,8.04,43,33,14,7,11,Thu,10
909,9.4,43,32,6,7,14,Sun,10
2256,10.15,43,8,16,7,14,Sun,10
1563,7.15,43,70,8,7,15,Mon,10
211,1.08,43,43,13,7,15,Mon,10
2435,12.8,43,33,13,7,15,Mon,10
3012,9.02,43,44,10,7,17,Wed,10
1881,9.97,43,8,15,7,17,Wed,10
3099,7.11,43,69,19,7,17,Wed,10
2028,11.09,43,8,21,7,17,Wed,10
365,1.85,43,41,11,7,18,Thu,10
1680,10.04,43,32,14,7,18,Thu,10
6717,32.89,43,76,16,7,18,Thu,10
787,7.66,43,33,12,7,19,Fri,10
1428,12.16,43,7,9,7,21,Sun,10
540,2.72,43,46,15,7,24,Wed,10
2867,10.44,43,35,9,7,25,Thu,10
2017,11.54,43,8,13,7,26,Fri,10
1464,5.25,43,41,21,7,26,Fri,10
2024,10.81,43,8,11,7,27,Sat,10
1431,12.18,43,7,9,7,28,Sun,10
5647,1.01,43,43,23,7,28,Sun,10
1440,11.25,43,8,10,7,29,Mon,10
2880,18.16,43,6,13,7,29,Mon,10
678,2.5,43,42,10,7,30,Tue,10
2536,10.45,43,50,11,7,30,Tue,10
1512,8.91,43,33,14,7,30,Tue,10
1732,12.94,43,35,22,7,30,Tue,10
3946,30.05,43,76,7,7,31,Wed,10
1090,4.34,43,44,9,7,31,Wed,10
2139,11.51,43,8,12,7,31,Wed,10
2671,11.92,43,8,7,8,1,Thu,10
1433,11.12,43,28,13,8,1,Thu,10
3899,10.92,43,8,19,8,1,Thu,10
1854,7.5,43,72,11,8,2,Fri,10
4557,5.34,43,50,14,8,2,Fri,10
2244,13.68,43,8,22,8,2,Fri,10
1773,8.69,43,49,12,8,3,Sat,10
1190,12.09,43,7,9,8,4,Sun,10
2052,18.91,43,21,22,8,4,Sun,10
1623,10.98,43,8,10,8,5,Mon,10
433,1.12,43,43,8,8,6,Tue,10
2281,10.27,43,50,11,8,8,Thu,10
2485,8.52,43,63,11,8,8,Thu,10
11387,39.53,43,42,2,8,9,Fri,10
2382,10.45,43,44,13,8,9,Fri,10
1629,10.61,43,32,9,8,10,Sat,10
2333,10.75,43,53,15,8,10,Sat,10
1056,1.39,43,42,14,8,11,Sun,10
1998,10.43,43,42,21,8,11,Sun,10
1580,10.97,43,8,11,8,12,Mon,10
853,7.77,43,34,11,8,12,Mon,10
951,3.82,43,47,8,8,14,Wed,10
472,1.34,43,39,9,8,14,Wed,10
1102,7.4,43,73,12,8,14,Wed,10
272,1.42,43,42,14,8,14,Wed,10
1505,9.21,43,39,11,8,15,Thu,10
2455,10.82,43,71,14,8,15,Thu,10
1507,10.62,43,43,7,8,16,Fri,10
1933,10.93,43,51,8,8,16,Fri,10
1346,10.14,43,72,8,8,16,Fri,10
597,2.56,43,41,9,8,16,Fri,10
1639,7.49,43,70,8,8,17,Sat,10
1219,11.0,43,32,9,8,17,Sat,10
1343,3.49,43,41,18,8,17,Sat,10
1146,10.49,43,32,18,8,18,Sun,10
654,1.23,43,8,18,8,19,Mon,10
1860,10.45,43,8,10,8,20,Tue,10
3990,3.96,43,42,17,8,20,Tue,10
1675,11.21,43,8,8,8,21,Wed,10
1145,9.66,43,32,10,8,21,Wed,10
1011,2.71,43,40,16,8,24,Sat,10
961,12.26,43,24,2,8,26,Mon,10
1187,11.43,43,42,8,8,27,Tue,10
245,1.45,43,41,16,8,28,Wed,10
597,2.48,43,43,10,8,29,Thu,10
1149,9.93,43,8,10,8,30,Fri,10
2250,11.05,43,8,11,8,30,Fri,10
1184,8.7,43,33,14,8,30,Fri,10
1204,10.24,43,32,8,8,31,Sat,10
2649,8.62,43,49,10,9,1,Sun,10
2284,9.52,43,39,9,9,3,Tue,10
2218,10.48,43,32,9,9,4,Wed,10
2001,16.11,43,3,6,9,5,Thu,10
1773,9.64,43,28,8,9,5,Thu,10
383,0.78,43,41,9,9,5,Thu,10
2283,16.54,43,21,10,9,6,Fri,10
1827,9.36,43,28,15,9,6,Fri,10
890,7.65,43,39,19,9,6,Fri,10
1191,12.84,43,7,9,9,7,Sat,10
1434,12.39,43,7,9,9,8,Sun,10
1443,11.14,43,8,12,9,8,Sun,10
1232,9.33,43,28,13,9,8,Sun,10
2896,7.53,43,36,17,9,8,Sun,10
1290,12.57,43,8,21,9,9,Mon,10
2009,12.87,43,1,8,9,10,Tue,10
2094,10.72,43,44,11,9,10,Tue,10
1671,7.13,43,70,10,9,11,Wed,10
874,3.14,43,43,15,9,11,Wed,10
1483,10.77,43,33,8,9,12,Thu,10
1746,11.2,43,69,11,9,12,Thu,10
1493,9.0,43,35,16,9,12,Thu,10
3901,26.03,43,52,1,9,13,Fri,10
780,4.86,43,40,6,9,13,Fri,10
530,2.95,43,41,10,9,13,Fri,10
1305,13.08,43,7,10,9,14,Sat,10
691,2.47,43,45,19,9,14,Sat,10
1165,12.79,43,7,9,9,15,Sun,10
2285,17.03,43,22,10,9,16,Mon,10
1445,7.03,43,49,12,9,17,Tue,10
326,2.14,43,41,9,9,18,Wed,10
2054,11.17,43,8,10,9,19,Thu,10
406,2.12,43,41,9,9,20,Fri,10
1878,11.51,43,8,11,9,20,Fri,10
2030,12.44,43,24,15,9,20,Fri,10
1601,12.57,43,8,15,9,21,Sat,10
704,7.37,43,35,8,9,22,Sun,10
1317,9.29,43,28,9,9,23,Mon,10
1372,11.31,43,8,21,9,23,Mon,10
2082,10.59,43,39,9,9,24,Tue,10
769,3.71,43,44,13,9,24,Tue,10
1879,10.42,43,8,8,9,25,Wed,10
759,4.22,43,40,8,9,27,Fri,10
2124,10.51,43,40,11,9,27,Fri,10
3410,8.13,43,44,17,9,27,Fri,10
1682,1.15,43,43,10,9,28,Sat,10
3155,20.56,43,1,11,9,28,Sat,10
1212,7.57,43,49,8,9,29,Sun,10
2521,14.15,43,27,9,9,29,Sun,10
267,1.13,43,43,9,9,29,Sun,10
2408,9.82,43,39,10,9,29,Sun,10
2834,9.19,43,69,15,9,29,Sun,10
1462,12.16,43,8,10,9,30,Mon,10
1275,5.15,43,44,12,10,1,Tue,10
645,2.22,43,43,23,10,1,Tue,10
592,1.89,43,43,0,10,2,Wed,10
2420,9.45,43,51,9,10,5,Sat,10
1163,12.76,43,8,9,10,6,Sun,10
1785,6.73,43,44,10,10,6,Sun,10
543,2.94,43,69,20,10,6,Sun,10
1776,16.01,43,6,6,10,8,Tue,10
2459,8.89,43,38,9,10,8,Tue,10
1875,10.05,43,69,20,10,10,Thu,10
416,1.57,43,43,9,10,11,Fri,10
1606,10.64,43,75,11,10,11,Fri,10
346,1.5,43,46,3,10,13,Sun,10
2793,2.67,43,42,16,10,14,Mon,10
2400,10.11,43,69,16,10,14,Mon,10
2660,9.34,43,39,9,10,15,Tue,10
2529,10.86,43,39,11,10,17,Thu,10
977,4.41,43,40,13,10,18,Fri,10
734,7.79,43,34,10,10,19,Sat,10
410,1.46,43,42,17,10,19,Sat,10
1627,4.69,43,44,21,10,21,Mon,10
1760,11.51,43,28,8,10,22,Tue,10
1969,9.45,43,32,16,10,22,Tue,10
1375,10.95,43,8,5,10,23,Wed,10
1216,10.63,43,8,21,10,23,Wed,10
250,1.14,43,42,11,10,24,Thu,10
891,3.06,43,45,16,10,24,Thu,10
1051,10.91,43,8,6,10,27,Sun,10
1495,7.46,43,70,9,10,28,Mon,10
1094,9.73,43,61,6,10,29,Tue,10
2472,6.61,43,70,7,10,30,Wed,10
2420,13.71,43,39,11,10,31,Thu,10
2566,18.6,43,6,6,11,1,Fri,10
1650,9.4,43,28,8,11,1,Fri,10
1603,10.25,43,32,15,11,1,Fri,10
1860,5.33,43,41,16,11,1,Fri,10
687,3.07,43,69,0,11,3,Sun,10
635,4.16,43,39,14,11,6,Wed,10
1619,11.15,43,69,9,11,7,Thu,10
2368,9.75,43,41,11,11,7,Thu,10
738,4.59,43,39,19,11,7,Thu,10
656,3.47,43,69,20,11,7,Thu,10
290,1.16,43,43,10,11,8,Fri,10
2968,7.51,43,50,14,11,8,Fri,10
1997,10.78,43,38,8,11,9,Sat,10
975,4.45,43,38,12,11,9,Sat,10
1598,7.4,43,70,7,11,10,Sun,10
1056,5.04,43,68,10,11,10,Sun,10
220,0.84,43,43,10,11,10,Sun,10
675,1.61,43,43,17,11,11,Mon,10
1104,7.31,43,60,6,11,12,Tue,10
1968,10.34,43,32,16,11,12,Tue,10
2552,9.48,43,32,16,11,13,Wed,10
2685,8.5,43,39,14,11,14,Thu,10
4240,1.44,43,43,8,11,15,Fri,10
9665,8.55,43,42,14,11,15,Fri,10
1471,3.7,43,43,18,11,17,Sun,10
1095,3.19,43,41,18,11,17,Sun,10
1624,14.63,43,6,18,11,17,Sun,10
2233,9.44,43,38,7,11,19,Tue,10
2161,10.86,43,44,10,11,19,Tue,10
2857,12.16,43,8,7,11,21,Thu,10
755,3.34,43,43,13,11,21,Thu,10
1031,5.83,43,38,13,11,21,Thu,10
1196,11.45,43,32,5,11,22,Fri,10
1005,7.87,43,34,11,11,22,Fri,10
1051,3.6,43,44,13,11,22,Fri,10
2718,7.35,43,42,17,11,23,Sat,10
3884,10.89,43,45,18,11,23,Sat,10
2772,1.96,43,43,15,11,24,Sun,10
783,3.04,43,48,16,11,24,Sun,10
1427,2.52,43,43,17,11,24,Sun,10
2422,11.46,43,8,7,11,25,Mon,10
1629,7.37,43,70,7,11,25,Mon,10
1245,11.24,43,61,10,11,25,Mon,10
880,8.94,43,32,12,11,25,Mon,10
1848,11.92,43,28,6,11,27,Wed,10
2211,11.02,43,75,9,11,27,Wed,10
2402,8.58,43,33,12,11,27,Wed,10
487,2.78,43,39,11,11,28,Thu,10
549,2.86,43,43,14,11,28,Thu,10
315,1.29,43,46,12,11,29,Fri,10
716,5.16,43,39,12,11,30,Sat,10
2713,5.74,43,42,17,11,30,Sat,10
1235,12.34,43,7,9,12,1,Sun,10
2217,11.5,43,8,7,12,2,Mon,10
1521,11.21,43,61,10,12,2,Mon,10
1221,7.32,43,60,6,12,3,Tue,10
2389,11.3,43,8,7,12,3,Tue,10
2370,11.49,43,8,7,12,4,Wed,10
1202,7.54,43,38,8,12,4,Wed,10
799,7.84,43,34,11,12,4,Wed,10
1998,10.6,43,39,11,12,4,Wed,10
2945,10.12,43,33,13,12,4,Wed,10
2996,8.71,43,43,15,12,4,Wed,10
1755,13.1,43,33,20,12,4,Wed,10
2818,11.44,43,8,7,12,5,Thu,10
794,7.46,43,34,12,12,5,Thu,10
1669,9.35,43,65,17,12,7,Sat,10
1415,11.4,43,31,6,12,9,Mon,10
1065,2.21,43,39,16,12,9,Mon,10
981,7.88,43,34,10,12,10,Tue,10
1978,11.17,43,8,11,12,10,Tue,10
1889,8.32,43,70,9,12,11,Wed,10
2129,10.58,43,50,10,12,11,Wed,10
2119,11.02,43,8,7,12,12,Thu,10
1564,8.32,43,53,9,12,12,Thu,10
218,1.52,43,42,15,12,12,Thu,10
2414,8.27,43,33,16,12,12,Thu,10
1175,11.5,43,69,11,12,13,Fri,10
1200,8.74,43,32,13,12,13,Fri,10
1998,9.67,43,32,16,12,13,Fri,10
1980,10.32,43,48,11,12,14,Sat,10
1166,7.87,43,33,11,12,14,Sat,10
2301,10.58,43,65,15,12,14,Sat,10
1210,12.04,43,42,16,12,14,Sat,10
730,8.17,43,33,5,12,15,Sun,10
1892,11.35,43,8,7,12,16,Mon,10
1153,7.31,43,60,6,12,17,Tue,10
892,4.38,43,68,9,12,17,Tue,10
1805,11.04,43,32,15,12,17,Tue,10
1054,4.0,43,69,9,12,18,Wed,10
557,3.12,43,43,1,12,19,Thu,10
2803,8.55,43,44,9,12,19,Thu,10
2787,7.78,43,61,10,12,20,Fri,10
1358,4.61,43,44,17,12,20,Fri,10
3599,15.74,43,7,9,12,21,Sat,10
1824,11.16,43,51,11,12,21,Sat,10
1812,9.36,43,65,14,12,21,Sat,10
1187,12.83,43,7,9,12,22,Sun,10
1245,11.69,43,34,13,12,22,Sun,10
1741,7.0,43,49,15,12,22,Sun,10
2156,6.49,43,39,15,12,22,Sun,10
914,8.5,43,32,19,12,22,Sun,10
3206,7.96,43,42,17,12,23,Mon,10
724,1.17,43,43,12,12,25,Wed,10
1138,2.19,43,43,17,12,25,Wed,10
624,2.93,43,41,16,12,26,Thu,10
1130,10.21,43,32,9,12,27,Fri,10
1475,9.97,43,8,11,12,27,Fri,10
909,11.86,43,35,6,12,28,Sat,10
1501,9.42,43,53,19,12,29,Sun,10
535,1.49,43,46,9,12,31,Tue,10
466,0.84,43,43,11,12,31,Tue,10
