secs,miles,pickup,dropoff,hour,month,day,wday,company_id
248,0.7,28,28,8,1,14,Mon,33
668,2.3,28,28,8,1,14,Mon,33
936,2.5,28,32,8,1,14,Mon,33
622,1.2,28,32,8,1,14,Mon,33
464,1.2,28,28,9,1,14,Mon,33
362,1.0,28,28,10,1,14,Mon,33
399,1.1,28,8,18,1,14,Mon,33
394,0.9,28,8,7,1,15,Tue,33
790,3.9,28,35,7,1,15,Tue,33
926,1.7,28,8,8,1,15,Tue,33
861,1.6,28,8,8,1,15,Tue,33
805,1.6,28,8,9,1,15,Tue,33
1074,1.9,28,8,11,1,15,Tue,33
289,0.7,28,32,15,1,15,Tue,33
527,1.1,28,28,7,1,16,Wed,33
549,1.0,28,32,8,1,16,Wed,33
853,1.9,28,32,8,1,17,Thu,33
364,0.8,28,28,8,1,17,Thu,33
804,1.3,28,32,8,1,17,Thu,33
772,1.0,28,32,10,1,17,Thu,33
881,2.0,28,8,10,1,17,Thu,33
421,1.0,28,28,11,1,17,Thu,33
581,1.2,28,32,7,1,18,Fri,33
550,1.4,28,8,13,1,18,Fri,33
656,1.7,28,28,13,1,18,Fri,33
603,1.2,28,8,14,1,18,Fri,33
663,1.4,28,32,15,1,18,Fri,33
787,1.4,28,32,15,1,18,Fri,33
930,1.7,28,8,17,1,18,Fri,33
356,0.8,28,28,18,1,18,Fri,33
730,1.9,28,8,18,1,18,Fri,33
890,2.6,28,8,8,1,19,Sat,33
406,1.1,28,32,8,1,19,Sat,33
621,1.8,28,8,9,1,19,Sat,33
830,2.2,28,8,10,1,19,Sat,33
411,1.2,28,8,9,1,21,Mon,33
744,1.7,28,8,7,1,22,Tue,33
2617,7.5,28,32,8,1,22,Tue,33
845,1.0,28,8,9,1,22,Tue,33
849,1.1,28,32,8,1,23,Wed,33
834,1.5,28,8,10,1,23,Wed,33
397,0.7,28,32,11,1,23,Wed,33
350,0.6,28,32,13,1,23,Wed,33
639,1.3,28,8,7,1,24,Thu,33
770,1.8,28,8,15,1,24,Thu,33
741,2.3,28,8,7,1,25,Fri,33
438,1.0,28,28,8,1,25,Fri,33
893,1.3,28,32,8,1,25,Fri,33
1250,1.6,28,8,10,1,25,Fri,33
443,2.0,28,8,11,1,25,Fri,33
687,1.6,28,32,16,1,25,Fri,33
2684,2.5,28,8,17,1,25,Fri,33
411,1.1,28,32,9,1,26,Sat,33
556,1.1,28,32,11,1,26,Sat,33
253,0.5,28,28,15,1,26,Sat,33
653,1.5,28,8,16,1,26,Sat,33
835,3.6,28,24,17,1,26,Sat,33
636,0.7,28,28,7,1,28,Mon,33
546,1.1,28,32,8,1,28,Mon,33
524,0.7,28,32,8,1,28,Mon,33
356,0.5,28,32,10,1,28,Mon,33
661,1.2,28,32,10,1,28,Mon,33
231,0.5,28,32,11,1,28,Mon,33
623,1.3,28,32,11,1,28,Mon,33
1153,3.9,28,29,15,1,28,Mon,33
542,0.9,28,8,17,1,28,Mon,33
839,2.3,28,31,8,1,29,Tue,33
583,1.1,28,28,9,1,29,Tue,33
1161,1.5,28,8,9,1,29,Tue,33
911,2.1,28,8,11,1,29,Tue,33
656,2.7,28,24,12,1,29,Tue,33
519,2.1,28,34,14,1,29,Tue,33
496,1.4,28,28,14,1,29,Tue,33
397,0.6,28,32,15,1,29,Tue,33
478,0.5,28,28,16,1,29,Tue,33
2004,3.2,28,8,16,1,29,Tue,33
225,0.6,28,28,9,1,31,Thu,33
313,0.6,28,32,10,1,31,Thu,33
396,1.0,28,32,11,1,31,Thu,33
811,2.1,28,8,14,1,31,Thu,33
882,2.7,28,33,16,1,31,Thu,33
319,0.6,28,28,18,1,31,Thu,33
782,2.0,28,8,18,1,31,Thu,33
420,1.0,28,8,8,2,1,Fri,33
427,1.0,28,32,8,2,1,Fri,33
748,1.1,28,32,9,2,1,Fri,33
243,0.5,28,32,10,2,1,Fri,33
1047,7.1,28,6,11,2,1,Fri,33
838,1.9,28,8,14,2,1,Fri,33
394,0.5,28,32,15,2,1,Fri,33
445,0.9,28,8,16,2,1,Fri,33
200,0.5,28,28,19,2,3,Sun,33
1199,12.9,28,10,20,2,3,Sun,33
884,7.5,28,16,22,2,3,Sun,33
730,2.9,28,7,0,2,4,Mon,33
464,1.1,28,32,15,2,4,Mon,33
616,1.3,28,32,15,2,4,Mon,33
335,0.7,28,32,16,2,4,Mon,33
485,0.9,28,8,17,2,4,Mon,33
312,0.8,28,32,6,2,5,Tue,33
2626,17.1,28,76,7,2,5,Tue,33
574,1.1,28,32,18,2,5,Tue,33
401,0.9,28,32,7,2,6,Wed,33
632,1.2,28,32,8,2,6,Wed,33
983,2.1,28,8,8,2,6,Wed,33
274,0.6,28,28,8,2,6,Wed,33
755,1.4,28,8,10,2,6,Wed,33
282,0.5,28,28,10,2,6,Wed,33
700,0.6,28,28,8,2,7,Thu,33
838,1.1,28,8,8,2,7,Thu,33
940,1.6,28,8,9,2,7,Thu,33
323,0.7,28,8,8,2,8,Fri,33
649,2.3,28,28,8,2,8,Fri,33
698,0.8,28,8,9,2,8,Fri,33
787,0.8,28,8,8,2,12,Tue,33
501,0.8,28,8,8,2,13,Wed,33
499,0.8,28,28,7,2,14,Thu,33
362,0.9,28,32,17,3,4,Mon,33
193,0.5,28,32,6,3,5,Tue,33
335,0.9,28,8,7,3,5,Tue,33
236,0.5,28,8,7,3,5,Tue,33
386,1.0,28,32,7,3,5,Tue,33
327,0.8,28,32,8,3,5,Tue,33
618,1.5,28,8,11,3,5,Tue,33
288,0.8,28,28,12,3,5,Tue,33
542,1.0,28,32,12,3,5,Tue,33
434,0.8,28,32,13,3,5,Tue,33
921,1.6,28,8,8,3,6,Wed,33
491,1.3,28,8,13,3,6,Wed,33
674,1.6,28,8,15,3,6,Wed,33
214,0.5,28,32,7,3,7,Thu,33
506,0.6,28,32,8,3,7,Thu,33
587,1.0,28,8,8,3,7,Thu,33
590,1.1,28,32,9,3,7,Thu,33
542,1.3,28,8,10,3,7,Thu,33
430,1.0,28,32,14,3,7,Thu,33
388,1.0,28,32,14,3,7,Thu,33
647,1.5,28,8,15,3,7,Thu,33
643,1.8,28,8,19,3,7,Thu,33
201,0.6,28,8,7,3,8,Fri,33
410,0.9,28,8,7,3,8,Fri,33
408,1.0,28,32,7,3,8,Fri,33
381,0.5,28,32,8,3,8,Fri,33
290,0.8,28,28,11,3,8,Fri,33
428,0.9,28,32,11,3,8,Fri,33
438,0.7,28,8,8,3,14,Thu,33
491,1.1,28,8,8,3,14,Thu,33
801,1.1,28,32,9,3,14,Thu,33
182,0.5,28,8,11,3,14,Thu,33
517,1.4,28,8,11,3,14,Thu,33
1999,17.2,28,76,13,3,14,Thu,33
3336,17.4,28,76,15,3,14,Thu,33
347,0.9,28,32,18,3,14,Thu,33
429,1.5,28,28,19,3,14,Thu,33
842,2.7,28,7,19,3,14,Thu,33
679,1.7,28,8,9,3,15,Fri,33
559,0.8,28,32,11,3,15,Fri,33
607,1.8,28,8,13,3,15,Fri,33
607,1.3,28,8,18,3,15,Fri,33
259,0.5,28,28,20,3,15,Fri,33
560,1.5,28,32,19,3,16,Sat,33
661,1.8,28,8,18,3,18,Mon,33
790,1.8,28,28,18,3,18,Mon,33
866,6.1,28,6,22,3,18,Mon,33
2344,16.8,28,76,7,3,19,Tue,33
578,1.4,28,32,15,3,19,Tue,33
687,1.1,28,32,9,3,20,Wed,33
401,0.9,28,32,15,3,20,Wed,33
435,1.0,28,32,19,3,20,Wed,33
436,0.9,28,32,8,3,21,Thu,33
564,0.6,28,32,8,3,21,Thu,33
607,1.0,28,32,8,3,21,Thu,33
828,1.4,28,8,9,3,21,Thu,33
438,0.5,28,32,10,3,21,Thu,33
341,1.9,28,24,19,3,21,Thu,33
457,1.4,28,32,21,3,21,Thu,33
633,1.6,28,8,8,3,22,Fri,33
271,0.7,28,28,8,3,22,Fri,33
351,0.7,28,32,9,3,22,Fri,33
576,1.2,28,32,9,3,22,Fri,33
1062,5.9,28,7,23,3,22,Fri,33
366,1.2,28,8,14,3,26,Tue,33
656,0.9,28,32,17,3,26,Tue,33
763,2.3,28,7,18,3,26,Tue,33
421,1.5,28,32,18,3,26,Tue,33
448,1.6,28,8,19,3,26,Tue,33
380,1.3,28,8,7,3,27,Wed,33
531,0.9,28,32,7,3,27,Wed,33
694,0.6,28,32,8,3,27,Wed,33
370,0.8,28,28,9,3,27,Wed,33
855,1.3,28,32,9,3,27,Wed,33
237,0.9,28,28,10,3,28,Thu,33
562,3.6,28,35,11,3,28,Thu,33
579,1.1,28,8,17,3,28,Thu,33
724,2.9,28,24,18,3,28,Thu,33
441,0.9,28,32,19,3,28,Thu,33
2259,8.2,28,3,19,3,28,Thu,33
454,0.9,28,32,9,3,29,Fri,33
611,1.4,28,8,11,3,29,Fri,33
1212,3.3,28,33,12,3,29,Fri,33
346,0.7,28,8,13,3,29,Fri,33
671,1.4,28,8,12,3,30,Sat,33
741,1.9,28,8,15,3,30,Sat,33
364,1.6,28,32,18,4,2,Tue,33
307,1.0,28,8,19,4,2,Tue,33
303,0.8,28,32,19,4,2,Tue,33
489,1.2,28,32,7,4,3,Wed,33
572,0.9,28,32,9,4,3,Wed,33
407,1.0,28,32,10,4,3,Wed,33
962,2.5,28,8,13,4,3,Wed,33
538,1.7,28,8,19,4,3,Wed,33
351,0.7,28,32,8,4,4,Thu,33
919,1.5,28,8,8,4,4,Thu,33
561,1.0,28,32,9,4,4,Thu,33
1912,3.0,28,24,17,4,4,Thu,33
561,1.4,28,8,19,4,4,Thu,33
760,2.0,28,8,16,4,5,Fri,33
308,0.6,28,32,16,4,5,Fri,33
664,3.1,28,28,17,4,5,Fri,33
379,0.7,28,32,17,4,5,Fri,33
502,1.6,28,8,18,4,5,Fri,33
1267,3.6,28,7,19,4,5,Fri,33
271,0.8,28,28,20,4,5,Fri,33
1069,6.6,28,39,12,4,7,Sun,33
631,1.7,28,8,7,4,8,Mon,33
216,0.5,28,8,11,4,8,Mon,33
670,1.8,28,8,12,4,8,Mon,33
593,0.8,28,32,8,4,9,Tue,33
998,3.4,28,33,9,4,9,Tue,33
637,1.6,28,8,10,4,9,Tue,33
395,0.9,28,32,13,4,9,Tue,33
311,0.5,28,28,14,4,9,Tue,33
740,1.9,28,8,14,4,9,Tue,33
448,1.2,28,8,15,4,9,Tue,33
609,1.1,28,32,8,4,10,Wed,33
335,0.8,28,32,11,4,10,Wed,33
599,1.2,28,8,13,4,12,Fri,33
379,1.4,28,8,14,4,12,Fri,33
484,1.1,28,8,15,4,12,Fri,33
810,1.8,28,8,18,4,12,Fri,33
1077,3.6,28,7,21,4,12,Fri,33
617,1.4,28,8,12,4,15,Mon,33
741,2.1,28,8,13,4,15,Mon,33
595,2.4,28,7,14,4,15,Mon,33
544,1.8,28,8,15,4,15,Mon,33
893,3.0,28,33,16,4,15,Mon,33
453,1.5,28,8,18,4,15,Mon,33
292,0.7,28,32,7,4,16,Tue,33
426,1.7,28,8,7,4,16,Tue,33
582,1.3,28,8,8,4,16,Tue,33
343,0.9,28,32,12,4,16,Tue,33
442,0.9,28,32,12,4,16,Tue,33
801,5.0,28,7,15,4,16,Tue,33
303,0.8,28,8,19,4,16,Tue,33
464,0.7,28,32,8,4,17,Wed,33
472,1.0,28,32,8,4,17,Wed,33
452,0.6,28,32,9,4,17,Wed,33
350,0.9,28,28,9,4,18,Thu,33
696,1.3,28,32,9,4,18,Thu,33
285,0.8,28,32,11,4,18,Thu,33
562,1.0,28,8,12,4,18,Thu,33
696,1.5,28,8,15,4,18,Thu,33
494,0.9,28,8,16,4,18,Thu,33
364,0.8,28,32,19,4,18,Thu,33
929,7.2,28,41,12,4,19,Fri,33
1173,3.7,28,7,14,4,19,Fri,33
721,2.0,28,8,17,4,19,Fri,33
344,0.7,28,32,8,4,22,Mon,33
137,0.5,28,8,8,4,22,Mon,33
215,0.6,28,32,12,4,22,Mon,33
428,0.8,28,32,13,4,22,Mon,33
595,1.4,28,8,8,4,23,Tue,33
506,1.0,28,32,8,4,23,Tue,33
1101,2.6,28,28,9,4,23,Tue,33
391,0.8,28,8,13,4,23,Tue,33
772,1.7,28,8,8,4,24,Wed,33
712,1.5,28,8,9,4,24,Wed,33
540,1.0,28,8,10,4,24,Wed,33
469,2.0,28,24,13,4,24,Wed,33
400,1.4,28,8,14,4,24,Wed,33
384,0.7,28,32,9,4,25,Thu,33
652,1.4,28,8,10,4,25,Thu,33
638,3.1,28,24,11,4,25,Thu,33
838,2.0,28,8,13,4,25,Thu,33
520,1.4,28,8,15,4,25,Thu,33
475,1.0,28,8,8,4,26,Fri,33
241,0.7,28,32,9,4,26,Fri,33
871,2.9,28,24,18,4,26,Fri,33
