secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.5,4,16,1,1,1,Tue,1
240,1.0,4,4,2,1,1,Tue,1
720,2.6,4,3,2,1,1,Tue,1
1020,0.5,4,33,2,1,1,Tue,1
780,2.9,4,6,3,1,1,Tue,1
720,3.6,4,77,3,1,1,Tue,1
420,2.9,4,22,10,1,1,Tue,1
1500,0.7,4,76,17,1,1,Tue,1
1320,8.5,4,8,19,1,1,Tue,1
480,2.1,4,5,21,1,1,Tue,1
360,2.5,4,14,2,1,2,Wed,1
180,0.7,4,4,4,1,2,Wed,1
1200,0.8,4,76,5,1,2,Wed,1
780,2.3,4,3,5,1,2,Wed,1
420,2.4,4,13,11,1,2,Wed,1
120,0.6,4,4,13,1,2,Wed,1
240,0.9,4,5,15,1,2,Wed,1
1380,4.2,4,4,15,1,2,Wed,1
1020,1.9,4,4,20,1,2,Wed,1
720,3.3,4,1,23,1,2,Wed,1
480,2.3,4,2,23,1,2,Wed,1
360,1.4,4,4,2,1,3,Thu,1
960,7.0,4,32,6,1,3,Thu,1
840,5.7,4,15,6,1,3,Thu,1
120,0.5,4,4,11,1,3,Thu,1
1560,12.0,4,76,11,1,3,Thu,1
720,3.0,4,16,16,1,3,Thu,1
1260,3.4,4,2,17,1,3,Thu,1
900,1.8,4,5,18,1,3,Thu,1
660,1.4,4,4,18,1,3,Thu,1
180,0.8,4,6,18,1,3,Thu,1
240,0.8,4,4,20,1,3,Thu,1
300,1.7,4,5,20,1,3,Thu,1
2820,17.0,4,4,1,1,4,Fri,1
240,1.2,4,4,2,1,4,Fri,1
900,7.0,4,32,5,1,4,Fri,1
1200,3.5,4,2,6,1,4,Fri,1
1440,8.8,4,32,9,1,4,Fri,1
1320,0.8,4,76,9,1,4,Fri,1
1080,8.3,4,8,11,1,4,Fri,1
660,2.9,4,14,12,1,4,Fri,1
360,0.9,4,5,14,1,4,Fri,1
180,0.8,4,4,16,1,4,Fri,1
600,1.7,4,3,17,1,4,Fri,1
1140,2.1,4,14,18,1,4,Fri,1
900,3.9,4,22,19,1,4,Fri,1
660,2.6,4,14,22,1,4,Fri,1
1260,8.6,4,24,8,1,5,Sat,1
960,7.1,4,28,10,1,5,Sat,1
1560,0.5,4,32,14,1,5,Sat,1
480,1.4,4,3,16,1,5,Sat,1
480,2.2,4,2,19,1,5,Sat,1
360,1.7,4,5,19,1,5,Sat,1
600,2.8,4,2,0,1,6,Sun,1
300,1.4,4,14,3,1,6,Sun,1
660,2.9,4,6,5,1,6,Sun,1
180,1.0,4,14,7,1,6,Sun,1
2100,1.2,4,56,17,1,6,Sun,1
480,1.9,4,14,17,1,6,Sun,1
1080,3.6,4,16,18,1,6,Sun,1
1980,7.8,4,4,18,1,6,Sun,1
1320,8.4,4,8,19,1,6,Sun,1
180,1.3,4,77,19,1,6,Sun,1
240,1.2,4,2,20,1,6,Sun,1
1620,7.0,4,14,0,1,7,Mon,1
1260,7.6,4,8,0,1,7,Mon,1
1140,0.7,4,76,5,1,7,Mon,1
360,2.2,4,6,5,1,7,Mon,1
1140,12.1,4,76,5,1,7,Mon,1
720,3.3,4,6,10,1,7,Mon,1
360,1.7,4,3,12,1,7,Mon,1
