secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2254,7.3,25,32,17,3,4,Mon,18
2231,18.47,25,71,21,3,6,Wed,18
437,1.43,25,25,11,3,7,Thu,18
704,3.01,25,29,21,3,8,Fri,18
1126,4.0,25,16,9,3,9,Sat,18
803,3.51,25,24,12,3,10,Sun,18
1243,3.6,25,23,8,3,15,Fri,18
2037,6.84,25,32,8,3,15,Fri,18
988,6.7,25,56,5,3,17,Sun,18
1376,1.2,25,25,10,3,19,Tue,18
1873,12.5,25,76,6,3,21,Thu,18
840,5.7,25,28,9,3,24,Sun,18
2173,20.43,25,46,21,3,25,Mon,18
369,1.2,25,25,1,3,30,Sat,18
3285,11.6,25,3,16,3,30,Sat,18
2056,14.24,25,61,21,4,4,Thu,18
870,4.8,25,28,12,4,15,Mon,18
1089,5.2,25,29,8,4,16,Tue,18
1867,14.38,25,61,21,4,18,Thu,18
1174,8.8,25,28,6,4,19,Fri,18
2289,10.09,25,33,7,4,22,Mon,18
380,0.93,25,25,13,4,22,Mon,18
1132,6.0,25,10,22,4,23,Tue,18
2658,15.13,25,61,23,4,26,Fri,18
1620,6.04,25,26,10,4,27,Sat,18
1260,4.63,25,14,10,4,29,Mon,18
1149,4.55,25,18,10,4,29,Mon,18
1757,6.13,25,8,15,4,29,Mon,18
2528,8.8,25,8,9,4,30,Tue,18
1546,5.4,25,10,17,4,30,Tue,18
1017,6.85,25,30,19,5,1,Wed,18
1814,12.0,25,76,12,5,3,Fri,18
1500,5.41,25,24,10,5,4,Sat,18
2698,8.88,25,8,7,5,8,Wed,18
2175,11.66,25,76,6,5,13,Mon,18
2793,12.46,25,76,6,5,14,Tue,18
2947,9.0,25,8,7,5,14,Tue,18
2936,11.14,25,2,18,5,14,Tue,18
486,1.83,25,23,11,5,15,Wed,18
2204,17.04,25,66,21,5,15,Wed,18
2275,11.22,25,76,6,5,16,Thu,18
430,1.0,25,25,21,5,18,Sat,18
645,4.2,25,23,4,5,20,Mon,18
2091,6.83,25,28,12,5,22,Wed,18
2433,4.0,25,25,7,5,30,Thu,18
613,2.13,25,23,12,6,4,Tue,18
753,2.4,25,26,11,6,8,Sat,18
1709,7.3,25,25,11,6,12,Wed,18
1281,4.2,25,28,18,6,13,Thu,18
2698,11.3,25,15,10,6,22,Sat,18
675,6.3,25,25,6,6,23,Sun,18
217,0.8,25,19,20,6,23,Sun,18
3480,10.4,25,14,7,6,24,Mon,18
757,3.0,25,19,15,6,30,Sun,18
4840,13.97,25,68,15,7,9,Tue,18
1562,3.41,25,25,20,7,16,Tue,18
955,6.0,25,28,13,7,17,Wed,18
1192,0.92,25,25,21,7,22,Mon,18
2794,34.23,25,68,20,7,29,Mon,18
6161,37.45,25,76,16,7,30,Tue,18
1233,7.3,25,28,9,8,2,Fri,18
8896,18.93,25,8,20,8,5,Mon,18
241,0.91,25,25,0,8,6,Tue,18
280,0.89,25,25,0,8,6,Tue,18
1736,16.34,25,69,0,8,7,Wed,18
268,0.72,25,25,19,8,7,Wed,18
618,1.6,25,25,20,8,9,Fri,18
1301,7.64,25,28,18,8,10,Sat,18
279,0.76,25,25,20,8,14,Wed,18
812,4.29,25,24,0,8,18,Sun,18
1216,4.43,25,23,14,8,18,Sun,18
1073,5.9,25,29,21,8,18,Sun,18
2080,6.61,25,22,17,8,25,Sun,18
755,2.92,25,27,9,9,4,Wed,18
770,1.19,25,25,13,9,9,Mon,18
2515,8.3,25,8,7,9,20,Fri,18
3335,11.6,25,32,13,9,20,Fri,18
240,0.57,25,23,11,9,29,Sun,18
805,2.97,25,25,12,10,4,Fri,18
1037,10.84,25,22,4,10,27,Sun,18
1431,8.37,25,28,20,11,5,Tue,18
1763,7.22,25,24,14,11,8,Fri,18
2574,8.05,25,8,11,11,13,Wed,18
1830,14.81,25,69,19,11,14,Thu,18
838,4.33,25,26,22,11,21,Thu,18
1483,16.47,25,44,0,11,24,Sun,18
1421,10.75,25,34,14,11,24,Sun,18
2046,17.17,25,43,22,11,24,Sun,18
1190,2.27,25,27,17,11,29,Fri,18
1859,6.77,25,8,16,12,5,Thu,18
965,1.93,25,25,19,12,6,Fri,18
2015,6.9,25,56,21,12,11,Wed,18
2199,19.67,25,73,22,12,13,Fri,18
3348,19.75,25,49,17,12,14,Sat,18
2465,17.87,25,44,18,12,17,Tue,18
1830,15.14,25,67,21,12,19,Thu,18
