secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.6,32,8,21,1,8,Tue,48
360,0.8,32,32,14,1,9,Wed,48
960,2.6,32,28,16,1,9,Wed,48
420,0.7,32,8,17,1,9,Wed,48
960,1.7,32,24,19,1,9,Wed,48
780,2.2,32,8,20,1,9,Wed,48
240,0.8,32,8,21,1,9,Wed,48
240,0.7,32,28,22,1,9,Wed,48
420,0.9,32,8,12,1,10,Thu,48
540,1.0,32,8,13,1,10,Thu,48
540,0.9,32,8,13,1,10,Thu,48
540,1.5,32,32,16,1,10,Thu,48
2340,18.0,32,76,16,1,10,Thu,48
720,4.2,32,7,21,1,10,Thu,48
1260,3.1,32,7,18,1,11,Fri,48
240,0.9,32,8,20,1,11,Fri,48
480,1.5,32,8,21,1,11,Fri,48
960,7.0,32,22,0,2,10,Sun,48
600,2.1,32,8,16,2,10,Sun,48
420,1.2,32,8,22,2,11,Mon,48
840,3.0,32,28,23,2,11,Mon,48
180,0.6,32,8,23,2,11,Mon,48
1140,6.0,32,6,17,2,28,Thu,48
240,0.6,32,8,12,4,2,Tue,48
360,0.7,32,32,18,4,5,Fri,48
660,1.5,32,8,17,5,1,Wed,48
360,0.9,32,28,15,5,8,Wed,48
480,0.5,32,32,19,5,8,Wed,48
420,1.0,32,32,16,5,10,Fri,48
420,1.7,32,8,23,5,16,Thu,48
360,1.0,32,28,22,5,17,Fri,48
720,1.5,32,8,19,5,21,Tue,48
720,1.7,32,8,20,5,21,Tue,48
720,0.9,32,28,19,5,22,Wed,48
660,2.1,32,8,19,5,29,Wed,48
660,0.7,32,8,18,5,30,Thu,48
840,1.1,32,8,19,5,30,Thu,48
720,1.8,32,8,19,5,30,Thu,48
780,3.5,32,24,20,5,30,Thu,48
1380,2.9,32,33,13,5,31,Fri,48
960,2.7,32,33,14,5,31,Fri,48
540,0.9,32,32,18,5,31,Fri,48
600,1.1,32,8,18,5,31,Fri,48
840,3.9,32,7,20,6,3,Mon,48
3540,18.3,32,76,12,6,4,Tue,48
180,0.6,32,32,20,6,11,Tue,48
300,0.8,32,32,20,6,11,Tue,48
2700,11.4,32,56,14,6,12,Wed,48
420,0.5,32,28,17,6,12,Wed,48
480,0.8,32,8,19,6,12,Wed,48
540,1.0,32,8,20,6,12,Wed,48
4800,18.2,32,76,16,6,14,Fri,48
300,0.6,32,8,18,6,17,Mon,48
660,1.3,32,8,18,6,17,Mon,48
300,1.0,32,28,15,6,19,Wed,48
360,0.6,32,32,15,6,19,Wed,48
420,0.9,32,28,14,6,21,Fri,48
720,1.5,32,32,18,6,21,Fri,48
660,1.3,32,33,18,6,21,Fri,48
1080,6.0,32,6,20,6,25,Tue,48
780,1.6,32,28,19,6,26,Wed,48
420,1.1,32,28,12,7,10,Wed,48
240,0.6,32,28,16,7,15,Mon,48
660,1.8,32,8,17,7,15,Mon,48
540,1.2,32,28,17,7,16,Tue,48
780,1.8,32,8,16,7,17,Wed,48
660,1.1,32,32,13,7,21,Sun,48
