secs,miles,pickup,dropoff,hour,month,day,wday,company_id
694,10.1,37,50,7,2,10,Sun,11
1146,11.43,37,53,9,2,10,Sun,11
1019,3.0,37,68,18,2,10,Sun,11
611,2.8,37,36,22,2,10,Sun,11
275,0.99,37,38,2,2,11,Mon,11
62,0.55,37,68,6,2,11,Mon,11
1248,5.78,37,32,11,2,11,Mon,11
367,0.7,37,37,16,2,11,Mon,11
446,0.96,37,40,17,2,11,Mon,11
1086,1.2,37,37,17,2,11,Mon,11
769,1.3,37,37,17,2,11,Mon,11
2042,5.66,37,44,17,2,11,Mon,11
741,0.7,37,37,18,2,11,Mon,11
441,4.19,37,71,11,2,12,Tue,11
81,0.72,37,34,20,2,14,Thu,11
92,1.17,37,68,7,2,15,Fri,11
1508,6.94,37,8,18,2,15,Fri,11
279,2.41,37,69,7,2,17,Sun,11
635,6.99,37,49,9,2,17,Sun,11
872,11.26,37,37,4,2,19,Tue,11
862,7.24,37,37,5,2,19,Tue,11
2477,17.13,37,37,6,2,19,Tue,11
2155,11.15,37,37,7,2,19,Tue,11
2337,9.92,37,37,8,2,19,Tue,11
1275,5.6,37,4,10,2,19,Tue,11
852,3.0,37,37,18,2,21,Thu,11
598,1.9,37,37,19,2,21,Thu,11
1385,4.4,37,37,19,2,21,Thu,11
1274,8.3,37,73,12,2,22,Fri,11
454,3.0,37,68,14,2,23,Sat,11
176,1.98,37,35,0,2,24,Sun,11
570,8.81,37,26,7,2,24,Sun,11
933,6.8,37,28,16,2,24,Sun,11
651,6.01,37,32,6,2,25,Mon,11
1032,9.76,37,28,12,2,25,Mon,11
571,2.12,37,32,5,2,26,Tue,11
448,5.97,37,44,6,2,26,Tue,11
420,6.27,37,49,12,2,26,Tue,11
944,6.8,37,28,10,2,27,Wed,11
301,1.55,37,69,12,2,27,Wed,11
758,5.8,37,28,12,2,28,Thu,11
1896,10.34,37,49,17,2,28,Thu,11
841,7.29,37,71,8,3,1,Fri,11
587,5.51,37,28,13,3,1,Fri,11
1047,3.13,37,35,14,3,1,Fri,11
836,3.72,37,44,18,3,1,Fri,11
974,7.84,37,73,15,3,2,Sat,11
1021,6.7,37,8,10,3,3,Sun,11
1047,5.1,37,69,13,3,3,Sun,11
428,1.96,37,35,17,3,3,Sun,11
1153,5.35,37,68,19,3,4,Mon,11
587,4.7,37,31,13,3,5,Tue,11
662,2.0,37,35,13,3,5,Tue,11
363,1.59,37,68,15,3,6,Wed,11
887,6.02,37,43,19,3,6,Wed,11
1474,6.9,37,28,8,3,7,Thu,11
236,1.03,37,49,9,3,7,Thu,11
597,2.0,37,35,13,3,7,Thu,11
1348,6.66,37,73,16,3,7,Thu,11
508,5.11,37,33,7,3,8,Fri,11
797,2.03,37,35,14,3,8,Fri,11
2964,14.61,37,33,17,3,9,Sat,11
409,7.1,37,28,7,3,10,Sun,11
618,7.29,37,49,9,3,10,Sun,11
571,5.95,37,44,10,3,10,Sun,11
1857,9.5,37,70,14,3,11,Mon,11
2309,13.59,37,55,17,3,11,Mon,11
74,0.74,37,68,23,3,11,Mon,11
770,5.52,37,33,6,3,12,Tue,11
365,3.58,37,44,8,3,12,Tue,11
902,5.19,37,32,11,3,12,Tue,11
648,2.1,37,35,13,3,12,Tue,11
395,2.7,37,69,15,3,12,Tue,11
218,2.86,37,34,19,3,12,Tue,11
614,4.1,37,44,15,3,13,Wed,11
1131,6.91,37,34,16,3,13,Wed,11
1826,11.26,37,21,8,3,14,Thu,11
627,2.71,37,33,8,3,14,Thu,11
384,4.14,37,28,13,3,14,Thu,11
610,2.18,37,35,13,3,14,Thu,11
997,7.0,37,32,11,3,15,Fri,11
584,1.93,37,35,13,3,15,Fri,11
208,2.6,37,34,15,3,15,Fri,11
1647,5.41,37,71,3,3,16,Sat,11
178,2.72,37,69,2,3,17,Sun,11
252,2.6,37,33,11,3,17,Sun,11
455,4.04,37,28,17,3,18,Mon,11
90,1.21,37,68,22,3,18,Mon,11
502,7.16,37,51,11,3,19,Tue,11
653,2.84,37,38,20,3,19,Tue,11
1715,14.92,37,1,10,3,20,Wed,11
71,0.66,37,68,13,3,21,Thu,11
317,3.99,37,32,6,3,22,Fri,11
605,2.93,37,69,16,3,22,Fri,11
511,2.57,37,61,18,3,22,Fri,11
1009,11.52,37,53,10,3,23,Sat,11
564,7.21,37,73,11,3,23,Sat,11
229,1.34,37,35,9,3,24,Sun,11
1662,13.63,37,34,20,3,24,Sun,11
473,7.64,37,73,6,3,25,Mon,11
1730,10.04,37,7,16,3,25,Mon,11
786,4.2,37,41,19,3,26,Tue,11
790,8.4,37,73,8,3,27,Wed,11
727,9.15,37,75,12,3,27,Wed,11
589,2.21,37,34,6,3,28,Thu,11
317,2.6,37,34,16,3,28,Thu,11
445,5.87,37,44,23,3,28,Thu,11
532,2.51,37,38,13,3,29,Fri,11
15503,6.96,37,8,8,3,31,Sun,11
1143,5.91,37,28,13,3,31,Sun,11
792,10.15,37,49,6,4,1,Mon,11
390,4.29,37,44,9,4,3,Wed,11
1374,6.95,37,44,10,4,4,Thu,11
393,5.9,37,44,5,4,5,Fri,11
428,5.38,37,44,6,4,5,Fri,11
140,1.2,37,68,10,4,5,Fri,11
309,2.35,37,69,19,4,5,Fri,11
512,5.32,37,48,4,4,6,Sat,11
960,2.75,37,39,9,4,6,Sat,11
1866,9.37,37,26,17,4,6,Sat,11
327,2.1,37,37,13,4,8,Mon,11
1443,7.3,37,29,13,4,9,Tue,11
70,0.54,37,37,23,4,14,Sun,11
549,4.34,37,44,14,4,15,Mon,11
383,1.4,37,69,16,4,15,Mon,11
861,1.95,37,35,13,4,16,Tue,11
1818,13.25,37,77,9,4,17,Wed,11
621,2.0,37,35,14,4,17,Wed,11
1055,3.33,37,69,17,4,17,Wed,11
700,8.27,37,44,21,4,17,Wed,11
261,1.8,37,69,19,4,18,Thu,11
725,6.59,37,50,22,4,18,Thu,11
858,3.93,37,33,15,4,19,Fri,11
1418,13.36,37,77,15,4,21,Sun,11
2314,3.04,37,68,20,4,22,Mon,11
451,5.75,37,24,3,4,23,Tue,11
229,0.57,37,37,9,4,23,Tue,11
376,1.5,37,38,14,4,23,Tue,11
640,4.03,37,33,15,4,23,Tue,11
660,4.11,37,35,16,4,23,Tue,11
427,4.84,37,8,3,4,24,Wed,11
104,1.41,37,68,8,4,24,Wed,11
525,3.7,37,33,16,4,24,Wed,11
378,1.5,37,68,2,4,25,Thu,11
539,2.07,37,35,14,4,25,Thu,11
782,4.16,37,33,17,4,25,Thu,11
3425,23.7,37,3,7,4,26,Fri,11
692,1.58,37,40,16,4,26,Fri,11
1227,5.7,37,69,17,4,26,Fri,11
1723,10.01,37,48,20,4,26,Fri,11
529,2.75,37,37,0,4,27,Sat,11
743,5.09,37,44,12,4,27,Sat,11
939,7.13,37,49,14,4,27,Sat,11
575,1.6,37,69,16,4,27,Sat,11
122,1.5,37,37,19,4,28,Sun,11
1203,10.06,37,50,15,4,29,Mon,11
1690,15.13,37,1,10,4,30,Tue,11
639,4.09,37,33,13,4,30,Tue,11
467,4.07,37,33,6,5,1,Wed,11
3118,6.16,37,44,11,5,1,Wed,11
864,3.75,37,68,17,5,1,Wed,11
419,2.12,37,61,18,5,3,Fri,11
790,9.66,37,53,7,5,5,Sun,11
821,10.92,37,53,10,5,5,Sun,11
1446,7.88,37,73,14,5,7,Tue,11
1729,12.07,37,53,6,5,8,Wed,11
109,0.53,37,34,9,5,8,Wed,11
697,4.88,37,33,11,5,8,Wed,11
2917,6.04,37,44,10,5,9,Thu,11
828,6.35,37,28,11,5,9,Thu,11
1180,12.18,37,3,10,5,10,Fri,11
872,4.77,37,44,13,5,11,Sat,11
241,1.77,37,69,16,5,11,Sat,11
328,1.96,37,67,2,5,12,Sun,11
791,2.48,37,40,11,5,12,Sun,11
2104,11.62,37,25,12,5,12,Sun,11
416,8.27,37,51,3,5,13,Mon,11
1469,9.47,37,23,10,5,14,Tue,11
918,3.04,37,41,13,5,14,Tue,11
2051,13.67,37,34,7,5,15,Wed,11
2402,8.44,37,61,9,5,15,Wed,11
1470,9.57,37,23,12,5,15,Wed,11
436,7.14,37,73,7,5,16,Thu,11
2337,9.33,37,68,10,5,16,Thu,11
1030,15.51,37,11,0,5,17,Fri,11
406,4.48,37,33,7,5,17,Fri,11
398,6.63,37,49,7,5,17,Fri,11
2681,13.8,37,22,12,5,17,Fri,11
1285,9.53,37,49,13,5,18,Sat,11
1202,7.71,37,46,23,5,18,Sat,11
498,8.37,37,75,12,5,19,Sun,11
245,1.18,37,35,16,5,19,Sun,11
66,0.53,37,34,15,5,20,Mon,11
4355,14.43,37,25,16,5,20,Mon,11
440,4.01,37,69,10,5,21,Tue,11
877,10.75,37,54,11,5,21,Tue,11
1526,8.07,37,49,17,5,22,Wed,11
359,3.64,37,69,13,5,23,Thu,11
1041,10.7,37,51,9,5,24,Fri,11
565,4.33,37,33,17,5,25,Sat,11
917,10.95,37,53,20,5,25,Sat,11
398,6.17,37,73,8,5,26,Sun,11
565,7.73,37,50,9,5,26,Sun,11
862,8.88,37,37,11,5,26,Sun,11
1215,6.54,37,28,11,5,28,Tue,11
681,9.9,37,75,11,5,28,Tue,11
772,7.16,37,8,11,5,28,Tue,11
1488,6.65,37,70,14,5,28,Tue,11
1090,6.58,37,28,10,5,29,Wed,11
1527,7.31,37,70,9,5,30,Thu,11
291,4.9,37,44,6,5,31,Fri,11
1296,5.82,37,8,7,5,31,Fri,11
1342,6.54,37,28,11,5,31,Fri,11
181,1.75,37,33,12,5,31,Fri,11
1208,7.33,37,47,13,5,31,Fri,11
636,3.73,37,69,14,5,31,Fri,11
1129,7.5,37,28,11,6,1,Sat,11
417,6.88,37,73,8,6,2,Sun,11
219,2.81,37,69,18,6,2,Sun,11
155,1.63,37,34,10,6,3,Mon,11
2723,10.68,37,53,15,6,3,Mon,11
143,1.81,37,69,10,6,4,Tue,11
1147,7.16,37,45,10,6,7,Fri,11
130,1.36,37,34,18,6,7,Fri,11
89,0.97,37,34,12,6,8,Sat,11
112,0.86,37,38,10,6,9,Sun,11
1316,3.18,37,33,12,6,9,Sun,11
858,5.61,37,32,5,6,10,Mon,11
68,0.58,37,37,16,6,10,Mon,11
778,10.4,37,51,6,6,11,Tue,11
267,3.83,37,44,8,6,11,Tue,11
914,4.85,37,28,9,6,11,Tue,11
499,5.87,37,32,5,6,12,Wed,11
81,0.88,37,34,16,6,12,Wed,11
1341,6.41,37,28,10,6,13,Thu,11
1135,4.62,37,44,14,6,13,Thu,11
2512,12.65,37,12,17,6,14,Fri,11
691,6.25,37,44,6,6,15,Sat,11
3675,20.28,37,8,16,6,16,Sun,11
858,11.73,37,54,22,6,16,Sun,11
1022,6.4,37,28,10,6,17,Mon,11
1714,9.36,37,8,9,6,18,Tue,11
1075,12.26,37,6,23,6,18,Tue,11
1447,4.7,37,32,6,6,19,Wed,11
749,2.7,37,41,10,6,19,Wed,11
1219,4.93,37,28,8,6,20,Thu,11
786,7.26,37,73,10,6,22,Sat,11
2220,14.69,37,68,17,6,22,Sat,11
3112,13.4,37,16,22,6,22,Sat,11
1703,6.62,37,69,1,6,25,Tue,11
71,1.25,37,34,1,6,25,Tue,11
338,5.1,37,49,8,6,25,Tue,11
1400,6.63,37,28,10,6,25,Tue,11
190,2.77,37,69,12,6,25,Tue,11
1063,7.17,37,45,10,6,27,Thu,11
669,4.99,37,32,13,6,27,Thu,11
1406,6.35,37,32,10,6,28,Fri,11
1078,7.05,37,24,10,6,29,Sat,11
1043,5.51,37,8,20,6,29,Sat,11
116,1.88,37,69,6,6,30,Sun,11
458,4.48,37,44,13,6,30,Sun,11
2183,9.52,37,8,8,7,2,Tue,11
423,7.59,37,56,0,7,3,Wed,11
94,0.84,37,69,19,7,3,Wed,11
1119,6.93,37,71,14,7,4,Thu,11
566,6.72,37,73,8,7,5,Fri,11
299,3.41,37,69,11,7,7,Sun,11
1548,11.36,37,49,15,7,7,Sun,11
997,7.09,37,71,23,7,7,Sun,11
1098,8.4,37,8,15,7,8,Mon,11
188,1.13,37,37,8,7,9,Tue,11
295,1.38,37,38,13,7,9,Tue,11
495,2.58,37,69,15,7,10,Wed,11
1075,7.27,37,45,10,7,11,Thu,11
2356,8.61,37,73,7,7,12,Fri,11
1452,7.38,37,66,10,7,12,Fri,11
2254,10.07,37,24,10,7,12,Fri,11
1444,11.49,37,53,10,7,12,Fri,11
658,5.0,37,28,8,7,13,Sat,11
1463,11.98,37,52,23,7,13,Sat,11
434,6.44,37,49,8,7,14,Sun,11
670,6.15,37,28,10,7,14,Sun,11
1057,7.06,37,8,11,7,15,Mon,11
488,2.68,37,33,12,7,15,Mon,11
1128,6.76,37,28,15,7,15,Mon,11
1370,6.52,37,65,7,7,16,Tue,11
2034,9.36,37,8,8,7,16,Tue,11
144,1.93,37,34,20,7,16,Tue,11
1454,9.83,37,51,8,7,17,Wed,11
258,3.58,37,44,10,7,17,Wed,11
1752,12.89,37,54,19,7,17,Wed,11
1495,6.6,37,28,12,7,18,Thu,11
1339,9.04,37,24,18,7,18,Thu,11
883,1.71,37,38,19,7,18,Thu,11
1295,6.56,37,28,13,7,19,Fri,11
1393,8.55,37,73,15,7,19,Fri,11
1247,7.72,37,49,16,7,19,Fri,11
242,0.58,37,40,16,7,19,Fri,11
1094,6.62,37,28,11,7,20,Sat,11
761,8.12,37,73,19,7,21,Sun,11
1434,5.0,37,32,12,7,22,Mon,11
1255,7.25,37,28,7,7,23,Tue,11
913,3.32,37,41,9,7,23,Tue,11
1054,9.14,37,53,10,7,23,Tue,11
1132,6.04,37,28,10,7,23,Tue,11
637,6.23,37,32,10,7,23,Tue,11
232,0.72,37,38,19,7,24,Wed,11
991,2.7,37,41,7,7,25,Thu,11
1730,6.16,37,8,7,7,26,Fri,11
6793,2.05,37,37,4,7,27,Sat,11
778,7.57,37,50,0,7,29,Mon,11
838,2.69,37,41,12,7,31,Wed,11
100,1.11,37,34,12,7,31,Wed,11
965,4.4,37,39,12,8,1,Thu,11
538,6.57,37,73,21,8,1,Thu,11
1516,6.72,37,28,15,8,2,Fri,11
1149,7.04,37,49,1,8,3,Sat,11
980,6.87,37,28,13,8,4,Sun,11
1230,6.41,37,43,14,8,4,Sun,11
1531,6.76,37,28,8,8,5,Mon,11
1264,2.77,37,41,9,8,6,Tue,11
541,5.62,37,49,18,8,6,Tue,11
1325,7.72,37,32,7,8,7,Wed,11
70,0.6,37,34,16,8,7,Wed,11
1756,8.33,37,51,17,8,7,Wed,11
1200,10.76,37,7,5,8,8,Thu,11
848,3.4,37,41,9,8,8,Thu,11
109,1.34,37,34,15,8,8,Thu,11
317,1.38,37,34,18,8,8,Thu,11
1095,6.94,37,45,8,8,9,Fri,11
368,4.38,37,44,4,8,12,Mon,11
1221,11.25,37,25,9,8,12,Mon,11
354,2.26,37,35,13,8,12,Mon,11
1669,9.27,37,8,8,8,13,Tue,11
701,3.51,37,41,9,8,13,Tue,11
3577,11.28,37,53,13,8,13,Tue,11
316,3.09,37,33,20,8,13,Tue,11
1046,1.64,37,68,23,8,13,Tue,11
774,2.74,37,41,9,8,15,Thu,11
1575,11.44,37,26,9,8,15,Thu,11
1365,8.09,37,8,14,8,15,Thu,11
2057,12.19,37,32,14,8,15,Thu,11
920,6.04,37,49,13,8,16,Fri,11
796,9.04,37,6,21,8,16,Fri,11
5374,11.87,37,73,11,8,17,Sat,11
1695,7.52,37,48,20,8,18,Sun,11
377,4.41,37,44,5,8,19,Mon,11
910,2.56,37,41,9,8,19,Mon,11
356,3.65,37,68,5,8,20,Tue,11
908,4.7,37,28,6,8,20,Tue,11
1423,7.62,37,71,14,8,20,Tue,11
1224,6.51,37,28,5,8,21,Wed,11
177,0.99,37,37,8,8,21,Wed,11
1374,6.41,37,73,16,8,21,Wed,11
1306,6.62,37,49,17,8,21,Wed,11
322,4.83,37,44,20,8,21,Wed,11
2031,8.95,37,8,11,8,24,Sat,11
1768,11.96,37,4,19,8,24,Sat,11
1120,7.78,37,44,7,8,26,Mon,11
1682,9.44,37,8,8,8,27,Tue,11
1370,12.51,37,73,8,8,27,Tue,11
723,2.76,37,41,9,8,27,Tue,11
116,1.26,37,31,12,8,27,Tue,11
2755,24.49,37,73,17,8,28,Wed,11
1010,10.83,37,7,4,8,29,Thu,11
788,2.67,37,41,9,8,29,Thu,11
447,2.39,37,35,10,8,29,Thu,11
566,2.41,37,35,15,8,29,Thu,11
999,10.83,37,7,5,8,30,Fri,11
1058,11.69,37,49,10,8,30,Fri,11
2345,9.44,37,73,16,8,30,Fri,11
1526,11.67,37,70,10,8,31,Sat,11
653,2.57,37,39,19,9,1,Sun,11
901,11.49,37,51,13,9,2,Mon,11
1185,10.5,37,7,4,9,3,Tue,11
1828,12.6,37,37,11,9,3,Tue,11
1047,10.27,37,7,4,9,4,Wed,11
1066,2.88,37,41,7,9,4,Wed,11
616,2.91,37,28,9,9,4,Wed,11
1746,6.33,37,28,10,9,5,Thu,11
917,11.72,37,75,11,9,5,Thu,11
870,11.65,37,75,11,9,5,Thu,11
1012,2.81,37,68,13,9,5,Thu,11
497,2.05,37,61,14,9,5,Thu,11
439,5.13,37,44,1,9,6,Fri,11
815,10.57,37,48,4,9,6,Fri,11
1245,4.58,37,28,7,9,6,Fri,11
1201,2.43,37,41,8,9,6,Fri,11
4385,11.37,37,32,15,9,6,Fri,11
1782,10.38,37,70,12,9,7,Sat,11
1450,8.29,37,8,11,9,8,Sun,11
62,0.55,37,34,23,9,8,Sun,11
1332,16.49,37,60,5,9,9,Mon,11
653,2.78,37,69,16,9,9,Mon,11
935,3.33,37,41,8,9,10,Tue,11
2666,12.85,37,16,14,9,10,Tue,11
857,2.69,37,41,7,9,11,Wed,11
1409,6.3,37,8,7,9,11,Wed,11
1235,11.24,37,26,10,9,11,Wed,11
1290,11.69,37,53,18,9,11,Wed,11
1088,8.52,37,22,10,9,12,Thu,11
212,1.08,37,40,17,9,12,Thu,11
3312,28.74,37,8,9,9,13,Fri,11
1854,11.51,37,75,14,9,13,Fri,11
65,0.58,37,34,17,9,13,Fri,11
764,2.72,37,41,10,9,16,Mon,11
1760,3.78,37,37,14,9,16,Mon,11
465,1.64,37,40,16,9,17,Tue,11
163,1.36,37,68,19,9,17,Tue,11
1600,9.11,37,37,21,9,17,Tue,11
805,4.28,37,37,21,9,17,Tue,11
966,6.34,37,37,22,9,17,Tue,11
378,4.88,37,44,5,9,18,Wed,11
491,3.42,37,31,11,9,18,Wed,11
1004,10.83,37,53,0,9,19,Thu,11
1568,4.57,37,32,7,9,19,Thu,11
1010,2.54,37,41,8,9,19,Thu,11
689,4.66,37,33,11,9,20,Fri,11
1605,8.07,37,8,12,9,21,Sat,11
605,7.81,37,73,12,9,22,Sun,11
2456,16.47,37,14,14,9,23,Mon,11
1509,5.74,37,45,16,9,23,Mon,11
756,2.67,37,41,9,9,24,Tue,11
162,2.06,37,33,16,9,24,Tue,11
84,0.99,37,37,19,9,24,Tue,11
241,3.19,37,28,23,9,24,Tue,11
772,7.34,37,50,7,9,26,Thu,11
1429,9.58,37,23,12,9,26,Thu,11
1339,10.98,37,53,6,9,27,Fri,11
833,6.62,37,28,10,9,27,Fri,11
611,2.44,37,36,18,9,27,Fri,11
764,4.62,37,66,23,9,27,Fri,11
727,2.92,37,41,9,9,28,Sat,11
215,3.14,37,44,19,9,28,Sat,11
1327,21.91,37,76,3,9,29,Sun,11
1820,8.1,37,8,10,9,29,Sun,11
669,4.19,37,28,7,9,30,Mon,11
3805,27.88,37,30,10,9,30,Mon,11
1131,6.16,37,32,7,10,1,Tue,11
1040,2.67,37,41,8,10,1,Tue,11
2199,9.11,37,8,6,10,2,Wed,11
1050,2.87,37,41,8,10,3,Thu,11
665,4.3,37,44,14,10,3,Thu,11
862,3.28,37,39,7,10,4,Fri,11
262,3.63,37,33,15,10,4,Fri,11
335,1.52,37,35,0,10,6,Sun,11
821,8.31,37,50,13,10,6,Sun,11
952,7.42,37,73,15,10,7,Mon,11
1105,8.2,37,29,15,10,7,Mon,11
1569,11.85,37,25,16,10,7,Mon,11
1486,7.0,37,49,16,10,7,Mon,11
715,6.79,37,32,4,10,8,Tue,11
1171,10.8,37,75,18,10,9,Wed,11
2712,9.16,37,8,6,10,10,Thu,11
950,11.26,37,53,6,10,11,Fri,11
257,1.3,37,34,8,10,11,Fri,11
182,1.97,37,33,11,10,11,Fri,11
622,2.83,37,36,11,10,12,Sat,11
1562,12.52,37,52,17,10,12,Sat,11
1200,11.1,37,53,10,10,13,Sun,11
2170,14.7,37,28,16,10,13,Sun,11
1298,11.09,37,53,6,10,14,Mon,11
783,8.69,37,75,13,10,15,Tue,11
840,9.5,37,51,9,10,16,Wed,11
928,4.21,37,68,19,10,16,Wed,11
739,6.83,37,73,9,10,17,Thu,11
1542,9.9,37,72,11,10,17,Thu,11
2249,9.65,37,8,6,10,18,Fri,11
562,2.52,37,39,7,10,18,Fri,11
775,3.57,37,67,14,10,19,Sat,11
898,3.44,37,42,7,10,20,Sun,11
1644,14.78,37,3,12,10,20,Sun,11
1117,4.29,37,43,16,10,21,Mon,11
1665,13.06,37,53,6,10,23,Wed,11
2011,7.86,37,37,14,10,23,Wed,11
985,8.91,37,50,15,10,23,Wed,11
2525,9.05,37,45,13,10,24,Thu,11
887,8.23,37,72,13,10,24,Thu,11
1483,8.71,37,50,16,10,24,Thu,11
1960,9.09,37,8,6,10,25,Fri,11
1536,10.67,37,25,17,10,25,Fri,11
535,2.61,37,33,18,10,25,Fri,11
161,1.68,37,34,19,10,26,Sat,11
1229,10.49,37,51,14,10,27,Sun,11
130,1.62,37,34,21,10,28,Mon,11
2039,14.66,37,77,7,10,29,Tue,11
2103,9.03,37,8,7,10,29,Tue,11
472,5.89,37,73,11,10,29,Tue,11
1166,10.24,37,51,12,10,29,Tue,11
831,11.35,37,53,12,10,29,Tue,11
850,6.97,37,49,14,10,29,Tue,11
1848,17.38,37,37,0,10,30,Wed,11
1508,21.88,37,76,1,10,30,Wed,11
1443,5.58,37,32,10,10,30,Wed,11
1728,15.19,37,37,13,10,30,Wed,11
880,3.6,37,66,17,10,30,Wed,11
2084,11.11,37,53,5,10,31,Thu,11
1152,5.87,37,32,16,10,31,Thu,11
1328,12.0,37,53,6,11,1,Fri,11
516,4.94,37,32,11,11,1,Fri,11
1144,5.99,37,73,16,11,1,Fri,11
496,3.43,37,44,7,11,3,Sun,11
1840,17.02,37,2,20,11,4,Mon,11
652,8.64,37,50,11,11,5,Tue,11
901,4.81,37,32,20,11,5,Tue,11
3262,24.14,37,68,0,11,6,Wed,11
1166,11.55,37,37,2,11,6,Wed,11
1624,11.87,37,28,13,11,6,Wed,11
1759,10.53,37,51,14,11,6,Wed,11
1617,5.77,37,8,8,11,7,Thu,11
410,5.86,37,49,4,11,8,Fri,11
843,9.82,37,33,6,11,8,Fri,11
2106,9.21,37,8,6,11,8,Fri,11
1147,5.8,37,28,11,11,8,Fri,11
1812,8.34,37,28,15,11,8,Fri,11
816,3.38,37,34,11,11,9,Sat,11
62,0.54,37,68,17,11,9,Sat,11
148,2.3,37,34,12,11,10,Sun,11
716,3.68,37,44,16,11,10,Sun,11
2052,5.83,37,56,22,11,10,Sun,11
2023,5.83,37,56,22,11,10,Sun,11
80,0.76,37,68,5,11,12,Tue,11
2750,8.02,37,70,11,11,12,Tue,11
784,6.65,37,49,9,11,13,Wed,11
733,7.94,37,73,10,11,13,Wed,11
67,0.54,37,37,18,11,13,Wed,11
1099,13.55,37,28,3,11,14,Thu,11
1320,11.97,37,53,9,11,14,Thu,11
267,0.52,37,37,14,11,14,Thu,11
60,0.54,37,34,17,11,14,Thu,11
1022,10.47,37,7,4,11,15,Fri,11
632,5.98,37,28,0,11,17,Sun,11
1534,10.81,37,27,10,11,17,Sun,11
610,8.59,37,27,12,11,17,Sun,11
528,6.2,37,49,13,11,17,Sun,11
1793,9.19,37,8,6,11,18,Mon,11
1507,5.81,37,8,7,11,18,Mon,11
1047,4.81,37,32,9,11,18,Mon,11
1220,12.77,37,25,13,11,18,Mon,11
1299,11.7,37,26,12,11,19,Tue,11
1688,7.46,37,65,17,11,19,Tue,11
848,3.1,37,44,4,11,20,Wed,11
1019,3.7,37,28,8,11,20,Wed,11
2159,9.1,37,8,6,11,21,Thu,11
1333,9.2,37,73,12,11,21,Thu,11
163,1.81,37,33,19,11,21,Thu,11
1869,10.37,37,59,21,11,21,Thu,11
552,6.07,37,73,9,11,22,Fri,11
1733,10.41,37,22,14,11,22,Fri,11
873,12.0,37,54,6,11,23,Sat,11
557,8.94,37,75,6,11,25,Mon,11
1050,5.17,37,32,7,11,25,Mon,11
880,3.25,37,44,16,11,25,Mon,11
2112,11.04,37,44,18,11,25,Mon,11
823,3.47,37,42,16,11,27,Wed,11
1631,5.08,37,44,3,11,29,Fri,11
845,12.99,37,54,3,12,2,Mon,11
1069,6.61,37,32,7,12,2,Mon,11
815,5.81,37,67,11,12,2,Mon,11
197,2.66,37,34,18,12,3,Tue,11
549,1.71,37,40,19,12,3,Tue,11
374,6.15,37,50,5,12,4,Wed,11
635,5.53,37,32,11,12,4,Wed,11
1087,3.28,37,39,12,12,4,Wed,11
3030,14.67,37,2,15,12,4,Wed,11
1434,11.42,37,46,6,12,5,Thu,11
77,0.65,37,37,8,12,6,Fri,11
872,5.13,37,28,14,12,6,Fri,11
