secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.2,35,41,12,1,2,Wed,4
960,3.3,35,28,10,1,4,Fri,4
840,6.0,35,42,11,1,6,Sun,4
1200,3.5,35,8,9,1,7,Mon,4
1380,4.1,35,8,9,1,7,Mon,4
300,0.8,35,33,8,1,9,Wed,4
600,2.0,35,60,15,1,9,Wed,4
240,0.9,35,33,18,1,9,Wed,4
240,0.9,35,33,13,1,10,Thu,4
960,4.8,35,28,10,1,11,Fri,4
780,4.6,35,32,12,1,14,Mon,4
1080,3.4,35,32,9,1,23,Wed,4
1140,4.4,35,8,9,1,24,Thu,4
1440,3.2,35,32,17,1,25,Fri,4
840,4.2,35,8,9,1,27,Sun,4
300,0.7,35,36,21,1,28,Mon,4
1740,5.2,35,8,9,2,1,Fri,4
1620,5.7,35,8,9,2,1,Fri,4
900,3.4,35,32,18,2,4,Mon,4
2100,3.1,35,32,8,2,6,Wed,4
180,0.8,35,33,9,2,7,Thu,4
1020,8.0,35,71,21,2,7,Thu,4
120,0.6,35,35,6,2,12,Tue,4
1560,5.1,35,8,8,2,12,Tue,4
360,1.7,35,33,17,2,12,Tue,4
1440,3.6,35,8,9,2,14,Thu,4
660,2.4,35,60,15,2,17,Sun,4
1200,4.8,35,8,7,2,20,Wed,4
1080,3.2,35,32,9,2,20,Wed,4
1320,4.6,35,28,9,2,22,Fri,4
1140,4.6,35,8,12,2,23,Sat,4
540,3.3,35,32,15,2,24,Sun,4
1140,3.6,35,8,10,2,25,Mon,4
4620,18.8,35,70,22,2,25,Mon,4
360,1.3,35,33,12,2,26,Tue,4
1140,4.5,35,8,15,2,26,Tue,4
1140,3.5,35,32,8,2,27,Wed,4
1260,4.5,35,28,8,2,28,Thu,4
660,2.5,35,32,10,3,1,Fri,4
1020,4.1,35,32,13,3,1,Fri,4
1500,6.6,35,68,14,3,1,Fri,4
780,3.8,35,32,14,3,1,Fri,4
240,0.8,35,33,10,3,3,Sun,4
3780,10.6,35,28,22,3,3,Sun,4
780,2.9,35,32,13,3,4,Mon,4
2160,20.8,35,76,6,3,5,Tue,4
1680,3.7,35,32,9,3,5,Tue,4
360,1.6,35,33,16,3,5,Tue,4
360,1.1,35,36,1,3,6,Wed,4
1080,4.9,35,8,10,3,6,Wed,4
1080,4.2,35,8,10,3,6,Wed,4
780,3.4,35,32,15,3,6,Wed,4
1500,5.5,35,28,8,3,7,Thu,4
1200,5.0,35,8,14,3,12,Tue,4
720,3.0,35,32,10,3,15,Fri,4
1080,3.8,35,28,18,3,16,Sat,4
840,5.2,35,8,22,3,16,Sat,4
480,2.1,35,33,11,3,17,Sun,4
960,3.5,35,32,8,3,19,Tue,4
1080,9.5,35,6,22,3,21,Thu,4
900,3.1,35,32,10,3,22,Fri,4
1080,4.1,35,8,9,3,25,Mon,4
1080,6.9,35,43,13,3,25,Mon,4
300,2.4,35,33,20,3,25,Mon,4
1320,2.8,35,32,15,3,27,Wed,4
120,0.9,35,33,12,3,29,Fri,4
780,1.5,35,35,11,3,30,Sat,4
1620,6.7,35,8,12,3,30,Sat,4
780,3.2,35,32,14,4,1,Mon,4
1080,3.9,35,32,16,4,2,Tue,4
2040,9.3,35,56,18,4,5,Fri,4
240,5.1,35,33,11,4,13,Sat,4
240,0.9,35,33,21,4,13,Sat,4
180,0.7,35,33,15,4,14,Sun,4
1260,4.6,35,28,9,4,15,Mon,4
660,6.6,35,69,7,4,16,Tue,4
720,4.3,35,32,12,4,16,Tue,4
1080,3.8,35,8,17,4,16,Tue,4
1020,3.5,35,32,8,4,17,Wed,4
180,17.2,35,35,11,4,19,Fri,4
900,3.3,35,32,9,4,23,Tue,4
240,0.9,35,35,19,4,23,Tue,4
1080,3.6,35,8,8,4,24,Wed,4
1140,4.4,35,8,10,4,24,Wed,4
900,3.3,35,32,9,4,25,Thu,4
1080,4.3,35,8,10,4,25,Thu,4
1080,6.2,35,8,11,4,25,Thu,4
540,2.2,35,32,18,4,26,Fri,4
240,1.0,35,33,11,4,28,Sun,4
660,3.2,35,32,12,4,29,Mon,4
240,0.6,35,33,12,5,2,Thu,4
420,1.8,35,35,19,5,2,Thu,4
180,0.9,35,34,22,5,3,Fri,4
540,6.9,35,69,11,5,4,Sat,4
420,1.3,35,33,11,5,4,Sat,4
1140,3.0,35,32,9,5,8,Wed,4
1140,4.5,35,8,14,5,10,Fri,4
1080,9.3,35,67,23,5,10,Fri,4
720,3.2,35,32,12,5,12,Sun,4
1380,4.1,35,8,9,5,13,Mon,4
360,3.3,35,41,23,5,13,Mon,4
1020,2.6,35,32,9,5,14,Tue,4
1620,4.6,35,28,9,5,14,Tue,4
900,3.4,35,32,10,5,14,Tue,4
1020,4.5,35,8,19,5,20,Mon,4
180,0.7,35,33,14,5,21,Tue,4
1080,3.4,35,32,11,5,22,Wed,4
1320,4.7,35,8,9,5,23,Thu,4
1320,4.5,35,28,8,5,29,Wed,4
960,3.3,35,32,13,5,29,Wed,4
960,5.8,35,8,19,6,1,Sat,4
1020,3.5,35,32,13,6,3,Mon,4
3540,21.1,35,76,8,6,4,Tue,4
1560,4.3,35,8,9,6,5,Wed,4
240,1.0,35,33,9,6,5,Wed,4
840,3.2,35,32,10,6,5,Wed,4
240,1.4,35,34,10,6,9,Sun,4
1260,3.8,35,32,11,6,11,Tue,4
720,2.6,35,32,13,6,11,Tue,4
1380,5.0,35,8,22,6,13,Thu,4
960,3.1,35,32,12,6,15,Sat,4
120,0.9,35,33,7,6,18,Tue,4
1020,5.2,35,24,8,6,19,Wed,4
1080,3.4,35,8,8,6,24,Mon,4
120,0.6,35,34,15,6,24,Mon,4
1260,4.8,35,8,9,6,25,Tue,4
1140,4.3,35,8,8,6,26,Wed,4
1440,4.1,35,8,14,6,28,Fri,4
4500,4.2,35,37,18,6,29,Sat,4
1440,8.1,35,65,10,7,2,Tue,4
840,6.1,35,24,0,7,5,Fri,4
660,2.8,35,32,8,7,5,Fri,4
2100,6.8,35,8,23,7,6,Sat,4
420,1.5,35,36,0,7,8,Mon,4
1260,3.8,35,32,8,7,10,Wed,4
1020,2.9,35,8,12,7,11,Thu,4
780,2.8,35,32,18,7,11,Thu,4
840,3.2,35,8,15,7,15,Mon,4
1380,8.2,35,6,8,7,16,Tue,4
1440,5.4,35,8,9,7,19,Fri,4
1140,3.5,35,8,8,7,22,Mon,4
1020,4.3,35,8,10,7,22,Mon,4
780,2.8,35,32,14,7,23,Tue,4
720,0.9,35,40,20,7,27,Sat,4
