secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.0,4,14,0,1,6,Sun,15
254,0.76,4,5,13,1,9,Wed,15
654,3.27,4,21,2,1,13,Sun,15
1157,4.78,4,8,9,1,17,Thu,15
840,4.7,4,3,10,1,22,Tue,15
454,1.63,4,2,15,1,25,Fri,15
1080,4.2,4,77,1,1,27,Sun,15
1363,1.57,4,3,9,1,28,Mon,15
2100,4.2,4,14,14,2,1,Fri,15
620,1.98,4,3,12,2,5,Tue,15
201,0.74,4,4,16,2,5,Tue,15
458,2.43,4,2,12,2,21,Thu,15
318,1.25,4,77,23,2,22,Fri,15
300,0.7,4,5,22,2,26,Tue,15
300,1.3,4,4,22,2,28,Thu,15
412,1.88,4,14,12,3,3,Sun,15
489,2.07,4,14,0,3,9,Sat,15
1324,8.28,4,8,22,3,15,Fri,15
467,1.95,4,2,12,3,20,Wed,15
2400,8.4,4,77,16,3,23,Sat,15
492,2.7,4,2,17,3,23,Sat,15
969,7.99,4,8,21,4,1,Mon,15
186,0.71,4,4,10,4,2,Tue,15
739,2.7,4,3,21,4,11,Thu,15
658,3.09,4,21,18,4,14,Sun,15
357,1.55,4,3,8,4,22,Mon,15
333,1.87,4,2,2,4,28,Sun,15
663,2.97,4,3,7,5,5,Sun,15
672,2.51,4,77,15,5,8,Wed,15
2104,4.05,4,4,18,5,10,Fri,15
1153,2.15,4,5,16,5,20,Mon,15
530,1.96,4,2,21,5,20,Mon,15
1766,5.3,4,8,16,5,25,Sat,15
2213,6.32,4,6,11,6,2,Sun,15
680,3.52,4,2,22,6,12,Wed,15
185,0.74,4,3,17,6,13,Thu,15
147,0.85,4,3,0,6,15,Sat,15
953,4.62,4,15,23,6,15,Sat,15
1347,3.93,4,6,17,6,18,Tue,15
1659,4.51,4,1,16,6,19,Wed,15
1358,6.91,4,8,21,6,22,Sat,15
906,3.43,4,15,21,6,22,Sat,15
711,3.46,4,4,22,6,25,Tue,15
1378,17.81,4,4,23,6,25,Tue,15
266,1.37,4,11,22,6,27,Thu,15
1490,6.93,4,1,10,6,29,Sat,15
248,0.59,4,4,22,7,1,Mon,15
595,1.93,4,5,17,7,5,Fri,15
2534,9.84,4,33,20,7,24,Wed,15
409,1.69,4,77,9,7,26,Fri,15
1291,3.45,4,7,10,8,10,Sat,15
650,2.57,4,77,12,8,13,Tue,15
3539,16.69,4,76,20,8,14,Wed,15
470,1.92,4,13,11,8,20,Tue,15
463,1.82,4,2,13,8,21,Wed,15
981,3.5,4,14,19,8,26,Mon,15
634,3.92,4,4,4,9,1,Sun,15
161,0.72,4,4,3,9,2,Mon,15
1255,12.52,4,76,11,9,3,Tue,15
937,3.88,4,4,8,9,5,Thu,15
589,3.27,4,4,8,9,5,Thu,15
500,1.06,4,4,9,9,5,Thu,15
303,0.51,4,4,10,9,5,Thu,15
2016,3.73,4,4,10,9,5,Thu,15
205,0.99,4,14,19,9,5,Thu,15
888,3.41,4,7,22,9,6,Fri,15
911,3.72,4,22,18,9,9,Mon,15
1475,7.33,4,28,19,9,10,Tue,15
615,2.45,4,2,16,9,11,Wed,15
1208,3.83,4,21,15,9,13,Fri,15
2075,5.84,4,28,18,9,14,Sat,15
443,2.04,4,14,2,9,15,Sun,15
472,2.31,4,2,19,9,22,Sun,15
1898,9.26,4,32,8,9,23,Mon,15
234,1.07,4,3,23,9,28,Sat,15
607,2.57,4,21,20,10,5,Sat,15
567,2.01,4,3,12,10,14,Mon,15
482,1.93,4,3,19,11,5,Tue,15
5247,25.82,4,34,17,11,6,Wed,15
881,3.76,4,1,14,11,9,Sat,15
144,0.73,4,3,13,11,15,Fri,15
363,1.01,4,3,13,11,17,Sun,15
344,0.79,4,3,18,11,26,Tue,15
469,2.19,4,2,19,12,4,Wed,15
316,1.24,4,3,21,12,6,Fri,15
649,2.79,4,13,13,12,10,Tue,15
404,2.05,4,77,0,12,23,Mon,15
260,1.12,4,2,15,12,31,Tue,15
