secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.9,8,6,2,1,1,Tue,36
480,2.6,8,24,0,1,6,Sun,36
300,0.9,8,8,19,1,8,Tue,36
600,1.1,8,32,14,1,17,Thu,36
600,2.0,8,8,1,2,3,Sun,36
360,1.9,8,7,1,2,3,Sun,36
900,5.3,8,5,23,2,9,Sat,36
780,2.8,8,28,0,2,10,Sun,36
180,0.5,8,8,1,2,10,Sun,36
300,0.9,8,8,2,2,10,Sun,36
600,1.6,8,7,19,2,11,Mon,36
480,1.3,8,8,19,2,19,Tue,36
360,0.8,8,8,17,2,22,Fri,36
780,4.7,8,28,17,2,22,Fri,36
660,1.5,8,8,19,2,22,Fri,36
360,0.8,8,8,19,2,22,Fri,36
480,1.6,8,8,19,2,22,Fri,36
360,0.8,8,8,20,2,22,Fri,36
240,0.9,8,8,17,2,24,Sun,36
240,0.6,8,8,17,2,24,Sun,36
480,1.7,8,32,17,2,24,Sun,36
660,2.1,8,28,20,3,4,Mon,36
1020,1.8,8,8,19,3,5,Tue,36
360,0.9,8,28,17,3,7,Thu,36
420,1.1,8,28,21,3,7,Thu,36
240,0.7,8,32,18,3,11,Mon,36
600,1.3,8,32,18,3,11,Mon,36
360,0.6,8,8,19,3,11,Mon,36
300,0.8,8,8,1,3,12,Tue,36
420,0.7,8,8,20,3,14,Thu,36
1560,7.6,8,77,19,3,15,Fri,36
720,4.2,8,24,2,3,16,Sat,36
420,1.3,8,8,3,3,17,Sun,36
1740,5.8,8,22,18,3,22,Fri,36
360,0.9,8,8,16,3,23,Sat,36
840,2.5,8,33,16,3,23,Sat,36
600,2.1,8,32,22,3,23,Sat,36
240,0.6,8,8,22,3,23,Sat,36
180,0.5,8,8,22,3,23,Sat,36
120,0.5,8,8,23,3,23,Sat,36
420,2.7,8,24,0,3,26,Tue,36
660,1.4,8,32,16,3,28,Thu,36
360,0.9,8,8,18,3,28,Thu,36
240,0.6,8,8,17,3,30,Sat,36
540,0.9,8,8,18,3,30,Sat,36
2400,18.5,8,76,18,3,30,Sat,36
900,5.3,8,6,22,4,13,Sat,36
780,1.9,8,8,20,4,18,Thu,36
420,0.9,8,8,17,4,25,Thu,36
480,1.1,8,8,19,4,25,Thu,36
780,2.0,8,32,20,4,25,Thu,36
840,3.3,8,33,11,5,2,Thu,36
480,0.7,8,32,12,5,2,Thu,36
840,1.7,8,32,19,5,2,Thu,36
540,1.2,8,28,15,5,5,Sun,36
1080,1.2,8,32,15,5,8,Wed,36
540,0.8,8,8,20,5,16,Thu,36
660,1.8,8,8,20,5,21,Tue,36
360,1.0,8,8,21,5,21,Tue,36
1260,1.3,8,8,18,5,30,Thu,36
780,2.1,8,32,19,5,30,Thu,36
480,2.5,8,24,23,5,30,Thu,36
300,0.9,8,8,1,6,4,Tue,36
300,1.1,8,8,1,6,15,Sat,36
420,1.0,8,8,19,6,16,Sun,36
360,0.8,8,8,23,6,19,Wed,36
720,1.0,8,28,17,6,21,Fri,36
300,0.9,8,32,10,6,24,Mon,36
420,0.9,8,8,14,6,26,Wed,36
360,1.0,8,32,14,6,26,Wed,36
240,1.0,8,8,15,6,26,Wed,36
480,1.0,8,32,15,6,26,Wed,36
360,1.0,8,28,17,7,4,Thu,36
960,3.9,8,6,23,7,4,Thu,36
300,1.0,8,8,22,7,7,Sun,36
420,1.0,8,8,22,7,9,Tue,36
420,1.6,8,8,23,7,9,Tue,36
360,1.0,8,28,21,7,10,Wed,36
360,0.9,8,32,21,7,11,Thu,36
180,1.0,8,8,1,7,16,Tue,36
420,1.0,8,8,1,7,21,Sun,36
900,3.1,8,7,0,7,26,Fri,36
480,1.9,8,28,1,7,26,Fri,36
540,1.3,8,8,2,7,26,Fri,36
720,2.1,8,8,1,7,27,Sat,36
420,1.4,8,7,1,7,27,Sat,36
300,0.7,8,32,1,7,28,Sun,36
300,0.5,8,8,16,8,2,Fri,36
480,1.5,8,8,17,8,2,Fri,36
840,1.6,8,8,18,8,2,Fri,36
540,1.1,8,8,18,8,2,Fri,36
840,1.7,8,28,20,8,2,Fri,36
600,1.8,8,32,19,8,6,Tue,36
600,0.9,8,32,13,8,9,Fri,36
1260,3.0,8,24,19,8,9,Fri,36
3240,17.9,8,76,17,8,19,Mon,36
660,3.4,8,7,1,8,22,Thu,36
720,2.4,8,24,21,8,24,Sat,36
300,0.7,8,8,23,8,27,Tue,36
660,2.8,8,7,23,8,27,Tue,36
240,0.9,8,8,19,8,29,Thu,36
300,0.7,8,8,19,8,29,Thu,36
420,0.8,8,8,19,8,29,Thu,36
360,1.0,8,28,0,9,5,Thu,36
900,2.1,8,7,18,9,5,Thu,36
360,0.8,8,8,23,9,14,Sat,36
840,3.0,8,28,1,9,15,Sun,36
300,0.9,8,8,1,9,15,Sun,36
300,0.7,8,32,2,9,15,Sun,36
300,0.8,8,28,18,9,15,Sun,36
2400,18.5,8,76,14,9,17,Tue,36
420,1.0,8,8,11,9,19,Thu,36
600,1.2,8,32,19,9,19,Thu,36
480,1.2,8,8,20,9,19,Thu,36
1140,3.3,8,24,20,9,19,Thu,36
600,1.7,8,8,15,9,23,Mon,36
420,1.5,8,8,17,9,26,Thu,36
1080,2.3,8,8,17,9,26,Thu,36
660,1.4,8,8,18,9,26,Thu,36
1320,1.8,8,8,18,9,26,Thu,36
480,1.0,8,8,19,9,26,Thu,36
1020,4.5,8,7,20,9,30,Mon,36
840,2.6,8,7,18,10,1,Tue,36
660,1.2,8,28,19,10,4,Fri,36
720,2.1,8,28,15,10,13,Sun,36
360,0.8,8,8,19,10,17,Thu,36
540,1.8,8,7,20,10,17,Thu,36
840,3.1,8,33,0,10,25,Fri,36
240,3.1,8,8,1,10,25,Fri,36
1440,8.4,8,41,19,10,28,Mon,36
840,1.1,8,8,16,10,30,Wed,36
480,1.0,8,8,17,10,30,Wed,36
1020,3.1,8,24,17,10,30,Wed,36
540,1.9,8,32,22,11,10,Sun,36
360,0.9,8,8,23,11,16,Sat,36
780,3.0,8,24,23,11,16,Sat,36
1140,10.1,8,1,0,11,17,Sun,36
780,3.1,8,24,0,11,24,Sun,36
360,0.9,8,8,0,11,24,Sun,36
660,2.3,8,28,1,11,24,Sun,36
180,0.7,8,32,0,11,26,Tue,36
1260,6.7,8,5,0,11,26,Tue,36
840,2.1,8,8,20,11,26,Tue,36
600,1.4,8,28,20,11,26,Tue,36
180,0.6,8,8,23,12,1,Sun,36
180,0.5,8,8,0,12,7,Sat,36
300,1.2,8,24,1,12,7,Sat,36
360,1.0,8,8,1,12,7,Sat,36
420,1.2,8,8,1,12,7,Sat,36
180,0.6,8,8,1,12,7,Sat,36
180,0.7,8,8,17,12,10,Tue,36
420,0.9,8,8,17,12,10,Tue,36
420,0.9,8,28,17,12,10,Tue,36
720,0.8,8,28,18,12,10,Tue,36
660,1.2,8,28,18,12,10,Tue,36
600,1.7,8,7,23,12,14,Sat,36
360,1.0,8,8,15,12,16,Mon,36
240,0.5,8,8,21,12,18,Wed,36
720,1.3,8,32,14,12,20,Fri,36
