secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,9.4,15,8,15,1,1,Tue,17
1380,8.3,15,76,18,1,1,Tue,17
1740,14.6,15,6,20,1,1,Tue,17
1920,14.0,15,24,18,1,2,Wed,17
660,7.4,15,24,19,1,4,Fri,17
1130,10.2,15,76,3,1,6,Sun,17
1871,10.0,15,32,13,1,7,Mon,17
1200,5.2,15,14,7,1,10,Thu,17
1800,14.3,15,6,13,1,11,Fri,17
660,1.2,15,15,17,1,14,Mon,17
360,1.4,15,15,11,1,16,Wed,17
1020,4.5,15,18,9,1,17,Thu,17
180,0.8,15,15,12,1,17,Thu,17
2160,8.9,15,3,19,1,18,Fri,17
900,2.5,15,15,20,1,20,Sun,17
1440,8.0,15,76,18,1,21,Mon,17
1380,9.2,15,8,2,1,26,Sat,17
420,1.3,15,15,19,1,29,Tue,17
540,1.2,15,15,15,2,1,Fri,17
360,0.7,15,15,19,2,1,Fri,17
540,1.0,15,15,14,2,4,Mon,17
1080,3.0,15,19,15,2,11,Mon,17
2460,11.2,15,32,15,2,11,Mon,17
600,1.2,15,15,16,2,11,Mon,17
3480,17.1,15,8,17,2,11,Mon,17
300,0.6,15,15,19,2,20,Wed,17
420,0.9,15,15,10,2,21,Thu,17
956,5.1,15,18,5,2,23,Sat,17
931,4.3,15,76,8,3,4,Mon,17
1380,9.3,15,14,16,3,4,Mon,17
2880,19.4,15,43,10,3,5,Tue,17
2825,7.2,15,3,19,3,6,Wed,17
4279,16.2,15,10,15,3,10,Sun,17
840,3.5,15,10,10,3,19,Tue,17
1500,6.5,15,24,6,3,21,Thu,17
300,2.2,15,5,3,3,24,Sun,17
540,2.9,15,17,21,3,24,Sun,17
420,1.9,15,16,7,3,28,Thu,17
911,6.7,15,24,5,4,1,Mon,17
720,0.6,15,15,15,4,3,Wed,17
1620,5.6,15,4,11,4,4,Thu,17
1500,5.5,15,7,12,4,4,Thu,17
3120,16.9,15,8,19,4,4,Thu,17
2280,17.8,15,76,12,4,5,Fri,17
660,2.4,15,16,13,4,5,Fri,17
480,1.6,15,15,14,4,5,Fri,17
263,0.7,15,15,14,4,12,Fri,17
1560,7.5,15,3,18,4,14,Sun,17
300,0.9,15,15,13,4,16,Tue,17
5040,11.5,15,76,13,4,20,Sat,17
1082,4.5,15,25,9,4,22,Mon,17
540,1.4,15,15,16,4,22,Mon,17
660,1.1,15,16,10,4,23,Tue,17
742,1.0,15,16,8,4,29,Mon,17
840,4.0,15,5,10,4,29,Mon,17
3240,17.9,15,76,14,4,30,Tue,17
420,1.3,15,32,6,5,1,Wed,17
900,8.1,15,76,9,5,3,Fri,17
660,1.3,15,15,11,5,3,Fri,17
2100,7.4,15,3,19,5,5,Sun,17
1327,5.1,15,25,13,5,7,Tue,17
1980,5.8,15,6,17,5,7,Tue,17
3120,18.2,15,76,15,5,8,Wed,17
1620,7.5,15,3,19,5,11,Sat,17
2220,8.2,15,3,19,5,12,Sun,17
2520,17.9,15,76,11,5,15,Wed,17
240,1.4,15,16,21,5,15,Wed,17
1740,19.3,15,33,2,5,16,Thu,17
1740,17.6,15,32,22,5,17,Fri,17
1740,8.1,15,3,19,5,18,Sat,17
720,2.7,15,16,12,5,19,Sun,17
1680,8.1,15,3,19,5,19,Sun,17
1560,6.4,15,7,11,5,21,Tue,17
1427,4.5,15,12,12,5,23,Thu,17
3180,12.6,15,15,22,5,24,Fri,17
180,0.9,15,11,6,5,27,Mon,17
420,0.6,15,15,17,5,28,Tue,17
456,2.0,15,10,14,5,31,Fri,17
2340,8.0,15,3,19,5,31,Fri,17
4500,14.7,15,15,13,6,1,Sat,17
2100,17.6,15,8,20,6,2,Sun,17
60,0.6,15,15,10,6,4,Tue,17
5640,9.1,15,76,17,6,5,Wed,17
1980,7.5,15,3,18,6,7,Fri,17
2580,7.8,15,3,18,6,8,Sat,17
480,1.5,15,15,14,6,12,Wed,17
3720,17.6,15,32,16,6,12,Wed,17
1320,17.9,15,8,5,6,13,Thu,17
1080,2.3,15,15,23,6,14,Fri,17
1320,8.8,15,7,18,6,16,Sun,17
746,2.5,15,16,13,6,17,Mon,17
10222,30.5,15,24,16,6,18,Tue,17
2100,9.0,15,32,12,6,20,Thu,17
2040,13.8,15,3,20,6,20,Thu,17
720,2.6,15,16,12,7,1,Mon,17
720,3.1,15,3,13,7,1,Mon,17
2160,7.5,15,3,19,7,7,Sun,17
2820,17.3,15,8,13,7,8,Mon,17
3313,10.8,15,8,13,7,8,Mon,17
2040,9.3,15,8,10,7,9,Tue,17
1088,3.0,15,11,10,7,12,Fri,17
1740,8.1,15,3,19,7,13,Sat,17
1560,8.7,15,8,20,7,13,Sat,17
1123,2.7,15,21,8,7,15,Mon,17
713,2.8,15,14,23,7,20,Sat,17
660,3.7,15,13,1,7,21,Sun,17
2040,11.3,15,28,13,7,22,Mon,17
1495,14.2,15,8,3,7,23,Tue,17
2040,17.2,15,8,21,7,24,Wed,17
1560,5.4,15,6,14,7,25,Thu,17
4860,15.8,15,8,17,7,25,Thu,17
405,1.1,15,17,13,7,28,Sun,17
445,1.3,15,15,12,8,5,Mon,17
1740,4.7,15,23,7,8,8,Thu,17
1207,3.8,15,4,13,8,8,Thu,17
720,3.1,15,6,18,8,10,Sat,17
3300,9.3,15,8,22,8,13,Tue,17
1920,7.5,15,3,19,8,18,Sun,17
900,3.2,15,14,1,8,20,Tue,17
480,1.0,15,28,17,8,20,Tue,17
2580,17.4,15,8,18,8,21,Wed,17
3180,12.2,15,8,7,8,23,Fri,17
