secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,4.7,8,6,1,1,1,Tue,34
420,0.6,8,8,12,1,1,Tue,34
420,0.8,8,32,13,1,1,Tue,34
420,0.6,8,8,16,1,1,Tue,34
540,3.5,8,6,17,1,1,Tue,34
960,2.9,8,33,21,1,1,Tue,34
600,1.7,8,32,12,1,2,Wed,34
780,1.9,8,32,14,1,2,Wed,34
300,1.0,8,8,16,1,2,Wed,34
600,1.4,8,32,11,1,3,Thu,34
1200,4.0,8,24,20,1,3,Thu,34
840,2.1,8,28,22,1,3,Thu,34
480,1.7,8,7,23,1,3,Thu,34
180,0.6,8,8,11,1,4,Fri,34
600,1.0,8,8,14,1,4,Fri,34
780,3.2,8,7,14,1,4,Fri,34
480,1.1,8,28,15,1,4,Fri,34
900,1.7,8,8,18,1,4,Fri,34
900,0.7,8,8,18,1,4,Fri,34
1080,5.6,8,6,19,1,4,Fri,34
600,1.1,8,8,20,1,4,Fri,34
960,2.2,8,32,21,1,4,Fri,34
960,4.4,8,6,14,1,5,Sat,34
1200,2.7,8,28,16,1,5,Sat,34
840,1.9,8,28,19,1,5,Sat,34
780,2.0,8,7,20,1,5,Sat,34
1020,4.2,8,7,22,1,5,Sat,34
540,1.2,8,7,0,1,6,Sun,34
780,1.8,8,32,0,1,6,Sun,34
1140,5.0,8,6,1,1,6,Sun,34
900,2.2,8,32,16,1,6,Sun,34
900,2.8,8,33,18,1,6,Sun,34
300,0.8,8,8,10,1,7,Mon,34
720,1.5,8,28,10,1,7,Mon,34
660,1.9,8,24,14,1,7,Mon,34
420,0.9,8,32,14,1,7,Mon,34
360,0.6,8,32,16,1,7,Mon,34
1140,1.9,8,28,18,1,7,Mon,34
600,1.0,8,28,19,1,7,Mon,34
540,1.4,8,32,11,1,8,Tue,34
480,2.2,8,33,11,1,8,Tue,34
360,0.8,8,32,20,1,8,Tue,34
360,1.1,8,32,21,1,8,Tue,34
360,0.8,8,8,11,1,9,Wed,34
600,1.7,8,32,11,1,9,Wed,34
600,1.4,8,32,13,1,9,Wed,34
900,10.6,8,12,15,1,9,Wed,34
360,0.8,8,8,14,1,10,Thu,34
300,0.5,8,32,15,1,10,Thu,34
1140,3.5,8,24,20,1,10,Thu,34
900,2.6,8,7,23,1,10,Thu,34
840,3.6,8,33,11,1,11,Fri,34
300,0.6,8,8,12,1,11,Fri,34
600,0.9,8,32,14,1,11,Fri,34
840,3.3,8,28,14,1,11,Fri,34
360,0.7,8,8,16,1,12,Sat,34
660,1.7,8,7,16,1,12,Sat,34
660,1.7,8,32,17,1,12,Sat,34
660,1.4,8,28,20,1,12,Sat,34
720,2.2,8,24,23,1,12,Sat,34
600,1.5,8,32,19,1,13,Sun,34
420,0.9,8,8,20,1,13,Sun,34
600,1.3,8,8,11,1,14,Mon,34
240,0.5,8,8,12,1,14,Mon,34
660,0.9,8,8,18,1,14,Mon,34
300,0.7,8,32,18,1,14,Mon,34
420,1.3,8,8,22,1,14,Mon,34
1080,3.8,8,24,23,1,14,Mon,34
1320,8.6,8,2,0,1,15,Tue,34
660,2.1,8,8,12,1,15,Tue,34
600,1.6,8,32,12,1,15,Tue,34
420,1.0,8,8,13,1,15,Tue,34
540,1.2,8,32,14,1,15,Tue,34
780,2.0,8,28,11,1,16,Wed,34
360,0.5,8,8,13,1,16,Wed,34
840,2.0,8,32,13,1,16,Wed,34
300,0.5,8,28,16,1,16,Wed,34
1620,13.3,8,56,12,1,17,Thu,34
420,0.8,8,8,14,1,17,Thu,34
420,0.9,8,28,16,1,17,Thu,34
360,0.9,8,32,11,1,18,Fri,34
540,0.9,8,28,14,1,18,Fri,34
660,1.9,8,24,14,1,20,Sun,34
420,2.4,8,7,19,1,20,Sun,34
360,0.6,8,8,20,1,20,Sun,34
900,3.4,8,7,21,1,20,Sun,34
240,0.7,8,7,21,1,20,Sun,34
660,1.6,8,32,22,1,20,Sun,34
300,0.9,8,8,23,1,20,Sun,34
600,1.7,8,32,11,1,21,Mon,34
720,1.7,8,32,16,1,21,Mon,34
420,0.6,8,8,16,1,21,Mon,34
660,1.7,8,28,18,1,21,Mon,34
360,1.0,8,8,21,1,21,Mon,34
240,1.0,8,8,22,1,21,Mon,34
420,1.0,8,32,23,1,21,Mon,34
240,0.8,8,8,12,1,22,Tue,34
360,0.7,8,8,16,1,22,Tue,34
540,2.0,8,24,1,1,23,Wed,34
480,1.3,8,32,12,1,23,Wed,34
360,0.9,8,8,15,1,23,Wed,34
300,0.7,8,8,16,1,23,Wed,34
240,0.6,8,28,17,1,23,Wed,34
1380,1.5,8,28,18,1,23,Wed,34
300,0.7,8,32,11,1,24,Thu,34
360,0.8,8,8,12,1,24,Thu,34
1260,7.0,8,41,12,1,24,Thu,34
300,0.5,8,32,16,1,24,Thu,34
1320,1.5,8,8,18,1,24,Thu,34
1080,1.5,8,32,19,1,24,Thu,34
660,2.2,8,8,22,1,24,Thu,34
660,2.0,8,8,23,1,24,Thu,34
480,1.1,8,32,11,1,25,Fri,34
600,1.4,8,32,11,1,25,Fri,34
360,0.7,8,8,14,1,25,Fri,34
720,2.1,8,33,14,1,25,Fri,34
420,0.9,8,32,16,1,25,Fri,34
2040,2.9,8,24,18,1,25,Fri,34
540,0.9,8,8,22,1,25,Fri,34
1080,2.2,8,7,23,1,25,Fri,34
1260,4.2,8,6,23,1,25,Fri,34
780,2.5,8,28,14,1,27,Sun,34
480,0.7,8,32,11,1,28,Mon,34
600,1.3,8,32,12,1,28,Mon,34
600,1.2,8,32,13,1,28,Mon,34
300,0.8,8,28,16,1,28,Mon,34
480,1.1,8,32,17,1,28,Mon,34
480,0.8,8,32,18,1,28,Mon,34
840,0.8,8,8,18,1,28,Mon,34
300,0.6,8,32,19,1,28,Mon,34
1500,7.5,8,4,20,1,28,Mon,34
600,1.4,8,32,21,1,28,Mon,34
420,1.0,8,8,22,1,28,Mon,34
300,0.7,8,28,22,1,28,Mon,34
360,0.9,8,8,12,1,29,Tue,34
660,1.6,8,32,12,1,29,Tue,34
240,0.5,8,8,15,1,29,Tue,34
900,0.7,8,28,17,1,29,Tue,34
780,0.6,8,8,18,1,29,Tue,34
360,0.6,8,8,18,1,29,Tue,34
360,0.7,8,8,18,1,29,Tue,34
1800,8.1,8,34,20,1,29,Tue,34
960,5.7,8,3,20,1,31,Thu,34
1020,4.9,8,6,21,1,31,Thu,34
660,1.6,8,32,22,1,31,Thu,34
1980,9.8,8,15,0,2,1,Fri,34
660,1.5,8,32,10,2,1,Fri,34
660,1.4,8,8,16,2,2,Sat,34
480,0.9,8,8,1,2,3,Sun,34
600,1.0,8,8,1,2,3,Sun,34
720,2.4,8,7,1,2,3,Sun,34
240,0.5,8,8,2,2,3,Sun,34
420,2.8,8,7,20,2,3,Sun,34
900,3.1,8,28,21,2,3,Sun,34
540,1.2,8,8,12,2,4,Mon,34
1740,17.5,8,76,13,2,4,Mon,34
480,0.7,8,8,18,2,4,Mon,34
2940,16.9,8,76,18,2,4,Mon,34
840,5.0,8,6,11,2,5,Tue,34
780,1.7,8,32,12,2,5,Tue,34
480,1.1,8,8,13,2,5,Tue,34
900,3.6,8,7,13,2,5,Tue,34
240,0.7,8,8,14,2,5,Tue,34
300,0.7,8,32,14,2,5,Tue,34
900,1.8,8,28,16,2,5,Tue,34
420,0.7,8,24,17,2,5,Tue,34
240,0.5,8,8,19,2,5,Tue,34
540,1.0,8,32,10,2,6,Wed,34
480,1.2,8,32,11,2,6,Wed,34
720,1.9,8,32,12,2,6,Wed,34
540,1.5,8,8,13,2,6,Wed,34
600,1.3,8,8,15,2,6,Wed,34
420,1.3,8,32,15,2,6,Wed,34
480,1.2,8,8,17,2,6,Wed,34
240,0.5,8,32,17,2,6,Wed,34
660,0.8,8,32,18,2,6,Wed,34
660,0.8,8,8,19,2,6,Wed,34
780,1.8,8,32,20,2,6,Wed,34
300,0.8,8,8,17,2,7,Thu,34
600,1.0,8,32,17,2,7,Thu,34
360,0.8,8,8,21,2,7,Thu,34
600,1.2,8,8,21,2,7,Thu,34
1020,5.9,8,22,23,2,7,Thu,34
480,0.7,8,32,14,2,8,Fri,34
480,1.0,8,32,15,2,8,Fri,34
840,2.0,8,28,20,2,9,Sat,34
1080,6.2,8,21,23,2,9,Sat,34
480,2.4,8,7,16,2,10,Sun,34
900,1.7,8,32,10,2,11,Mon,34
600,0.6,8,8,11,2,11,Mon,34
540,1.4,8,32,12,2,11,Mon,34
480,1.0,8,32,13,2,11,Mon,34
660,1.6,8,32,17,2,11,Mon,34
840,1.6,8,7,19,2,11,Mon,34
540,1.7,8,32,20,2,11,Mon,34
660,1.5,8,32,21,2,11,Mon,34
300,0.8,8,8,21,2,11,Mon,34
900,1.8,8,32,11,2,12,Tue,34
300,0.5,8,32,13,2,12,Tue,34
180,0.5,8,8,14,2,12,Tue,34
420,0.8,8,32,15,2,12,Tue,34
480,0.9,8,8,16,2,12,Tue,34
960,1.7,8,32,17,2,12,Tue,34
600,0.6,8,28,18,2,12,Tue,34
540,1.3,8,8,20,2,12,Tue,34
600,1.2,8,28,20,2,12,Tue,34
780,1.8,8,28,21,2,12,Tue,34
420,1.3,8,8,12,2,13,Wed,34
780,1.8,8,32,12,2,13,Wed,34
300,0.7,8,32,21,2,13,Wed,34
540,1.2,8,28,22,2,13,Wed,34
840,1.6,8,32,12,2,14,Thu,34
360,0.9,8,8,13,2,14,Thu,34
720,1.6,8,32,14,2,14,Thu,34
1620,8.0,8,3,16,2,14,Thu,34
1260,1.0,8,32,18,2,14,Thu,34
600,1.7,8,28,21,2,14,Thu,34
780,3.9,8,6,22,2,14,Thu,34
660,1.5,8,32,23,2,14,Thu,34
300,0.6,8,8,23,2,14,Thu,34
300,0.7,8,8,12,2,15,Fri,34
420,1.0,8,32,15,2,15,Fri,34
900,4.5,8,28,22,2,15,Fri,34
480,0.6,8,8,22,2,16,Sat,34
600,0.8,8,8,23,2,16,Sat,34
1200,5.4,8,6,0,2,17,Sun,34
540,1.2,8,32,11,2,19,Tue,34
300,0.6,8,8,12,2,19,Tue,34
600,1.5,8,32,13,2,19,Tue,34
540,1.1,8,28,16,2,19,Tue,34
960,2.7,8,28,17,2,19,Tue,34
1740,5.3,8,5,18,2,19,Tue,34
180,0.6,8,8,0,2,20,Wed,34
780,1.3,8,32,11,2,20,Wed,34
540,1.1,8,32,12,2,20,Wed,34
540,1.4,8,32,15,2,20,Wed,34
840,3.3,8,22,16,2,20,Wed,34
840,2.2,8,24,14,2,21,Thu,34
540,0.7,8,8,10,2,22,Fri,34
540,1.2,8,28,10,2,22,Fri,34
480,0.9,8,8,11,2,22,Fri,34
600,1.5,8,28,12,2,22,Fri,34
420,1.1,8,8,16,2,22,Fri,34
600,1.1,8,32,19,2,22,Fri,34
1200,3.1,8,28,19,2,22,Fri,34
360,0.5,8,8,21,2,22,Fri,34
540,1.0,8,32,23,2,22,Fri,34
