secs,miles,pickup,dropoff,hour,month,day,wday,company_id
449,1.63,16,16,10,1,1,Tue,25
1169,11.9,16,76,11,1,1,Tue,25
1534,6.9,16,8,15,1,4,Fri,25
956,4.15,16,24,4,1,5,Sat,25
1155,4.74,16,3,19,1,5,Sat,25
1601,18.0,16,56,9,1,6,Sun,25
811,5.0,16,24,11,1,6,Sun,25
1092,5.0,16,6,19,1,6,Sun,25
571,1.9,16,14,8,1,9,Wed,25
662,7.0,16,76,13,1,9,Wed,25
738,2.4,16,6,8,1,10,Thu,25
1119,7.7,16,8,12,1,10,Thu,25
1829,8.3,16,32,17,1,12,Sat,25
582,2.3,16,5,16,1,13,Sun,25
1449,9.0,16,32,20,1,13,Sun,25
686,1.7,16,16,7,1,16,Wed,25
802,3.7,16,2,14,1,17,Thu,25
883,9.7,16,76,18,1,18,Fri,25
644,1.6,16,21,15,1,22,Tue,25
791,8.6,16,76,17,1,22,Tue,25
406,3.2,16,11,16,1,23,Wed,25
1404,6.0,16,24,9,1,25,Fri,25
1572,8.6,16,31,11,1,25,Fri,25
1268,10.1,16,76,20,1,25,Fri,25
556,1.6,16,21,14,1,26,Sat,25
2094,10.6,16,76,19,1,26,Sat,25
2294,11.0,16,76,8,1,28,Mon,25
756,3.06,16,3,23,1,30,Wed,25
313,0.7,16,16,21,1,31,Thu,25
1120,9.5,16,76,21,1,31,Thu,25
1724,9.8,16,76,18,2,1,Fri,25
1400,9.2,16,76,15,2,6,Wed,25
935,9.7,16,76,11,2,7,Thu,25
536,1.2,16,14,12,2,8,Fri,25
1104,5.03,16,24,16,2,8,Fri,25
806,10.4,16,76,20,2,9,Sat,25
265,1.5,16,16,1,2,10,Sun,25
462,1.4,16,4,21,2,11,Mon,25
477,1.29,16,5,11,2,12,Tue,25
1387,10.0,16,76,18,2,14,Thu,25
435,1.1,16,5,19,2,14,Thu,25
186,0.5,16,16,14,2,16,Sat,25
956,3.2,16,22,10,2,17,Sun,25
319,0.85,16,16,19,2,18,Mon,25
1284,4.6,16,77,7,2,22,Fri,25
313,1.0,16,21,10,2,22,Fri,25
1189,2.84,16,16,12,2,22,Fri,25
1055,3.0,16,22,14,2,22,Fri,25
882,2.47,16,6,18,2,22,Fri,25
770,2.0,16,15,15,2,23,Sat,25
835,10.3,16,76,19,2,23,Sat,25
1134,8.5,16,28,11,2,25,Mon,25
186,0.63,16,14,11,2,25,Mon,25
667,2.4,16,6,11,2,26,Tue,25
1475,9.9,16,76,17,2,27,Wed,25
1791,11.56,16,76,11,2,28,Thu,25
504,1.7,16,14,9,3,1,Fri,25
662,2.4,16,4,10,3,1,Fri,25
1112,1.0,16,15,15,3,1,Fri,25
614,1.38,16,4,16,3,1,Fri,25
1187,3.5,16,22,19,3,2,Sat,25
1361,9.2,16,28,7,3,4,Mon,25
2121,20.4,16,76,11,3,4,Mon,25
387,1.5,16,22,13,3,4,Mon,25
1763,9.3,16,76,16,3,4,Mon,25
1655,3.8,16,6,7,3,5,Tue,25
996,3.25,16,5,9,3,5,Tue,25
305,1.2,16,16,16,3,5,Tue,25
1808,2.07,16,14,10,3,6,Wed,25
2105,10.0,16,76,16,3,7,Thu,25
2342,9.9,16,76,17,3,8,Fri,25
727,9.0,16,76,20,3,9,Sat,25
1142,2.8,16,20,14,3,11,Mon,25
684,2.09,16,5,15,3,11,Mon,25
1863,4.4,16,3,20,3,14,Thu,25
1252,10.3,16,76,19,3,15,Fri,25
640,2.28,16,22,20,3,15,Fri,25
992,3.32,16,6,15,3,17,Sun,25
618,3.1,16,3,21,3,17,Sun,25
288,0.8,16,15,21,3,17,Sun,25
716,1.7,16,14,7,3,19,Tue,25
740,1.0,16,21,8,3,20,Wed,25
2003,8.7,16,76,14,3,20,Wed,25
646,1.64,16,14,7,3,22,Fri,25
1794,4.84,16,6,8,3,22,Fri,25
641,1.8,16,14,11,3,22,Fri,25
2159,8.07,16,28,10,3,23,Sat,25
1920,9.8,16,2,20,3,24,Sun,25
756,2.5,16,15,21,3,24,Sun,25
2553,6.7,16,32,7,3,26,Tue,25
489,1.5,16,16,7,3,28,Thu,25
9365,9.4,16,76,19,3,29,Fri,25
827,3.97,16,22,10,4,1,Mon,25
1043,3.39,16,5,10,4,1,Mon,25
1353,8.0,16,32,14,4,2,Tue,25
4816,10.1,16,76,18,4,5,Fri,25
665,3.3,16,3,22,4,6,Sat,25
2258,8.1,16,8,7,4,15,Mon,25
1358,7.4,16,8,11,4,15,Mon,25
1484,5.8,16,24,8,4,18,Thu,25
1176,4.2,16,17,17,4,18,Thu,25
1087,6.9,16,8,19,4,19,Fri,25
1558,18.0,16,76,9,4,20,Sat,25
1761,7.9,16,8,7,4,22,Mon,25
2216,11.9,16,76,7,4,26,Fri,25
1847,4.7,16,24,16,4,26,Fri,25
926,5.0,16,2,7,4,28,Sun,25
843,2.6,16,22,11,4,28,Sun,25
1018,3.7,16,3,10,5,1,Wed,25
649,2.4,16,6,8,5,2,Thu,25
4080,10.4,16,76,14,5,2,Thu,25
1149,3.67,16,6,9,5,3,Fri,25
883,3.32,16,6,19,5,3,Fri,25
1904,12.0,16,76,11,5,4,Sat,25
419,1.5,16,21,21,5,4,Sat,25
985,3.1,16,3,13,5,5,Sun,25
3697,17.5,16,8,8,5,6,Mon,25
2412,7.9,16,32,13,5,6,Mon,25
556,1.0,16,15,12,5,7,Tue,25
1273,3.9,16,6,17,5,7,Tue,25
2272,8.9,16,76,16,5,9,Thu,25
2254,9.4,16,76,19,5,9,Thu,25
1548,8.2,16,8,11,5,14,Tue,25
1005,3.7,16,6,14,5,15,Wed,25
244,0.7,16,21,16,5,17,Fri,25
1139,3.9,16,6,17,5,17,Fri,25
964,4.4,16,17,9,5,19,Sun,25
227,0.5,16,14,2,5,20,Mon,25
1362,5.8,16,1,2,5,20,Mon,25
1149,10.2,16,76,9,5,20,Mon,25
2088,17.3,16,32,11,5,20,Mon,25
333,1.0,16,16,11,5,20,Mon,25
344,1.0,16,16,10,5,21,Tue,25
428,1.0,16,21,13,5,21,Tue,25
295,1.2,16,11,21,5,26,Sun,25
1647,9.2,16,76,14,5,28,Tue,25
2008,17.3,16,76,11,5,29,Wed,25
738,2.8,16,4,19,5,30,Thu,25
495,1.0,16,16,12,5,31,Fri,25
412,0.75,16,21,20,5,31,Fri,25
833,2.66,16,4,9,6,1,Sat,25
326,1.0,16,21,10,6,3,Mon,25
1646,7.3,16,8,10,6,5,Wed,25
753,6.9,16,8,23,6,5,Wed,25
3353,8.9,16,76,14,6,6,Thu,25
2643,8.6,16,76,18,6,6,Thu,25
2001,10.8,16,76,19,6,6,Thu,25
442,0.8,16,16,11,6,7,Fri,25
953,3.5,16,6,8,6,8,Sat,25
770,7.9,16,76,18,6,8,Sat,25
1401,5.28,16,7,14,6,10,Mon,25
1423,9.4,16,16,8,6,11,Tue,25
869,3.1,16,5,15,6,11,Tue,25
1256,4.5,16,6,10,6,12,Wed,25
902,2.85,16,5,17,6,13,Thu,25
