secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.0,28,28,16,3,4,Mon,39
720,1.8,28,8,16,3,4,Mon,39
480,3.1,28,24,17,3,4,Mon,39
300,0.7,28,28,18,3,4,Mon,39
300,0.8,28,32,13,3,5,Tue,39
780,1.9,28,8,11,3,6,Wed,39
840,1.9,28,8,12,3,6,Wed,39
720,1.1,28,32,14,3,6,Wed,39
600,1.9,28,8,15,3,6,Wed,39
840,1.3,28,8,18,3,6,Wed,39
540,1.2,28,8,16,3,7,Thu,39
420,1.0,28,8,17,3,7,Thu,39
480,1.2,28,8,19,3,7,Thu,39
300,0.9,28,32,11,3,8,Fri,39
660,1.2,28,8,12,3,8,Fri,39
600,1.8,28,8,13,3,9,Sat,39
300,0.8,28,32,15,3,9,Sat,39
1080,2.6,28,8,16,3,9,Sat,39
540,1.2,28,8,16,3,9,Sat,39
660,1.7,28,8,12,3,10,Sun,39
480,1.1,28,32,13,3,10,Sun,39
300,0.8,28,8,14,3,10,Sun,39
720,2.9,28,24,14,3,11,Mon,39
480,1.1,28,8,15,3,11,Mon,39
960,3.6,28,24,16,3,11,Mon,39
420,1.2,28,32,18,3,11,Mon,39
240,0.7,28,32,19,3,11,Mon,39
300,0.7,28,32,19,3,11,Mon,39
600,1.8,28,8,20,3,11,Mon,39
780,1.8,28,28,19,3,12,Tue,39
300,0.8,28,28,20,3,12,Tue,39
600,1.1,28,32,13,3,13,Wed,39
840,2.2,28,8,19,3,13,Wed,39
960,3.4,28,22,12,3,14,Thu,39
1020,2.4,28,8,16,3,14,Thu,39
660,2.0,28,28,20,3,14,Thu,39
780,1.9,28,33,20,3,14,Thu,39
720,1.3,28,32,13,3,15,Fri,39
1080,3.7,28,22,14,3,15,Fri,39
420,1.1,28,32,16,3,15,Fri,39
540,1.1,28,8,16,3,15,Fri,39
1140,3.7,28,24,19,3,15,Fri,39
960,6.6,28,6,11,3,17,Sun,39
1140,9.7,28,77,13,3,17,Sun,39
540,1.2,28,8,15,3,17,Sun,39
840,2.4,28,8,17,3,17,Sun,39
600,1.4,28,8,19,3,17,Sun,39
300,0.6,28,32,13,3,18,Mon,39
660,1.5,28,8,14,3,18,Mon,39
660,1.9,28,8,16,3,18,Mon,39
3240,17.0,28,76,16,3,19,Tue,39
420,0.7,28,32,14,3,20,Wed,39
360,0.8,28,32,16,3,20,Wed,39
660,1.8,28,8,16,3,20,Wed,39
240,0.6,28,28,18,3,20,Wed,39
960,1.9,28,28,18,3,20,Wed,39
420,1.0,28,32,19,3,20,Wed,39
780,1.8,28,8,14,3,21,Thu,39
1140,2.7,28,8,18,3,21,Thu,39
600,4.9,28,5,20,3,21,Thu,39
300,0.7,28,8,14,3,22,Fri,39
780,1.5,28,8,15,3,22,Fri,39
1260,3.4,28,33,11,3,23,Sat,39
540,2.3,28,24,13,3,23,Sat,39
420,0.7,28,32,14,3,23,Sat,39
360,0.8,28,32,15,3,23,Sat,39
720,1.4,28,32,16,3,23,Sat,39
540,1.4,28,8,17,3,23,Sat,39
360,0.9,28,32,21,3,23,Sat,39
720,1.8,28,8,13,3,24,Sun,39
780,3.5,28,33,13,3,24,Sun,39
600,1.2,28,8,15,3,24,Sun,39
540,1.1,28,8,16,3,24,Sun,39
780,2.5,28,33,17,3,24,Sun,39
960,2.2,28,8,14,3,25,Mon,39
240,0.8,28,32,16,3,25,Mon,39
240,0.8,28,8,20,3,25,Mon,39
1140,13.2,28,9,21,3,27,Wed,39
780,1.9,28,8,13,3,28,Thu,39
600,1.0,28,32,14,3,28,Thu,39
1560,10.1,28,40,15,3,28,Thu,39
180,0.6,28,32,17,3,28,Thu,39
1080,2.4,28,7,18,3,28,Thu,39
240,0.7,28,32,16,3,29,Fri,39
1080,4.9,28,6,17,3,29,Fri,39
1380,3.8,28,7,18,3,29,Fri,39
300,0.9,28,32,20,3,29,Fri,39
1200,3.6,28,7,21,3,29,Fri,39
600,1.6,28,8,12,3,30,Sat,39
420,0.9,28,32,13,3,30,Sat,39
420,1.5,28,8,14,3,30,Sat,39
600,1.6,28,8,16,3,30,Sat,39
480,0.9,28,8,18,3,30,Sat,39
540,1.5,28,8,14,3,31,Sun,39
480,1.3,28,32,15,3,31,Sun,39
540,1.5,28,32,16,3,31,Sun,39
840,2.7,28,8,17,3,31,Sun,39
480,1.4,28,8,14,4,1,Mon,39
180,0.8,28,32,16,4,1,Mon,39
660,1.6,28,8,12,4,2,Tue,39
540,1.1,28,8,13,4,2,Tue,39
1080,6.3,28,6,14,4,2,Tue,39
120,0.6,28,32,15,4,2,Tue,39
540,1.2,28,8,10,4,3,Wed,39
540,1.4,28,24,18,4,3,Wed,39
780,1.6,28,32,18,4,3,Wed,39
240,0.6,28,28,19,4,3,Wed,39
300,0.7,28,28,19,4,3,Wed,39
720,2.4,28,8,19,4,3,Wed,39
420,0.9,28,32,11,4,4,Thu,39
540,1.2,28,8,13,4,4,Thu,39
900,1.9,28,8,13,4,4,Thu,39
660,1.7,28,8,14,4,4,Thu,39
720,2.3,28,8,16,4,4,Thu,39
600,1.4,28,8,17,4,4,Thu,39
660,0.9,28,32,18,4,4,Thu,39
840,0.7,28,8,18,4,4,Thu,39
600,1.7,28,8,19,4,4,Thu,39
240,0.7,28,8,20,4,4,Thu,39
360,0.8,28,32,11,4,5,Fri,39
480,0.7,28,32,12,4,5,Fri,39
540,1.0,28,32,12,4,5,Fri,39
840,1.9,28,8,13,4,5,Fri,39
480,1.0,28,8,14,4,5,Fri,39
480,1.9,28,32,16,4,7,Sun,39
660,2.3,28,8,18,4,7,Sun,39
720,1.2,28,32,13,4,9,Tue,39
480,1.2,28,8,14,4,9,Tue,39
600,1.5,28,8,15,4,10,Wed,39
540,1.2,28,8,16,4,10,Wed,39
420,1.2,28,8,17,4,12,Fri,39
540,1.4,28,8,19,4,12,Fri,39
180,0.7,28,32,10,4,13,Sat,39
420,1.3,28,8,12,4,13,Sat,39
480,0.9,28,32,14,4,13,Sat,39
960,2.4,28,8,15,4,13,Sat,39
660,1.7,28,8,16,4,13,Sat,39
480,1.7,28,8,16,4,15,Mon,39
240,0.7,28,32,17,4,15,Mon,39
900,2.7,28,7,18,4,15,Mon,39
240,0.7,28,28,18,4,15,Mon,39
1020,2.9,28,7,19,4,15,Mon,39
1020,4.0,28,6,21,4,16,Tue,39
480,1.4,28,8,12,4,17,Wed,39
240,0.8,28,32,16,4,17,Wed,39
540,1.5,28,32,11,4,18,Thu,39
780,2.4,28,7,12,4,18,Thu,39
360,0.7,28,8,15,4,18,Thu,39
420,0.9,28,32,18,4,18,Thu,39
600,1.2,28,8,11,4,19,Fri,39
540,1.4,28,8,12,4,19,Fri,39
900,1.9,28,8,14,4,19,Fri,39
1440,4.7,28,6,17,4,19,Fri,39
360,0.8,28,32,13,4,20,Sat,39
600,1.5,28,8,14,4,20,Sat,39
2280,17.3,28,76,12,4,21,Sun,39
660,6.3,28,21,16,4,21,Sun,39
840,2.7,28,7,17,4,21,Sun,39
240,0.7,28,8,18,4,21,Sun,39
720,3.6,28,24,18,4,21,Sun,39
300,1.0,28,8,20,4,21,Sun,39
540,1.9,28,8,20,4,21,Sun,39
300,0.7,28,32,12,4,22,Mon,39
900,1.8,28,8,13,4,22,Mon,39
360,0.6,28,32,14,4,22,Mon,39
600,1.4,28,8,15,4,22,Mon,39
240,0.8,28,32,20,4,23,Tue,39
720,1.6,28,8,12,4,24,Wed,39
540,1.3,28,8,14,4,24,Wed,39
660,1.6,28,8,14,4,24,Wed,39
1140,4.1,28,22,17,4,24,Wed,39
420,1.1,28,8,11,4,25,Thu,39
300,0.8,28,8,12,4,25,Thu,39
540,2.5,28,28,14,4,25,Thu,39
780,2.0,28,8,15,4,25,Thu,39
600,2.1,28,28,15,4,25,Thu,39
780,1.8,28,8,16,4,25,Thu,39
360,1.0,28,8,16,4,25,Thu,39
1560,3.6,28,24,17,4,25,Thu,39
1320,2.1,28,8,18,4,25,Thu,39
180,0.6,28,32,19,4,25,Thu,39
1620,4.9,28,5,19,4,25,Thu,39
780,1.8,28,8,14,4,26,Fri,39
300,0.6,28,32,15,4,26,Fri,39
960,2.8,28,7,16,4,26,Fri,39
480,0.9,28,32,17,4,26,Fri,39
540,0.9,28,8,18,4,26,Fri,39
360,1.0,28,32,19,4,26,Fri,39
1140,7.2,28,29,20,4,26,Fri,39
360,1.0,28,8,21,4,26,Fri,39
540,1.1,28,8,13,4,27,Sat,39
660,1.3,28,8,15,4,27,Sat,39
480,1.1,28,32,16,4,27,Sat,39
420,1.1,28,32,17,4,27,Sat,39
480,1.2,28,8,18,4,27,Sat,39
660,0.9,28,28,19,4,27,Sat,39
540,1.3,28,8,13,4,28,Sun,39
360,2.3,28,28,19,4,28,Sun,39
420,0.9,28,28,11,4,29,Mon,39
780,1.7,28,8,13,4,29,Mon,39
300,0.6,28,32,14,4,29,Mon,39
420,1.0,28,32,14,4,29,Mon,39
540,1.4,28,8,15,4,29,Mon,39
600,1.5,28,8,17,4,29,Mon,39
360,0.9,28,32,20,4,29,Mon,39
780,2.1,28,8,20,4,29,Mon,39
780,2.2,28,32,21,4,29,Mon,39
840,1.6,28,8,12,4,30,Tue,39
2520,17.3,28,76,13,4,30,Tue,39
420,0.6,28,28,18,4,30,Tue,39
960,1.8,28,8,18,4,30,Tue,39
420,1.3,28,32,20,4,30,Tue,39
780,1.8,28,32,11,5,1,Wed,39
480,1.1,28,32,12,5,1,Wed,39
900,1.8,28,8,12,5,1,Wed,39
480,1.1,28,8,13,5,1,Wed,39
540,1.1,28,32,14,5,1,Wed,39
660,1.7,28,8,14,5,1,Wed,39
840,2.4,28,8,11,5,2,Thu,39
780,1.9,28,8,12,5,2,Thu,39
1140,3.4,28,7,13,5,2,Thu,39
1080,2.5,28,7,17,5,2,Thu,39
2460,5.1,28,6,18,5,2,Thu,39
720,1.5,28,8,20,5,2,Thu,39
420,0.9,28,32,16,5,3,Fri,39
540,1.4,28,32,16,5,3,Fri,39
420,0.9,28,24,17,5,3,Fri,39
1320,5.0,28,5,19,5,3,Fri,39
720,1.8,28,8,11,5,4,Sat,39
660,1.8,28,32,11,5,4,Sat,39
240,0.5,28,32,11,5,4,Sat,39
1500,4.6,28,33,12,5,4,Sat,39
600,1.4,28,8,16,5,4,Sat,39
420,1.0,28,28,18,5,4,Sat,39
540,1.5,28,8,18,5,4,Sat,39
780,1.7,28,8,14,5,6,Mon,39
720,1.9,28,8,15,5,6,Mon,39
300,0.6,28,32,16,5,6,Mon,39
480,0.9,28,32,16,5,6,Mon,39
960,3.4,28,24,18,5,6,Mon,39
1020,5.4,28,7,19,5,6,Mon,39
780,2.1,28,8,13,5,7,Tue,39
600,2.1,28,32,14,5,7,Tue,39
420,1.2,28,8,15,5,7,Tue,39
360,0.9,28,8,16,5,7,Tue,39
540,2.0,28,8,16,5,7,Tue,39
720,1.4,28,8,19,5,7,Tue,39
360,0.8,28,32,19,5,7,Tue,39
1200,4.2,28,7,19,5,7,Tue,39
780,1.5,28,8,13,5,8,Wed,39
840,1.0,28,8,14,5,8,Wed,39
540,1.7,28,8,15,5,8,Wed,39
660,1.3,28,32,13,5,9,Thu,39
300,0.8,28,32,18,5,9,Thu,39
780,1.4,28,28,18,5,9,Thu,39
1020,1.9,28,8,19,5,9,Thu,39
420,1.0,28,28,12,5,10,Fri,39
1680,7.5,28,6,13,5,10,Fri,39
240,0.7,28,32,14,5,10,Fri,39
960,2.8,28,33,15,5,10,Fri,39
600,1.4,28,8,15,5,10,Fri,39
960,1.5,28,32,16,5,10,Fri,39
540,1.2,28,8,17,5,10,Fri,39
1860,5.2,28,28,18,5,10,Fri,39
240,0.8,28,32,14,5,11,Sat,39
780,2.3,28,8,14,5,11,Sat,39
600,1.5,28,8,15,5,11,Sat,39
900,5.7,28,6,11,5,12,Sun,39
720,2.3,28,28,12,5,12,Sun,39
840,2.4,28,8,12,5,12,Sun,39
300,0.6,28,32,13,5,12,Sun,39
480,0.9,28,32,14,5,12,Sun,39
480,1.1,28,32,15,5,12,Sun,39
240,0.6,28,32,12,5,13,Mon,39
480,1.1,28,32,13,5,13,Mon,39
660,1.8,28,8,13,5,13,Mon,39
840,1.8,28,8,14,5,13,Mon,39
540,1.5,28,8,15,5,13,Mon,39
480,1.3,28,8,16,5,13,Mon,39
420,0.8,28,28,17,5,13,Mon,39
840,1.2,28,8,18,5,13,Mon,39
1140,2.6,28,7,18,5,13,Mon,39
600,1.1,28,8,19,5,13,Mon,39
360,0.8,28,32,12,5,14,Tue,39
1080,7.1,28,6,12,5,14,Tue,39
480,1.3,28,8,14,5,14,Tue,39
540,1.1,28,8,15,5,14,Tue,39
240,0.6,28,28,16,5,14,Tue,39
1620,6.6,28,6,16,5,14,Tue,39
300,0.7,28,32,19,5,14,Tue,39
480,1.2,28,28,20,5,14,Tue,39
600,1.2,28,8,13,5,15,Wed,39
540,1.0,28,32,14,5,15,Wed,39
900,2.0,28,8,16,5,15,Wed,39
1020,2.5,28,7,19,5,15,Wed,39
360,0.9,28,32,20,5,15,Wed,39
480,1.6,28,32,20,5,15,Wed,39
240,0.7,28,28,12,5,16,Thu,39
780,1.3,28,8,13,5,16,Thu,39
420,1.0,28,8,13,5,16,Thu,39
4080,18.9,28,76,14,5,16,Thu,39
240,0.9,28,32,20,5,16,Thu,39
660,2.0,28,28,11,5,17,Fri,39
960,2.4,28,33,12,5,17,Fri,39
900,1.9,28,8,13,5,17,Fri,39
480,0.9,28,8,14,5,17,Fri,39
360,0.7,28,8,15,5,17,Fri,39
300,0.7,28,32,15,5,17,Fri,39
360,1.2,28,32,16,5,17,Fri,39
480,1.3,28,8,16,5,17,Fri,39
420,1.3,28,28,17,5,17,Fri,39
720,1.2,28,8,17,5,17,Fri,39
420,0.8,28,32,18,5,17,Fri,39
420,0.9,28,8,18,5,17,Fri,39
660,3.1,28,24,19,5,17,Fri,39
1080,3.3,28,7,20,5,17,Fri,39
540,2.2,28,8,11,5,18,Sat,39
420,1.3,28,8,13,5,18,Sat,39
300,0.8,28,28,14,5,18,Sat,39
480,1.2,28,32,14,5,18,Sat,39
240,0.5,28,28,15,5,18,Sat,39
420,1.5,28,32,14,5,19,Sun,39
900,6.8,28,6,19,5,19,Sun,39
1020,4.2,28,33,12,5,20,Mon,39
540,1.2,28,8,12,5,20,Mon,39
300,1.0,28,8,16,5,20,Mon,39
480,1.0,28,28,17,5,20,Mon,39
1620,2.9,28,7,18,5,20,Mon,39
540,1.3,28,8,20,5,20,Mon,39
360,0.6,28,32,10,5,21,Tue,39
360,0.7,28,8,11,5,21,Tue,39
300,0.6,28,32,11,5,21,Tue,39
1080,4.5,28,33,11,5,21,Tue,39
540,1.0,28,32,12,5,21,Tue,39
540,1.1,28,8,12,5,21,Tue,39
540,1.2,28,8,13,5,21,Tue,39
960,1.9,28,8,14,5,21,Tue,39
1020,1.6,28,8,14,5,21,Tue,39
360,1.1,28,8,16,5,21,Tue,39
300,1.1,28,32,17,5,21,Tue,39
420,1.1,28,32,17,5,21,Tue,39
2400,6.9,28,6,17,5,21,Tue,39
240,0.6,28,32,19,5,21,Tue,39
360,1.0,28,8,20,5,21,Tue,39
300,0.7,28,32,12,5,22,Wed,39
1380,2.1,28,8,17,5,22,Wed,39
1260,5.8,28,6,20,5,22,Wed,39
840,1.9,28,8,14,5,23,Thu,39
2460,17.4,28,76,12,5,24,Fri,39
1260,6.8,28,6,13,5,26,Sun,39
480,1.4,28,8,14,5,26,Sun,39
420,1.1,28,8,13,5,27,Mon,39
720,2.0,28,8,15,5,27,Mon,39
600,1.8,28,8,16,5,27,Mon,39
420,1.4,28,8,17,5,27,Mon,39
540,2.1,28,28,11,5,28,Tue,39
420,1.1,28,32,12,5,28,Tue,39
600,1.9,28,8,12,5,28,Tue,39
420,0.8,28,32,13,5,28,Tue,39
360,0.8,28,8,14,5,28,Tue,39
3720,17.0,28,76,15,5,28,Tue,39
420,1.0,28,32,14,5,29,Wed,39
540,1.3,28,28,15,5,29,Wed,39
1800,2.1,28,8,16,5,29,Wed,39
360,1.0,28,32,19,5,29,Wed,39
600,1.7,28,8,20,5,29,Wed,39
420,0.9,28,8,11,5,30,Thu,39
660,1.2,28,8,12,5,30,Thu,39
600,1.0,28,32,13,5,30,Thu,39
360,0.5,28,32,13,5,30,Thu,39
960,1.8,28,8,14,5,30,Thu,39
240,0.7,28,32,15,5,30,Thu,39
600,1.3,28,8,16,5,30,Thu,39
660,1.7,28,8,16,5,30,Thu,39
960,2.6,28,8,17,5,30,Thu,39
1860,3.5,28,7,19,5,30,Thu,39
240,0.6,28,32,12,5,31,Fri,39
240,0.6,28,28,12,5,31,Fri,39
180,0.5,28,28,12,5,31,Fri,39
420,0.9,28,32,13,5,31,Fri,39
300,0.6,28,32,14,5,31,Fri,39
1260,2.1,28,8,14,5,31,Fri,39
480,1.5,28,8,18,5,31,Fri,39
660,1.3,28,8,19,5,31,Fri,39
360,0.8,28,32,19,5,31,Fri,39
720,1.8,28,8,20,5,31,Fri,39
1560,4.3,28,6,13,6,1,Sat,39
720,2.2,28,8,14,6,1,Sat,39
540,2.2,28,8,15,6,1,Sat,39
480,1.3,28,32,16,6,1,Sat,39
300,0.7,28,28,17,6,1,Sat,39
900,2.4,28,7,17,6,1,Sat,39
840,2.2,28,8,18,6,1,Sat,39
840,2.5,28,28,19,6,1,Sat,39
300,0.7,28,28,20,6,1,Sat,39
780,2.6,28,8,13,6,2,Sun,39
240,0.7,28,32,13,6,2,Sun,39
240,0.8,28,32,14,6,2,Sun,39
360,1.1,28,32,14,6,2,Sun,39
720,2.2,28,8,15,6,2,Sun,39
660,1.7,28,8,16,6,2,Sun,39
1020,4.5,28,33,17,6,2,Sun,39
720,2.1,28,8,18,6,2,Sun,39
540,1.3,28,32,18,6,2,Sun,39
360,0.6,28,28,20,6,2,Sun,39
1080,2.2,28,8,11,6,3,Mon,39
480,1.1,28,8,12,6,3,Mon,39
840,2.1,28,8,13,6,3,Mon,39
360,0.5,28,8,14,6,3,Mon,39
300,0.9,28,28,15,6,3,Mon,39
1080,3.3,28,7,15,6,3,Mon,39
600,1.5,28,8,17,6,3,Mon,39
720,1.5,28,8,17,6,3,Mon,39
720,1.7,28,8,17,6,3,Mon,39
660,0.9,28,32,18,6,3,Mon,39
1200,2.4,28,7,18,6,3,Mon,39
300,0.9,28,32,19,6,3,Mon,39
480,1.2,28,8,20,6,3,Mon,39
780,4.9,28,7,20,6,3,Mon,39
660,1.9,28,8,19,6,4,Tue,39
660,1.5,28,8,11,6,5,Wed,39
240,0.6,28,28,12,6,5,Wed,39
420,0.7,28,32,12,6,5,Wed,39
420,1.1,28,28,12,6,5,Wed,39
420,0.8,28,32,12,6,5,Wed,39
480,1.0,28,32,13,6,5,Wed,39
480,1.7,28,32,13,6,5,Wed,39
780,1.9,28,8,14,6,5,Wed,39
600,1.7,28,8,15,6,5,Wed,39
420,1.2,28,8,16,6,5,Wed,39
360,0.9,28,32,16,6,5,Wed,39
780,1.5,28,8,16,6,5,Wed,39
240,0.8,28,32,17,6,5,Wed,39
1800,4.9,28,7,17,6,5,Wed,39
1380,3.8,28,7,19,6,5,Wed,39
900,1.2,28,8,10,6,6,Thu,39
420,0.8,28,32,11,6,6,Thu,39
540,1.4,28,8,12,6,6,Thu,39
1680,6.9,28,6,13,6,6,Thu,39
720,2.2,28,8,14,6,6,Thu,39
720,1.4,28,8,11,6,7,Fri,39
1920,6.7,28,6,12,6,7,Fri,39
180,0.5,28,32,14,6,7,Fri,39
780,2.1,28,8,14,6,7,Fri,39
600,1.2,28,8,15,6,7,Fri,39
480,1.1,28,8,16,6,7,Fri,39
420,0.8,28,32,17,6,7,Fri,39
180,0.7,28,32,17,6,7,Fri,39
420,0.7,28,32,18,6,7,Fri,39
360,0.9,28,8,19,6,7,Fri,39
360,0.9,28,8,20,6,7,Fri,39
540,1.8,28,8,12,6,8,Sat,39
780,1.8,28,8,13,6,8,Sat,39
840,2.7,28,7,13,6,8,Sat,39
660,1.9,28,8,16,6,8,Sat,39
360,1.1,28,32,17,6,8,Sat,39
540,1.3,28,8,17,6,8,Sat,39
360,1.0,28,28,18,6,8,Sat,39
660,1.3,28,8,20,6,8,Sat,39
540,1.3,28,32,20,6,8,Sat,39
600,1.4,28,8,21,6,8,Sat,39
300,0.9,28,32,12,6,9,Sun,39
660,2.5,28,24,13,6,9,Sun,39
300,0.7,28,32,13,6,9,Sun,39
480,1.2,28,8,13,6,9,Sun,39
540,1.6,28,8,14,6,9,Sun,39
300,1.0,28,8,15,6,9,Sun,39
480,1.5,28,8,16,6,9,Sun,39
1020,5.3,28,6,17,6,9,Sun,39
840,1.0,28,8,11,6,10,Mon,39
1140,4.5,28,33,11,6,10,Mon,39
300,0.6,28,32,12,6,10,Mon,39
540,1.8,28,8,12,6,10,Mon,39
660,1.3,28,8,13,6,10,Mon,39
300,1.0,28,32,16,6,10,Mon,39
420,1.0,28,8,16,6,10,Mon,39
480,1.1,28,32,18,6,10,Mon,39
900,1.9,28,8,19,6,10,Mon,39
1020,2.0,28,8,19,6,10,Mon,39
540,1.7,28,8,20,6,10,Mon,39
1020,3.2,28,28,20,6,10,Mon,39
180,0.5,28,28,21,6,10,Mon,39
360,0.9,28,24,13,6,11,Tue,39
300,0.9,28,32,20,6,11,Tue,39
1140,3.1,28,7,20,6,11,Tue,39
660,1.4,28,8,12,6,12,Wed,39
960,1.7,28,32,14,6,12,Wed,39
480,0.9,28,8,15,6,12,Wed,39
900,2.1,28,8,16,6,12,Wed,39
420,1.1,28,32,17,6,12,Wed,39
1860,2.9,28,8,18,6,12,Wed,39
300,0.7,28,32,11,6,14,Fri,39
300,0.7,28,8,12,6,14,Fri,39
780,2.7,28,24,12,6,14,Fri,39
540,1.1,28,32,13,6,14,Fri,39
660,2.0,28,8,13,6,14,Fri,39
1800,5.1,28,6,14,6,14,Fri,39
2040,5.1,28,6,17,6,14,Fri,39
240,0.7,28,32,18,6,14,Fri,39
900,3.8,28,7,19,6,14,Fri,39
1020,2.8,28,7,20,6,14,Fri,39
720,2.2,28,8,11,6,15,Sat,39
420,1.1,28,8,17,6,15,Sat,39
720,1.7,28,8,18,6,15,Sat,39
780,1.9,28,8,18,6,15,Sat,39
360,0.9,28,32,19,6,15,Sat,39
720,1.8,28,8,19,6,15,Sat,39
420,1.4,28,32,20,6,15,Sat,39
420,1.2,28,8,14,6,16,Sun,39
240,0.7,28,32,15,6,16,Sun,39
540,1.2,28,24,15,6,16,Sun,39
300,0.8,28,8,16,6,16,Sun,39
720,2.1,28,8,16,6,16,Sun,39
720,1.9,28,8,17,6,16,Sun,39
1320,5.8,28,6,17,6,16,Sun,39
1140,1.7,28,8,10,6,17,Mon,39
600,2.1,28,8,14,6,17,Mon,39
720,1.7,28,32,15,6,17,Mon,39
4020,17.0,28,76,16,6,17,Mon,39
300,0.9,28,32,19,6,17,Mon,39
