secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1211,3.1,4,14,1,1,1,Tue,18
1757,13.0,4,3,9,1,1,Tue,18
431,1.87,4,3,15,1,2,Wed,18
514,2.2,4,14,2,1,3,Thu,18
503,1.3,4,14,4,1,3,Thu,18
314,0.6,4,4,9,1,3,Thu,18
2161,20.16,4,56,10,1,3,Thu,18
464,1.4,4,14,13,1,3,Thu,18
1685,8.8,4,8,8,1,4,Fri,18
517,1.0,4,4,17,1,4,Fri,18
1387,12.4,4,76,7,1,5,Sat,18
641,2.13,4,16,16,1,5,Sat,18
498,1.9,4,14,4,1,6,Sun,18
534,2.0,4,2,14,1,6,Sun,18
2775,3.0,4,3,15,1,6,Sun,18
1548,7.29,4,11,1,1,7,Mon,18
1189,12.1,4,76,5,1,7,Mon,18
1506,9.0,4,8,18,1,7,Mon,18
539,2.25,4,2,20,1,7,Mon,18
563,3.5,4,2,1,1,8,Tue,18
176,0.5,4,5,2,1,8,Tue,18
787,3.03,4,1,13,1,8,Tue,18
327,1.2,4,77,18,1,8,Tue,18
1106,2.1,4,4,21,1,8,Tue,18
519,2.4,4,4,2,1,9,Wed,18
1350,5.6,4,13,6,1,9,Wed,18
1487,11.8,4,33,12,1,9,Wed,18
1281,8.8,4,32,5,1,10,Thu,18
592,3.4,4,22,21,1,10,Thu,18
1721,12.1,4,76,11,1,11,Fri,18
341,1.1,4,3,0,1,12,Sat,18
402,1.51,4,3,10,1,12,Sat,18
1175,1.7,4,4,12,1,12,Sat,18
568,2.83,4,1,3,1,13,Sun,18
287,0.88,4,5,14,1,14,Mon,18
825,1.5,4,4,14,1,15,Tue,18
914,1.7,4,14,19,1,15,Tue,18
1275,6.4,4,8,15,1,16,Wed,18
732,1.74,4,77,17,1,16,Wed,18
1068,2.6,4,77,14,1,17,Thu,18
777,2.8,4,14,19,1,17,Thu,18
477,2.28,4,2,1,1,18,Fri,18
2226,9.73,4,32,8,1,18,Fri,18
694,3.4,4,3,11,1,19,Sat,18
381,1.29,4,16,18,1,19,Sat,18
1223,6.93,4,24,18,1,19,Sat,18
5438,12.3,4,13,15,1,20,Sun,18
739,2.5,4,77,17,1,20,Sun,18
1275,4.1,4,22,6,1,21,Mon,18
2344,8.3,4,8,7,1,22,Tue,18
2348,7.8,4,77,20,1,22,Tue,18
784,2.06,4,3,16,1,24,Thu,18
480,1.63,4,3,19,1,24,Thu,18
1004,8.2,4,8,23,1,25,Fri,18
511,1.73,4,3,10,1,26,Sat,18
1306,3.35,4,6,18,1,26,Sat,18
1681,7.27,4,32,19,1,26,Sat,18
774,3.5,4,77,1,1,27,Sun,18
745,3.2,4,77,0,1,29,Tue,18
2468,13.8,4,33,11,1,29,Tue,18
289,0.6,4,3,17,1,29,Tue,18
347,1.3,4,14,23,1,29,Tue,18
277,1.3,4,2,3,1,30,Wed,18
996,4.6,4,6,8,1,30,Wed,18
1411,6.56,4,24,10,1,30,Wed,18
1181,7.64,4,32,7,1,31,Thu,18
2054,14.6,4,76,7,1,31,Thu,18
1796,11.78,4,33,8,1,31,Thu,18
1086,3.23,4,7,21,1,31,Thu,18
1234,5.0,4,22,7,2,1,Fri,18
2037,7.29,4,27,7,2,1,Fri,18
597,1.4,4,3,9,2,1,Fri,18
1828,5.0,4,22,14,2,1,Fri,18
658,2.0,4,14,18,2,1,Fri,18
144,0.6,4,4,0,2,2,Sat,18
1337,5.5,4,20,0,2,2,Sat,18
933,3.2,4,3,2,2,2,Sat,18
1449,12.1,4,76,4,2,2,Sat,18
438,0.94,4,3,9,2,2,Sat,18
372,1.0,4,5,13,2,2,Sat,18
1645,9.2,4,32,0,2,3,Sun,18
1178,4.3,4,21,15,2,3,Sun,18
1239,4.6,4,12,18,2,3,Sun,18
418,1.8,4,2,21,2,3,Sun,18
608,2.3,4,77,7,2,4,Mon,18
3827,19.5,4,56,13,2,4,Mon,18
612,2.06,4,77,14,2,4,Mon,18
1269,3.5,4,22,18,2,4,Mon,18
248,0.92,4,14,3,2,5,Tue,18
357,0.7,4,4,9,2,5,Tue,18
1067,2.5,4,14,15,2,5,Tue,18
266,1.0,4,16,22,2,6,Wed,18
721,1.1,4,4,1,2,8,Fri,18
214,0.62,4,3,8,2,9,Sat,18
1056,3.8,4,1,22,2,9,Sat,18
709,2.5,4,21,23,2,9,Sat,18
991,3.0,4,6,0,2,10,Sun,18
3672,5.5,4,1,9,2,10,Sun,18
670,2.43,4,2,23,2,11,Mon,18
398,1.09,4,4,8,2,12,Tue,18
355,1.3,4,2,15,2,12,Tue,18
308,1.05,4,6,20,2,13,Wed,18
267,0.86,4,3,6,2,14,Thu,18
774,3.13,4,2,8,2,14,Thu,18
2281,13.7,4,76,8,2,15,Fri,18
647,2.9,4,6,4,2,17,Sun,18
1469,12.2,4,76,6,2,17,Sun,18
449,1.79,4,13,12,2,17,Sun,18
3466,23.0,4,4,19,2,17,Sun,18
335,1.5,4,16,0,2,18,Mon,18
1060,3.5,4,6,11,2,18,Mon,18
423,1.6,4,14,0,2,19,Tue,18
304,1.0,4,4,19,2,19,Tue,18
1660,8.74,4,32,20,2,19,Tue,18
352,1.39,4,77,10,2,20,Wed,18
7333,9.3,4,2,16,2,20,Wed,18
528,1.71,4,77,14,2,21,Thu,18
398,1.5,4,4,0,2,22,Fri,18
279,1.4,4,3,5,2,22,Fri,18
1642,5.2,4,8,8,2,22,Fri,18
828,2.1,4,16,13,2,22,Fri,18
1668,4.5,4,7,15,2,22,Fri,18
363,5.6,4,4,8,2,23,Sat,18
559,1.69,4,5,15,2,23,Sat,18
617,2.3,4,21,16,2,23,Sat,18
3107,14.9,4,76,17,2,24,Sun,18
626,1.26,4,14,12,2,25,Mon,18
