secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1318,6.58,36,28,9,1,10,Thu,11
1507,6.4,36,44,11,1,10,Thu,11
957,5.07,36,32,13,1,10,Thu,11
1022,7.0,36,32,5,1,11,Fri,11
1338,5.2,36,32,8,1,11,Fri,11
1487,8.3,36,28,8,1,11,Fri,11
1800,11.8,36,23,16,1,11,Fri,11
1286,6.73,36,42,22,1,11,Fri,11
422,1.1,36,35,18,1,12,Sat,11
319,1.1,36,36,21,1,12,Sat,11
190,0.5,36,38,9,1,13,Sun,11
1495,10.59,36,73,13,1,13,Sun,11
699,5.99,36,32,5,1,14,Mon,11
788,2.5,36,40,12,1,14,Mon,11
455,4.1,36,34,13,1,14,Mon,11
349,1.23,36,38,14,1,14,Mon,11
877,5.99,36,32,5,1,15,Tue,11
734,5.4,36,32,6,1,15,Tue,11
219,0.53,36,38,12,1,15,Tue,11
411,1.5,36,39,23,1,15,Tue,11
1170,6.48,36,32,5,1,16,Wed,11
906,8.9,36,73,8,1,16,Wed,11
1400,7.66,36,28,9,1,16,Wed,11
530,2.78,36,41,13,1,16,Wed,11
555,4.6,36,42,10,1,17,Thu,11
563,3.7,36,37,12,1,17,Thu,11
462,1.58,36,41,8,1,18,Fri,11
1154,5.9,36,8,8,1,18,Fri,11
369,1.08,36,39,12,1,18,Fri,11
974,5.2,36,69,7,1,19,Sat,11
380,1.43,36,38,15,1,19,Sat,11
602,1.98,36,37,16,1,19,Sat,11
354,1.75,36,39,16,1,19,Sat,11
995,4.69,36,67,19,1,19,Sat,11
2059,5.6,36,28,18,1,20,Sun,11
777,2.95,36,61,9,1,21,Mon,11
249,0.95,36,38,14,1,21,Mon,11
999,6.8,36,8,5,1,22,Tue,11
967,10.76,36,56,9,1,22,Tue,11
977,5.87,36,32,6,1,23,Wed,11
2273,10.3,36,36,8,1,23,Wed,11
1251,6.3,36,36,8,1,23,Wed,11
1163,11.1,36,36,11,1,23,Wed,11
939,4.0,36,36,12,1,23,Wed,11
1120,7.58,36,48,13,1,23,Wed,11
2710,16.9,36,36,16,1,23,Wed,11
332,1.21,36,39,17,1,23,Wed,11
2709,17.1,36,36,17,1,23,Wed,11
1228,9.0,36,71,9,1,24,Thu,11
1386,10.08,36,29,10,1,24,Thu,11
610,4.69,36,32,11,1,24,Thu,11
971,4.0,36,69,13,1,24,Thu,11
343,1.1,36,38,6,1,25,Fri,11
642,7.0,36,44,9,1,25,Fri,11
299,3.5,36,32,15,1,25,Fri,11
1207,11.4,36,3,11,1,26,Sat,11
1115,11.9,36,23,8,1,27,Sun,11
1178,12.95,36,49,11,1,27,Sun,11
887,3.83,36,60,11,1,27,Sun,11
791,2.98,36,61,14,1,28,Mon,11
349,4.2,36,28,15,1,28,Mon,11
1339,4.93,36,61,3,1,29,Tue,11
751,5.81,36,32,5,1,29,Tue,11
1430,11.34,36,72,11,1,29,Tue,11
1514,10.2,36,46,12,1,29,Tue,11
756,5.89,36,32,5,1,30,Wed,11
692,8.1,36,28,5,1,30,Wed,11
597,6.15,36,28,2,2,1,Fri,11
650,2.59,36,40,17,2,1,Fri,11
1147,6.12,36,8,10,2,2,Sat,11
921,6.2,36,44,18,2,3,Sun,11
759,5.22,36,32,4,2,4,Mon,11
713,5.7,36,28,11,2,4,Mon,11
1937,12.7,36,65,12,2,4,Mon,11
214,2.29,36,33,13,2,4,Mon,11
1765,10.69,36,73,20,2,4,Mon,11
365,2.99,36,41,10,2,5,Tue,11
226,2.58,36,42,11,2,5,Tue,11
322,1.68,36,37,12,2,5,Tue,11
1384,12.51,36,75,21,2,5,Tue,11
573,1.5,36,38,17,2,6,Wed,11
1126,8.6,36,8,20,2,6,Wed,11
3747,18.27,36,2,9,2,7,Thu,11
812,5.7,36,69,9,2,8,Fri,11
1775,4.26,36,36,10,2,8,Fri,11
2207,10.74,36,49,15,2,8,Fri,11
557,3.5,36,33,16,2,8,Fri,11
1119,5.09,36,69,18,2,8,Fri,11
877,5.28,36,43,19,2,8,Fri,11
662,4.91,36,68,7,2,9,Sat,11
1160,5.98,36,28,15,2,10,Sun,11
253,0.85,36,35,17,2,10,Sun,11
3894,24.7,36,76,6,2,11,Mon,11
852,5.0,36,68,10,2,11,Mon,11
341,1.75,36,39,11,2,12,Tue,11
923,6.9,36,44,8,2,13,Wed,11
750,1.5,36,35,14,2,13,Wed,11
575,2.73,36,42,22,2,13,Wed,11
1380,6.97,36,36,1,2,14,Thu,11
904,4.33,36,33,7,2,14,Thu,11
1276,6.29,36,44,14,2,14,Thu,11
1136,7.7,36,28,14,2,14,Thu,11
4063,18.92,36,36,2,2,15,Fri,11
1307,8.81,36,30,8,2,15,Fri,11
1681,3.93,36,42,14,2,15,Fri,11
1253,7.68,36,48,14,2,15,Fri,11
2752,14.9,36,54,16,2,15,Fri,11
2449,14.47,36,25,2,2,16,Sat,11
435,2.6,36,41,9,2,16,Sat,11
1232,11.0,36,73,10,2,16,Sat,11
1113,6.59,36,8,10,2,16,Sat,11
299,1.64,36,39,15,2,16,Sat,11
788,3.61,36,33,22,2,16,Sat,11
281,1.4,36,38,7,2,17,Sun,11
249,1.1,36,36,19,2,17,Sun,11
316,2.62,36,41,18,2,18,Mon,11
909,4.1,36,33,17,2,19,Tue,11
1360,15.07,36,54,7,2,20,Wed,11
1026,5.48,36,43,10,2,20,Wed,11
392,1.56,36,39,10,2,20,Wed,11
1222,4.9,36,28,12,2,20,Wed,11
1132,10.17,36,73,13,2,20,Wed,11
962,3.5,36,60,16,2,21,Thu,11
731,8.4,36,24,23,2,21,Thu,11
2125,12.26,36,70,8,2,22,Fri,11
1067,4.07,36,61,12,2,23,Sat,11
1345,10.76,36,29,20,2,23,Sat,11
1274,4.77,36,28,13,2,24,Sun,11
1434,11.13,36,73,14,2,24,Sun,11
259,1.12,36,38,8,2,26,Tue,11
440,1.2,36,35,8,2,26,Tue,11
451,2.4,36,41,9,2,26,Tue,11
639,2.05,36,33,12,2,26,Tue,11
628,1.4,36,36,8,2,27,Wed,11
1293,11.2,36,3,8,2,27,Wed,11
730,1.3,36,36,8,2,27,Wed,11
377,2.25,36,41,9,2,27,Wed,11
507,3.44,36,34,11,2,27,Wed,11
1033,5.11,36,32,14,2,27,Wed,11
519,1.68,36,35,17,2,27,Wed,11
901,4.06,36,33,7,2,28,Thu,11
1473,5.89,36,8,9,2,28,Thu,11
923,5.27,36,32,9,3,1,Fri,11
316,1.42,36,35,9,3,1,Fri,11
1445,7.41,36,8,10,3,2,Sat,11
389,1.12,36,39,12,3,2,Sat,11
1144,9.6,36,62,18,3,2,Sat,11
601,1.47,36,38,7,3,3,Sun,11
1939,5.39,36,36,10,3,3,Sun,11
227,0.6,36,36,13,3,3,Sun,11
231,0.76,36,36,16,3,3,Sun,11
924,4.51,36,8,19,3,3,Sun,11
334,1.33,36,36,0,3,4,Mon,11
1101,5.96,36,28,10,3,4,Mon,11
908,4.86,36,32,11,3,4,Mon,11
2069,13.58,36,54,16,3,4,Mon,11
1761,14.06,36,75,17,3,4,Mon,11
1372,7.06,36,66,17,3,4,Mon,11
235,0.88,36,39,7,3,5,Tue,11
333,0.88,36,39,15,3,5,Tue,11
979,5.0,36,8,16,3,5,Tue,11
3629,24.13,36,76,6,3,6,Wed,11
658,2.39,36,35,8,3,6,Wed,11
223,0.97,36,35,16,3,6,Wed,11
907,3.29,36,32,16,3,7,Thu,11
1127,3.58,36,33,8,3,8,Fri,11
999,3.02,36,32,11,3,8,Fri,11
626,1.07,36,35,12,3,8,Fri,11
527,1.7,36,38,15,3,8,Fri,11
317,1.18,36,35,17,3,8,Fri,11
817,6.2,36,28,9,3,9,Sat,11
858,3.3,36,61,16,3,9,Sat,11
1360,10.18,36,50,17,3,9,Sat,11
1735,11.55,36,53,17,3,9,Sat,11
566,3.08,36,43,8,3,10,Sun,11
529,5.85,36,8,10,3,10,Sun,11
180,0.63,36,36,13,3,10,Sun,11
943,2.7,36,36,21,3,10,Sun,11
1747,14.16,36,70,12,3,11,Mon,11
1224,6.1,36,28,16,3,11,Mon,11
666,6.0,36,69,10,3,12,Tue,11
853,3.79,36,40,18,3,12,Tue,11
1586,13.68,36,4,11,3,13,Wed,11
708,4.09,36,32,11,3,13,Wed,11
1505,7.8,36,28,8,3,14,Thu,11
597,2.51,36,33,9,3,14,Thu,11
68,0.53,36,35,7,3,15,Fri,11
1721,5.67,36,28,9,3,15,Fri,11
1063,8.0,36,44,13,3,15,Fri,11
545,4.4,36,42,15,3,15,Fri,11
2592,12.92,36,25,18,3,15,Fri,11
560,7.06,36,6,10,3,17,Sun,11
458,3.43,36,34,12,3,17,Sun,11
1184,8.6,36,7,12,3,17,Sun,11
629,3.29,36,41,15,3,17,Sun,11
348,0.97,36,35,16,3,18,Mon,11
827,6.08,36,8,6,3,19,Tue,11
1583,12.09,36,5,9,3,19,Tue,11
871,4.81,36,32,10,3,19,Tue,11
848,4.81,36,28,11,3,19,Tue,11
725,5.33,36,32,14,3,20,Wed,11
822,10.0,36,22,0,3,21,Thu,11
1269,5.77,36,8,9,3,21,Thu,11
1316,5.87,36,69,11,3,21,Thu,11
824,3.2,36,61,15,3,21,Thu,11
525,3.56,36,33,16,3,21,Thu,11
830,7.69,36,44,22,3,21,Thu,11
1316,8.22,36,47,5,3,22,Fri,11
1149,11.7,36,56,9,3,22,Fri,11
1096,5.4,36,44,11,3,22,Fri,11
1000,7.8,36,28,11,3,22,Fri,11
1227,7.4,36,28,13,3,22,Fri,11
654,5.31,36,31,16,3,22,Fri,11
789,5.63,36,43,11,3,24,Sun,11
214,0.7,36,36,14,3,24,Sun,11
515,4.0,36,33,20,3,24,Sun,11
659,2.33,36,36,8,3,25,Mon,11
2138,13.78,36,4,16,3,25,Mon,11
1609,8.6,36,7,18,3,25,Mon,11
552,4.46,36,60,8,3,26,Tue,11
1618,6.6,36,28,8,3,27,Wed,11
77,0.72,36,35,10,3,27,Wed,11
556,2.0,36,39,10,3,27,Wed,11
1653,23.2,36,76,4,3,28,Thu,11
772,5.62,36,28,7,3,28,Thu,11
773,2.56,36,42,9,3,28,Thu,11
398,3.48,36,34,10,3,28,Thu,11
330,0.9,36,39,11,3,28,Thu,11
1161,7.19,36,28,7,3,29,Fri,11
745,2.84,36,42,12,3,29,Fri,11
1108,5.9,36,69,16,3,30,Sat,11
2121,13.96,36,25,7,3,31,Sun,11
1143,8.0,36,7,12,3,31,Sun,11
391,1.64,36,38,14,3,31,Sun,11
1159,4.66,36,28,15,3,31,Sun,11
396,1.61,36,42,7,4,1,Mon,11
1522,5.52,36,43,9,4,1,Mon,11
1853,16.25,36,54,18,4,1,Mon,11
920,12.02,36,50,6,4,2,Tue,11
712,3.04,36,34,14,4,2,Tue,11
1496,10.7,36,29,6,4,3,Wed,11
856,5.9,36,32,5,4,4,Thu,11
2201,6.8,36,28,8,4,4,Thu,11
1281,6.14,36,43,16,4,4,Thu,11
795,5.63,36,32,6,4,5,Fri,11
508,3.1,36,41,15,4,5,Fri,11
390,1.13,36,34,21,4,5,Fri,11
609,4.01,36,69,22,4,5,Fri,11
913,4.3,36,40,10,4,7,Sun,11
788,7.4,36,44,21,4,8,Mon,11
458,2.9,36,37,12,4,10,Wed,11
980,6.9,36,44,14,4,11,Thu,11
174,1.0,36,38,14,4,11,Thu,11
956,7.1,36,8,16,4,16,Tue,11
697,6.02,36,24,11,4,17,Wed,11
1064,8.5,36,8,21,4,17,Wed,11
402,2.5,36,6,8,4,18,Thu,11
615,4.46,36,43,10,4,18,Thu,11
1465,6.33,36,8,16,4,18,Thu,11
510,2.4,36,41,2,4,19,Fri,11
122,0.55,36,36,7,4,19,Fri,11
3427,14.81,36,4,14,4,20,Sat,11
1015,8.5,36,71,21,4,20,Sat,11
1091,12.18,36,23,7,4,21,Sun,11
824,2.93,36,40,11,4,21,Sun,11
365,1.53,36,35,13,4,21,Sun,11
1022,6.8,36,28,15,4,21,Sun,11
521,4.51,36,31,18,4,21,Sun,11
568,6.73,36,30,21,4,21,Sun,11
1169,5.1,36,68,15,4,22,Mon,11
684,3.48,36,33,15,4,22,Mon,11
1469,10.12,36,70,8,4,23,Tue,11
2191,14.09,36,4,14,4,23,Tue,11
829,1.87,36,35,22,4,23,Tue,11
672,6.7,36,30,9,4,24,Wed,11
1038,8.02,36,28,13,4,24,Wed,11
2136,11.0,36,49,17,4,24,Wed,11
1463,12.6,36,75,18,4,24,Wed,11
966,3.55,36,41,9,4,26,Fri,11
786,2.98,36,41,10,4,27,Sat,11
1928,11.37,36,3,12,4,27,Sat,11
552,2.7,36,37,17,4,27,Sat,11
320,0.61,36,35,21,4,28,Sun,11
1914,10.8,36,70,8,4,29,Mon,11
1229,12.22,36,3,19,4,29,Mon,11
923,6.29,36,8,6,4,30,Tue,11
304,0.97,36,35,16,4,30,Tue,11
1579,6.15,36,8,16,4,30,Tue,11
447,4.41,36,42,6,5,1,Wed,11
646,3.02,36,37,12,5,1,Wed,11
784,3.96,36,32,14,5,1,Wed,11
307,1.24,36,38,14,5,1,Wed,11
1692,10.7,36,22,8,5,2,Thu,11
371,0.56,36,35,10,5,2,Thu,11
536,1.52,36,35,13,5,2,Thu,11
2488,14.46,36,25,13,5,2,Thu,11
2171,6.15,36,8,17,5,2,Thu,11
83,0.61,36,35,18,5,2,Thu,11
1275,5.84,36,44,9,5,3,Fri,11
1663,4.9,36,28,10,5,3,Fri,11
1659,5.67,36,32,16,5,3,Fri,11
1228,9.34,36,27,10,5,4,Sat,11
241,0.68,36,39,11,5,4,Sat,11
1217,7.7,36,8,16,5,4,Sat,11
893,3.14,36,42,19,5,4,Sat,11
3235,7.57,36,43,22,5,4,Sat,11
823,9.73,36,27,7,5,5,Sun,11
815,8.77,36,49,10,5,5,Sun,11
272,0.91,36,39,11,5,5,Sun,11
1763,14.76,36,25,11,5,5,Sun,11
2541,24.03,36,76,11,5,5,Sun,11
527,3.0,36,41,17,5,5,Sun,11
4025,23.48,36,76,8,5,6,Mon,11
674,2.38,36,41,12,5,6,Mon,11
444,3.3,36,33,12,5,6,Mon,11
588,3.99,36,42,14,5,6,Mon,11
597,4.66,36,32,21,5,6,Mon,11
346,1.83,36,35,12,5,7,Tue,11
946,3.34,36,61,13,5,7,Tue,11
490,2.71,36,41,13,5,7,Tue,11
1955,6.15,36,8,16,5,7,Tue,11
685,2.79,36,33,12,5,8,Wed,11
349,0.57,36,35,13,5,8,Wed,11
1028,1.52,36,38,14,5,8,Wed,11
779,6.0,36,32,5,5,9,Thu,11
1772,14.17,36,25,9,5,9,Thu,11
430,1.28,36,35,13,5,9,Thu,11
1196,9.34,36,7,13,5,9,Thu,11
459,2.87,36,41,13,5,9,Thu,11
737,3.8,36,40,14,5,9,Thu,11
1275,7.39,36,28,10,5,10,Fri,11
392,2.08,36,39,11,5,10,Fri,11
1032,3.58,36,34,10,5,11,Sat,11
1124,12.44,36,75,8,5,12,Sun,11
548,2.43,36,34,8,5,12,Sun,11
1786,11.3,36,73,19,5,12,Sun,11
459,2.08,36,38,5,5,13,Mon,11
182,0.8,36,35,10,5,13,Mon,11
1403,13.09,36,77,10,5,13,Mon,11
435,4.29,36,31,11,5,13,Mon,11
1612,7.07,36,28,11,5,13,Mon,11
238,0.54,36,35,13,5,13,Mon,11
989,3.89,36,68,14,5,14,Tue,11
572,2.28,36,33,9,5,15,Wed,11
282,0.69,36,35,12,5,15,Wed,11
917,8.61,36,30,9,5,16,Thu,11
550,3.13,36,42,11,5,16,Thu,11
1153,6.4,36,44,14,5,16,Thu,11
832,1.53,36,35,14,5,16,Thu,11
82,0.59,36,39,15,5,16,Thu,11
192,0.79,36,35,9,5,17,Fri,11
277,0.76,36,35,10,5,17,Fri,11
1291,6.49,36,8,10,5,17,Fri,11
166,0.54,36,35,10,5,18,Sat,11
492,1.79,36,41,10,5,18,Sat,11
943,8.82,36,73,10,5,18,Sat,11
1431,12.42,36,77,19,5,18,Sat,11
1475,17.47,36,25,6,5,19,Sun,11
946,9.17,36,73,6,5,19,Sun,11
931,11.65,36,75,8,5,19,Sun,11
463,1.5,36,38,9,5,19,Sun,11
1345,4.76,36,28,13,5,19,Sun,11
1023,3.82,36,33,9,5,20,Mon,11
249,0.8,36,35,10,5,20,Mon,11
412,0.55,36,35,13,5,20,Mon,11
1011,3.74,36,33,13,5,20,Mon,11
1755,24.11,36,76,4,5,22,Wed,11
1778,10.32,36,28,8,5,22,Wed,11
1159,5.23,36,32,8,5,22,Wed,11
376,0.87,36,35,9,5,22,Wed,11
389,0.6,36,35,13,5,22,Wed,11
2402,12.52,36,53,17,5,22,Wed,11
1578,6.93,36,28,18,5,22,Wed,11
336,1.01,36,35,7,5,23,Thu,11
637,0.57,36,35,12,5,23,Thu,11
1661,10.93,36,73,13,5,23,Thu,11
872,4.02,36,33,15,5,23,Thu,11
903,6.37,36,32,5,5,24,Fri,11
330,0.86,36,35,9,5,24,Fri,11
487,0.64,36,35,12,5,24,Fri,11
697,5.4,36,43,14,5,25,Sat,11
727,4.71,36,32,19,5,25,Sat,11
737,5.78,36,69,10,5,26,Sun,11
1352,11.01,36,73,10,5,26,Sun,11
1192,10.51,36,73,11,5,26,Sun,11
782,6.82,36,31,11,5,26,Sun,11
213,2.68,36,42,1,5,27,Mon,11
451,1.6,36,38,14,5,27,Mon,11
1030,8.74,36,7,17,5,27,Mon,11
231,0.8,36,35,12,5,28,Tue,11
935,2.39,36,33,12,5,28,Tue,11
551,4.12,36,42,6,5,29,Wed,11
2055,14.35,36,4,10,5,29,Wed,11
173,0.52,36,35,12,5,29,Wed,11
465,1.39,36,38,14,5,29,Wed,11
646,2.5,36,41,12,5,30,Thu,11
230,0.8,36,35,12,5,30,Thu,11
572,2.63,36,38,15,5,30,Thu,11
1447,9.08,36,73,19,5,30,Thu,11
363,0.8,36,35,10,5,31,Fri,11
1680,9.16,36,73,17,5,31,Fri,11
976,4.18,36,33,9,6,1,Sat,11
947,3.46,36,60,14,6,1,Sat,11
2091,12.77,36,75,17,6,1,Sat,11
353,1.41,36,36,12,6,2,Sun,11
595,2.51,36,38,13,6,2,Sun,11
214,0.75,36,35,10,6,3,Mon,11
1109,6.34,36,8,12,6,3,Mon,11
1162,11.29,36,49,13,6,3,Mon,11
527,3.68,36,32,14,6,4,Tue,11
127,1.58,36,35,15,6,4,Tue,11
487,2.31,36,42,16,6,4,Tue,11
173,0.52,36,35,13,6,5,Wed,11
655,5.09,36,69,22,6,5,Wed,11
468,0.54,36,35,11,6,6,Thu,11
1428,9.26,36,73,18,6,6,Thu,11
244,2.67,36,33,21,6,6,Thu,11
1015,5.93,36,32,5,6,7,Fri,11
2016,10.97,36,3,12,6,7,Fri,11
1625,6.11,36,28,14,6,7,Fri,11
1015,4.58,36,33,10,6,8,Sat,11
379,1.0,36,35,12,6,8,Sat,11
1135,11.96,36,77,20,6,8,Sat,11
783,9.8,36,27,7,6,9,Sun,11
1458,11.36,36,49,12,6,9,Sun,11
1388,9.24,36,46,13,6,9,Sun,11
886,6.28,36,69,18,6,10,Mon,11
362,0.55,36,35,13,6,11,Tue,11
1884,9.69,36,27,16,6,11,Tue,11
2051,10.42,36,73,18,6,11,Tue,11
683,5.44,36,8,6,6,12,Wed,11
1571,12.29,36,77,9,6,12,Wed,11
297,0.82,36,35,10,6,12,Wed,11
870,4.45,36,42,14,6,12,Wed,11
117,0.59,36,38,10,6,13,Thu,11
955,3.17,36,41,11,6,13,Thu,11
236,0.79,36,35,13,6,13,Thu,11
934,9.0,36,73,18,6,13,Thu,11
2767,23.42,36,76,9,6,14,Fri,11
286,0.78,36,35,10,6,14,Fri,11
1118,0.53,36,35,14,6,14,Fri,11
528,2.03,36,41,10,6,15,Sat,11
1119,8.72,36,71,12,6,15,Sat,11
1106,3.06,36,33,23,6,15,Sat,11
821,10.84,36,73,8,6,16,Sun,11
668,7.45,36,44,9,6,16,Sun,11
544,3.37,36,43,12,6,16,Sun,11
1883,13.4,36,8,22,6,16,Sun,11
777,4.12,36,28,10,6,17,Mon,11
243,1.23,36,38,10,6,17,Mon,11
556,1.24,36,38,13,6,17,Mon,11
441,0.54,36,35,15,6,17,Mon,11
2477,13.47,36,4,15,6,17,Mon,11
1603,10.08,36,73,12,6,18,Tue,11
1211,8.14,36,28,7,6,19,Wed,11
1334,9.74,36,24,5,6,20,Thu,11
1093,3.28,36,68,16,6,20,Thu,11
1030,12.12,36,49,18,6,20,Thu,11
543,1.28,36,35,10,6,21,Fri,11
1304,5.27,36,69,12,6,21,Fri,11
703,2.16,36,41,15,6,21,Fri,11
1062,9.29,36,73,9,6,22,Sat,11
520,4.05,36,34,11,6,23,Sun,11
2172,11.12,36,5,12,6,23,Sun,11
1955,4.63,36,28,13,6,23,Sun,11
1569,11.97,36,4,12,6,24,Mon,11
69,0.55,36,41,12,6,24,Mon,11
887,5.88,36,32,5,6,25,Tue,11
1315,11.69,36,25,8,6,25,Tue,11
852,6.79,36,61,13,6,25,Tue,11
296,0.53,36,35,14,6,25,Tue,11
1339,7.22,36,46,9,6,26,Wed,11
2472,16.35,36,3,11,6,26,Wed,11
926,3.7,36,59,15,6,26,Wed,11
1192,3.63,36,60,17,6,26,Wed,11
1375,5.34,36,32,9,6,27,Thu,11
693,1.78,36,39,11,6,27,Thu,11
326,0.55,36,35,12,6,27,Thu,11
183,1.52,36,35,15,6,27,Thu,11
354,0.55,36,35,12,6,28,Fri,11
753,5.88,36,43,14,6,28,Fri,11
353,1.28,36,36,5,6,29,Sat,11
348,1.32,36,38,14,6,29,Sat,11
1108,9.07,36,71,0,6,30,Sun,11
1014,9.05,36,73,10,6,30,Sun,11
10210,11.71,36,6,16,6,30,Sun,11
466,1.53,36,34,19,6,30,Sun,11
1041,5.26,36,8,10,7,1,Mon,11
981,6.79,36,28,11,7,1,Mon,11
1100,6.42,36,39,14,7,1,Mon,11
1004,8.55,36,49,11,7,3,Wed,11
655,2.7,36,40,15,7,3,Wed,11
2070,22.79,36,76,16,7,4,Thu,11
2362,14.66,36,54,17,7,5,Fri,11
2080,14.94,36,52,14,7,6,Sat,11
1273,8.62,36,71,23,7,6,Sat,11
741,4.35,36,32,6,7,7,Sun,11
818,3.73,36,41,20,7,7,Sun,11
1718,8.46,36,28,8,7,8,Mon,11
790,5.42,36,32,5,7,9,Tue,11
6063,29.99,36,28,8,7,9,Tue,11
281,0.87,36,39,9,7,9,Tue,11
2355,9.71,36,73,16,7,9,Tue,11
1427,4.89,36,8,8,7,10,Wed,11
1364,13.44,36,16,13,7,10,Wed,11
587,2.12,36,41,15,7,10,Wed,11
1801,9.8,36,73,16,7,10,Wed,11
1441,8.08,36,49,17,7,10,Wed,11
486,1.58,36,35,18,7,10,Wed,11
1928,11.86,36,70,10,7,11,Thu,11
1634,8.99,36,73,18,7,11,Thu,11
716,9.44,36,69,3,7,12,Fri,11
1431,7.74,36,7,8,7,12,Fri,11
703,2.63,36,41,16,7,12,Fri,11
1279,7.76,36,71,22,7,12,Fri,11
581,6.05,36,69,9,7,14,Sun,11
810,5.04,36,32,6,7,15,Mon,11
2420,7.36,36,28,8,7,15,Mon,11
1879,8.31,36,66,12,7,15,Mon,11
2840,17.43,36,10,14,7,15,Mon,11
700,5.97,36,46,10,7,16,Tue,11
383,1.39,36,35,10,7,16,Tue,11
404,1.89,36,41,12,7,16,Tue,11
2679,10.96,36,49,15,7,16,Tue,11
572,2.19,36,41,16,7,17,Wed,11
1650,8.96,36,73,17,7,17,Wed,11
1244,5.57,36,8,10,7,18,Thu,11
539,1.58,36,35,13,7,18,Thu,11
1306,8.06,36,28,13,7,18,Thu,11
1240,9.11,36,27,15,7,18,Thu,11
1548,9.07,36,73,17,7,18,Thu,11
550,4.05,36,33,11,7,19,Fri,11
827,3.18,36,42,17,7,19,Fri,11
1190,11.88,36,77,21,7,19,Fri,11
830,12.14,36,49,4,7,20,Sat,11
1552,8.82,36,71,13,7,20,Sat,11
251,1.03,36,38,15,7,20,Sat,11
313,1.08,36,38,15,7,20,Sat,11
2333,15.27,36,25,21,7,20,Sat,11
4400,6.12,36,32,10,7,21,Sun,11
380,2.32,36,33,12,7,21,Sun,11
754,5.61,36,8,5,7,22,Mon,11
854,1.98,36,39,11,7,22,Mon,11
1381,12.42,36,16,12,7,22,Mon,11
1753,7.68,36,58,0,7,23,Tue,11
380,1.48,36,38,9,7,23,Tue,11
921,4.82,36,32,11,7,23,Tue,11
1114,5.9,36,8,12,7,23,Tue,11
1594,8.84,36,51,12,7,23,Tue,11
313,3.26,36,32,1,7,24,Wed,11
820,5.97,36,32,5,7,24,Wed,11
955,7.72,36,44,8,7,24,Wed,11
1528,11.13,36,3,9,7,24,Wed,11
509,2.0,36,33,12,7,24,Wed,11
1722,6.99,36,33,12,7,24,Wed,11
795,5.0,36,68,22,7,24,Wed,11
1185,11.27,36,56,9,7,25,Thu,11
1162,7.35,36,28,11,7,25,Thu,11
462,2.93,36,41,13,7,25,Thu,11
1000,7.81,36,7,9,7,26,Fri,11
675,2.53,36,41,15,7,26,Fri,11
746,2.52,36,41,16,7,26,Fri,11
1792,14.86,36,1,18,7,26,Fri,11
1089,5.61,36,32,11,7,30,Tue,11
834,6.29,36,32,5,7,31,Wed,11
1151,9.74,36,29,9,7,31,Wed,11
123,1.34,36,39,10,7,31,Wed,11
1329,5.96,36,8,12,7,31,Wed,11
1403,9.31,36,24,14,7,31,Wed,11
455,2.84,36,41,19,7,31,Wed,11
935,6.23,36,8,11,8,1,Thu,11
800,3.47,36,42,18,8,1,Thu,11
875,9.91,36,73,7,8,2,Fri,11
278,2.44,36,33,11,8,2,Fri,11
