secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,11.6,31,4,1,1,1,Tue,12
720,3.6,31,24,1,1,7,Mon,12
1140,4.5,31,32,12,1,20,Sun,12
429,1.2,31,28,14,1,23,Wed,12
2460,9.3,31,64,16,2,9,Sat,12
1080,9.3,31,16,2,2,16,Sat,12
720,4.9,31,3,4,2,16,Sat,12
480,1.8,31,13,20,2,16,Sat,12
420,2.0,31,28,20,2,26,Tue,12
660,2.7,31,8,0,3,9,Sat,12
600,4.3,31,8,2,3,14,Thu,12
1140,9.8,31,3,1,3,24,Sun,12
1747,4.1,31,28,12,3,28,Thu,12
584,4.95,31,24,4,4,14,Sun,12
2135,12.8,31,23,23,4,19,Fri,12
568,2.4,31,28,19,4,26,Fri,12
