secs,miles,pickup,dropoff,hour,month,day,wday,company_id
433,1.61,77,1,22,4,7,Sun,15
971,2.66,77,4,18,4,8,Mon,15
552,3.78,77,6,20,4,8,Mon,15
671,2.59,77,2,12,4,9,Tue,15
462,2.38,77,4,15,4,9,Tue,15
332,0.91,77,77,17,4,9,Tue,15
1113,7.14,77,8,14,4,10,Wed,15
586,2.18,77,1,19,4,10,Wed,15
1710,13.7,77,76,5,4,11,Thu,15
468,1.67,77,77,14,4,11,Thu,15
312,0.73,77,77,19,4,11,Thu,15
1366,8.37,77,32,7,4,12,Fri,15
2032,9.4,77,28,8,4,12,Fri,15
944,3.35,77,2,15,4,12,Fri,15
714,6.14,77,8,19,4,13,Sat,15
1889,14.69,77,76,6,4,14,Sun,15
187,0.65,77,77,9,4,14,Sun,15
2679,15.04,77,76,13,4,14,Sun,15
835,6.82,77,8,10,4,15,Mon,15
2623,10.93,77,17,14,4,15,Mon,15
498,3.23,77,6,20,4,15,Mon,15
586,5.67,77,8,10,4,16,Tue,15
162,0.81,77,1,13,4,16,Tue,15
567,2.16,77,6,10,4,17,Wed,15
1226,6.52,77,22,10,4,17,Wed,15
379,1.07,77,77,15,4,17,Wed,15
469,1.89,77,3,9,4,18,Thu,15
785,4.76,77,8,12,4,18,Thu,15
1132,4.55,77,22,16,4,18,Thu,15
1044,1.72,77,77,17,4,18,Thu,15
349,0.68,77,77,17,4,18,Thu,15
412,1.75,77,77,6,4,19,Fri,15
770,4.12,77,6,10,4,19,Fri,15
195,0.8,77,1,15,4,19,Fri,15
672,2.48,77,1,21,4,19,Fri,15
444,1.5,77,77,22,4,19,Fri,15
228,0.66,77,2,2,4,20,Sat,15
311,1.11,77,3,3,4,20,Sat,15
208,0.96,77,77,0,4,21,Sun,15
642,2.9,77,6,2,4,21,Sun,15
637,2.56,77,3,9,4,22,Mon,15
1650,8.75,77,32,9,4,23,Tue,15
242,0.89,77,77,14,4,23,Tue,15
1203,7.52,77,8,9,4,24,Wed,15
2523,5.18,77,24,16,4,24,Wed,15
876,6.77,77,8,17,4,24,Wed,15
386,1.36,77,3,21,4,24,Wed,15
2800,14.8,77,76,8,4,25,Thu,15
391,0.64,77,77,12,4,25,Thu,15
317,1.17,77,77,12,4,25,Thu,15
1604,8.63,77,28,13,4,25,Thu,15
154,0.5,77,77,18,4,25,Thu,15
752,6.79,77,8,7,4,26,Fri,15
127,0.51,77,3,13,4,26,Fri,15
569,2.11,77,3,10,4,27,Sat,15
637,2.03,77,1,17,4,27,Sat,15
1040,4.38,77,14,10,4,28,Sun,15
1456,3.81,77,6,7,4,29,Mon,15
391,0.98,77,77,7,4,29,Mon,15
3116,8.78,77,28,8,4,29,Mon,15
1041,3.48,77,77,9,4,29,Mon,15
474,0.72,77,32,9,4,29,Mon,15
861,3.73,77,13,13,4,29,Mon,15
1406,9.2,77,32,10,4,30,Tue,15
646,1.73,77,77,16,4,30,Tue,15
1409,6.85,77,8,16,4,30,Tue,15
894,8.95,77,32,2,5,1,Wed,15
3418,21.3,77,56,8,5,1,Wed,15
1620,6.67,77,8,9,5,1,Wed,15
783,6.19,77,8,20,5,2,Thu,15
2767,15.12,77,76,8,5,3,Fri,15
1637,9.0,77,28,14,5,3,Fri,15
1005,2.29,77,2,17,5,3,Fri,15
815,3.08,77,6,2,5,4,Sat,15
613,7.64,77,8,6,5,4,Sat,15
458,3.39,77,6,9,5,4,Sat,15
592,1.71,77,3,17,5,4,Sat,15
488,3.61,77,6,7,5,5,Sun,15
647,6.13,77,8,15,5,5,Sun,15
391,1.18,77,77,18,5,5,Sun,15
367,1.55,77,1,22,5,5,Sun,15
1189,9.97,77,28,23,5,5,Sun,15
1017,7.51,77,32,10,5,7,Tue,15
407,0.63,77,77,8,5,8,Wed,15
368,1.65,77,1,13,5,8,Wed,15
225,0.58,77,77,13,5,8,Wed,15
966,8.6,77,32,20,5,8,Wed,15
522,2.69,77,6,7,5,9,Thu,15
379,1.29,77,3,11,5,9,Thu,15
851,6.74,77,8,15,5,9,Thu,15
315,1.11,77,3,19,5,9,Thu,15
1014,2.35,77,77,8,5,10,Fri,15
479,1.68,77,4,9,5,10,Fri,15
288,0.72,77,77,9,5,10,Fri,15
732,1.35,77,77,9,5,10,Fri,15
698,1.36,77,77,9,5,10,Fri,15
340,0.59,77,77,9,5,10,Fri,15
371,0.76,77,77,10,5,10,Fri,15
2313,17.67,77,24,10,5,10,Fri,15
885,2.91,77,1,14,5,10,Fri,15
600,1.06,77,77,20,5,10,Fri,15
795,7.0,77,8,20,5,10,Fri,15
903,3.47,77,77,22,5,10,Fri,15
770,5.02,77,77,22,5,10,Fri,15
1122,4.35,77,13,6,5,11,Sat,15
317,0.7,77,77,14,5,11,Sat,15
395,1.15,77,1,18,5,11,Sat,15
396,0.93,77,77,18,5,11,Sat,15
564,2.3,77,3,18,5,11,Sat,15
387,1.56,77,3,7,5,13,Mon,15
568,4.29,77,7,13,5,14,Tue,15
1001,7.68,77,32,12,5,15,Wed,15
811,1.77,77,77,13,5,15,Wed,15
395,1.55,77,1,18,5,15,Wed,15
504,3.19,77,6,20,5,15,Wed,15
167,0.59,77,3,7,5,16,Thu,15
744,2.56,77,4,12,5,16,Thu,15
420,2.03,77,1,22,5,17,Fri,15
949,3.57,77,2,11,5,18,Sat,15
198,0.64,77,77,12,5,18,Sat,15
412,1.62,77,3,18,5,18,Sat,15
605,2.24,77,2,20,5,18,Sat,15
263,0.91,77,3,21,5,19,Sun,15
389,1.49,77,4,0,5,20,Mon,15
2192,15.0,77,76,4,5,20,Mon,15
451,1.05,77,77,8,5,20,Mon,15
530,1.68,77,77,8,5,20,Mon,15
516,1.82,77,77,8,5,20,Mon,15
269,0.79,77,77,9,5,20,Mon,15
502,0.66,77,77,9,5,20,Mon,15
427,1.01,77,77,9,5,20,Mon,15
1372,6.5,77,24,10,5,20,Mon,15
270,0.9,77,77,23,5,20,Mon,15
1605,5.14,77,12,7,5,21,Tue,15
2973,17.57,77,24,11,5,21,Tue,15
225,0.9,77,77,6,5,22,Wed,15
648,2.62,77,2,12,5,22,Wed,15
1466,4.95,77,6,16,5,22,Wed,15
1200,2.96,77,4,7,5,23,Thu,15
240,0.74,77,77,15,5,23,Thu,15
448,1.26,77,77,16,5,23,Thu,15
1797,8.28,77,32,19,5,23,Thu,15
493,1.96,77,1,6,5,24,Fri,15
291,1.23,77,3,6,5,24,Fri,15
1269,9.46,77,32,6,5,24,Fri,15
928,2.7,77,4,12,5,24,Fri,15
346,0.97,77,77,18,5,24,Fri,15
1095,9.36,77,28,20,5,24,Fri,15
342,0.96,77,77,21,5,24,Fri,15
454,1.5,77,4,22,5,24,Fri,15
235,0.53,77,77,16,5,25,Sat,15
740,1.86,77,77,17,5,25,Sat,15
232,2.27,77,6,19,5,25,Sat,15
361,1.39,77,77,1,5,26,Sun,15
1249,6.71,77,8,6,5,26,Sun,15
1022,3.39,77,6,17,5,29,Wed,15
1102,3.79,77,13,18,5,29,Wed,15
166,0.56,77,3,7,5,30,Thu,15
714,2.53,77,1,11,5,31,Fri,15
1308,4.26,77,5,13,5,31,Fri,15
3175,8.83,77,24,17,5,31,Fri,15
442,1.39,77,3,22,5,31,Fri,15
2134,15.03,77,76,9,6,1,Sat,15
326,1.02,77,77,10,6,1,Sat,15
7614,0.84,77,6,12,6,1,Sat,15
343,1.4,77,3,15,6,2,Sun,15
1041,3.19,77,1,15,6,2,Sun,15
1109,6.23,77,22,5,6,3,Mon,15
690,7.34,77,8,6,6,4,Tue,15
1089,8.69,77,32,6,6,4,Tue,15
308,0.97,77,3,13,6,4,Tue,15
352,0.9,77,77,14,6,4,Tue,15
431,1.06,77,4,15,6,4,Tue,15
337,0.55,77,3,19,6,4,Tue,15
489,2.21,77,3,5,6,5,Wed,15
971,6.73,77,8,7,6,5,Wed,15
337,1.0,77,77,15,6,5,Wed,15
751,2.16,77,2,17,6,5,Wed,15
279,0.86,77,3,8,6,6,Thu,15
644,2.45,77,3,12,6,6,Thu,15
467,0.92,77,77,13,6,6,Thu,15
3208,12.82,77,56,13,6,6,Thu,15
643,1.61,77,77,16,6,6,Thu,15
232,0.67,77,77,16,6,6,Thu,15
299,0.72,77,77,21,6,6,Thu,15
585,3.01,77,13,23,6,6,Thu,15
1624,7.01,77,8,8,6,7,Fri,15
843,7.66,77,32,9,6,7,Fri,15
2799,7.96,77,8,16,6,7,Fri,15
556,0.75,77,77,19,6,7,Fri,15
1248,4.44,77,7,17,6,8,Sat,15
1168,4.5,77,6,18,6,8,Sat,15
383,2.53,77,6,8,6,9,Sun,15
451,2.33,77,2,22,6,9,Sun,15
787,6.61,77,8,6,6,10,Mon,15
579,2.05,77,4,16,6,10,Mon,15
1417,4.66,77,7,17,6,10,Mon,15
359,0.59,77,77,12,6,11,Tue,15
412,0.94,77,77,12,6,11,Tue,15
232,0.67,77,77,13,6,11,Tue,15
629,2.12,77,3,8,6,12,Wed,15
227,0.67,77,77,15,6,12,Wed,15
1587,3.7,77,77,17,6,12,Wed,15
405,1.29,77,77,18,6,12,Wed,15
630,2.54,77,24,18,6,12,Wed,15
1044,6.55,77,8,9,6,13,Thu,15
632,1.05,77,77,13,6,13,Thu,15
280,1.61,77,3,15,6,13,Thu,15
969,6.89,77,77,16,6,13,Thu,15
987,1.54,77,77,17,6,13,Thu,15
470,0.55,77,77,17,6,13,Thu,15
1369,5.04,77,32,18,6,13,Thu,15
782,7.79,77,8,22,6,13,Thu,15
1274,8.24,77,28,10,6,14,Fri,15
1040,2.37,77,4,15,6,14,Fri,15
456,2.02,77,6,16,6,14,Fri,15
1961,6.52,77,7,17,6,14,Fri,15
911,5.88,77,8,18,6,14,Fri,15
672,4.58,77,6,2,6,15,Sat,15
497,0.99,77,77,14,6,15,Sat,15
692,1.96,77,3,15,6,15,Sat,15
338,1.01,77,77,17,6,15,Sat,15
1200,7.85,77,32,19,6,15,Sat,15
264,1.27,77,3,7,6,16,Sun,15
709,6.66,77,8,15,6,16,Sun,15
456,1.95,77,2,22,6,16,Sun,15
2229,21.2,77,56,4,6,17,Mon,15
507,2.19,77,1,23,6,17,Mon,15
996,7.96,77,32,9,6,18,Tue,15
546,1.19,77,77,17,6,18,Tue,15
802,1.25,77,77,17,6,18,Tue,15
1255,6.18,77,15,6,6,19,Wed,15
1223,7.21,77,8,17,6,19,Wed,15
1062,3.5,77,6,17,6,19,Wed,15
498,1.77,77,6,9,6,21,Fri,15
3989,8.98,77,33,17,6,21,Fri,15
290,1.25,77,77,6,6,22,Sat,15
836,2.71,77,5,17,6,22,Sat,15
644,2.47,77,6,12,6,23,Sun,15
